learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8928066941199004,0.5016509684307353,0.931,0.6080614377896937,0.0,0.1013215859030837,0.8090834159413666,0.6847826086956522,0.2500000000000003,1000.0,141000.0,15.0,0.8368945714591159,0.16310542854088406,1359.6666666666667,43.01439404708725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.51703434313337E-9,2000.0,0.9596649637638114,0.5567022405078792,0.926,0.6497406187284639,0.8928066941199004,0.12866817155756208,0.8323069993640855,0.7280701754385965,0.28155339805825275,2000.0,146328.0,15.0,0.8831476803983211,0.11685231960167876,2746.1333333333337,59.74214433315738,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.477281330153346E-8,3000.0,0.9455888888888889,0.4767608605767447,0.925,0.5699541284403672,0.9596649637638114,0.1111111111111111,0.753466065003004,0.59,0.26470588235294146,3000.0,224376.0,15.0,0.8139182851347315,0.18608171486526848,4120.733333333333,83.4715235160782,8454.400000000001,119.24332865435898,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.6606095919592513E-8,4000.0,0.9613460065121624,0.5963473971965976,0.933,0.6426132969190068,0.9455888888888889,0.1013215859030837,0.8559452167838916,0.7717391304347826,0.3266331658291465,4000.0,226768.0,15.0,0.9968785732019286,0.0031214267980711643,5480.466666666665,83.47101008020364,8612.266666666666,638.3827184676094,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.853477442637086E-8,5000.0,0.9586535036384917,0.5526755948668052,0.92,0.5722291140864957,0.9613460065121624,0.09409190371991247,0.834842492130908,0.7441860465116279,0.17355371900826486,5000.0,238568.0,15.0,0.9028651230059488,0.09713487699405127,6839.0666666666675,87.84602329942896,9392.533333333335,1383.4366042920935,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.279402300094565E-8,6000.0,0.9615536046820963,0.5865374638761236,0.921,0.6362464315314488,0.9586535036384917,0.11731843575418995,0.8649603601212056,0.8,0.1952461799660442,6000.0,263424.0,15.0,0.9195086547904104,0.08049134520958952,8227.266666666668,105.42733900428254,11035.199999999997,1613.6752726971695,6.866666666666666,1.1872336794093272,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.9431798288391697E-8,7000.0,0.953076923076923,0.5224699361763966,0.924,0.589455488331893,0.9615536046820963,0.0989010989010989,0.825679133650616,0.7222222222222222,0.216494845360825,7000.0,328424.0,15.0,0.7219574935726014,0.2780425064273986,9601.06666666667,99.0854369194778,15331.733333333334,2838.8663599267597,9.933333333333334,1.98086080374405,5.466666666666667,0.990430401872025,5.466666666666667,0.990430401872025,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,3.220164217054844E-8,8000.0,0.950953213070384,0.558546533474932,0.93,0.6087418254988542,0.953076923076923,0.09051254089422028,0.8533461215773467,0.7710843373493976,0.2650918635170605,8000.0,342616.0,15.0,0.8523241398896447,0.1476758601103552,10971.8,112.63227144752332,16269.866666666665,2516.2229593087295,10.600000000000003,1.7237832147426702,5.800000000000002,0.8618916073713351,5.800000000000002,0.8618916073713351,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.6526471376419066E-8,9000.0,0.9547443665597402,0.6059707454407743,0.924,0.6670405159119587,0.950953213070384,0.12866817155756208,0.8747273374795497,0.8157894736842105,0.21917808219178167,9000.0,356640.0,15.0,0.8079619361113516,0.19203806388864847,12382.133333333333,111.3782914643775,17199.999999999996,2573.9690307827273,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.9500688823560874E-8,10000.0,0.9636010306126905,0.5998871838801042,0.924,0.6412522185718065,0.9547443665597402,0.11358574610244988,0.8682098680838702,0.803921568627451,0.22290388548057302,10000.0,367896.0,15.0,0.995011909901085,0.004988090098915034,13779.266666666668,122.29791883912364,17944.0,2097.2624333367808,11.533333333333335,1.4074631010979939,6.2666666666666675,0.7037315505489969,6.2666666666666675,0.7037315505489969,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
