learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.9179874545106301,0.5401220315934996,0.851,0.4394450129416722,0.0,0.1013215859030837,0.8495720386864388,0.8478260869565217,-0.6195652173913051,1000.0,465032.0,15.0,175.00000000000003,13.234154946306814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9591996356579937,0.6341157474801706,0.878,0.5606200299642734,0.9179874545106301,0.12866817155756208,0.8852412849550163,0.8947368421052632,-0.18446601941747592,2000.0,465032.0,15.0,378.26666666666665,19.3001357014721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,0.9582333333333334,0.6238000781990433,0.87,0.506079027355623,0.9591996356579937,0.1111111111111111,0.87,0.87,-0.27450980392156893,3000.0,465032.0,15.0,573.8,22.731978733556314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271402E-8,4000.0,0.9606157824171615,0.6393310851788176,0.88,0.5110183857086973,0.9582333333333334,0.1013215859030837,0.8752923828132179,0.8695652173913043,-0.2060301507537684,4000.0,465032.0,15.0,752.3333333333333,21.773728162518175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.9555493359116585,0.6157199666061383,0.868,0.4647896461124263,0.9606157824171615,0.09409190371991247,0.8645772181942736,0.8604651162790697,-0.36363636363636376,5000.0,465032.0,15.0,905.6666666666666,27.996598432836873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.277368680056599E-8,6000.0,0.9592019154030327,0.6326643389100542,0.875,0.533129155150519,0.9555493359116585,0.11731843575418995,0.8797082880064451,0.8857142857142857,-0.2733446519524623,6000.0,467696.0,15.0,1102.6666666666665,35.700473519602056,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.418141821192371E-8,7000.0,0.9516483516483516,0.6093958899340688,0.866,0.47244094488188954,0.9592019154030327,0.0989010989010989,0.8663002888584249,0.8666666666666667,-0.3814432989690726,7000.0,470360.0,15.0,1277.1333333333332,34.96093057495276,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0374170314106677E-7,8000.0,0.9388393267727398,0.591993900249467,0.854,0.42132840801896115,0.9516483516483516,0.09051254089422028,0.8491478949637591,0.8433734939759037,-0.5328083989501323,8000.0,473024.0,15.0,1438.0666666666668,38.5031847786029,3471.9999999999995,1093.063845998289,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1527865555965239E-7,9000.0,0.9574967328026612,0.6336696395913719,0.873,0.5463961711550823,0.9388393267727398,0.12866817155756208,0.8786179072574084,0.8859649122807017,-0.30479452054794454,9000.0,475688.0,15.0,1644.0666666666668,42.57340998904409,3648.0,1208.4275496930475,1.533333333333333,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.248927825751404E-7,10000.0,0.9517337001615791,0.6100500006901834,0.862,0.4962326966882774,0.9574967328026612,0.11358574610244988,0.8709468458106002,0.8823529411764706,-0.4110429447852762,10000.0,475688.0,15.0,1838.0666666666668,50.01495014588377,3648.0,1208.4275496930475,1.533333333333333,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
