learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.609375,2.6633154549118543E-7,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,829016.0,15.0,20540.26666666667,65.8412231559125,27010.666666666668,3849.24917848861,18.066666666666666,2.604026186687143,9.533333333333333,1.3020130933435714,9.533333333333333,1.3020130933435714,6.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.831991554962264E-7,18000.0,0.9991200964140802,0.9694469290465657,0.993,0.9854105877448937,0.9990097794855085,0.6638935108153078,0.9929127206730495,0.9924812030075187,0.9824145150034892,18000.0,834576.0,15.0,21728.600000000002,88.68789577582051,27379.2,3734.551937171121,18.066666666666666,2.604026186687143,9.533333333333333,1.3020130933435714,9.533333333333333,1.3020130933435714,6.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,3.0443990706569617E-7,19000.0,0.9979791666666666,0.9581916171812979,0.99,0.9791840133222315,0.9991200964140802,0.6666666666666666,0.99,0.99,0.9748843357567746,19000.0,875792.0,15.0,22920.06666666667,85.52816300299352,30101.333333333336,3817.2476746372918,20.466666666666665,2.5597618936887376,10.733333333333333,1.2798809468443688,10.733333333333333,1.2798809468443688,7.3999999999999995,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,3.268663486879733E-7,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9979791666666666,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,924680.0,15.0,24112.266666666663,89.70066623949644,33333.86666666666,3099.273967207405,22.6,1.8822478962286406,11.8,0.9411239481143203,11.8,0.9411239481143203,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,3.495457996096876E-7,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,935112.0,15.0,25303.800000000003,92.65157465318299,34022.93333333333,2292.5406825075925,23.133333333333333,1.5976172734359606,12.066666666666666,0.7988086367179803,12.066666666666666,0.7988086367179803,8.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,3.686489071696997E-7,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,945184.0,15.0,26498.533333333336,87.6599490455403,34690.13333333333,2418.313871471688,23.400000000000002,1.8822478962286406,12.200000000000001,0.9411239481143203,12.200000000000001,0.9411239481143203,8.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,3.919509860376517E-7,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,960784.0,15.0,27752.600000000002,95.77488486773895,35721.06666666667,3278.5109744400456,24.06666666666667,2.374467358818655,12.533333333333335,1.1872336794093274,12.533333333333335,1.1872336794093274,8.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,4.154385533183813E-7,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,968432.0,15.0,28944.666666666668,90.02512876704941,36227.2,2975.437427625438,24.46666666666667,2.4455985731416314,12.733333333333334,1.2227992865708157,12.733333333333334,1.2227992865708157,8.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,4.3559069227841165E-7,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,997088.0,15.0,30099.533333333333,104.99242603068787,38121.066666666666,3364.6917809737615,25.933333333333334,2.6040261866871424,13.466666666666667,1.3020130933435712,13.466666666666667,1.3020130933435712,9.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,4.6045487073974474E-7,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1025192.0,15.0,31261.0,94.1700589359486,39978.13333333333,3691.1377623914796,27.400000000000002,2.640346297633811,14.200000000000001,1.3201731488169055,14.200000000000001,1.3201731488169055,9.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,4.854705831449892E-7,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1031440.0,15.0,32455.0,92.62134897373433,40389.33333333333,3652.274020909373,28.200000000000003,2.7044936151312533,14.600000000000001,1.3522468075656267,14.600000000000001,1.3522468075656267,9.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,5.026897027467688E-7,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1064960.0,15.0,33661.13333333334,80.16043436818077,42606.399999999994,3731.4982973139818,29.133333333333333,3.0674947122242617,15.066666666666666,1.533747356112131,15.066666666666666,1.533747356112131,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.65625,5.28744033848246E-7,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1074264.0,15.0,34866.86666666667,88.51946248196185,43220.8,4530.68451466537,29.799999999999997,3.3636714634883274,15.399999999999999,1.6818357317441637,15.399999999999999,1.6818357317441637,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734375,5.509761265582509E-7,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,1100000.0,15.0,36043.86666666667,107.90727942257105,44922.13333333334,4157.638303973384,30.733333333333334,3.1045281828476345,15.866666666666665,1.552264091423817,15.866666666666665,1.552264091423817,10.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.828125,5.778385740187434E-7,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,1107584.0,15.0,37304.86666666667,104.95704336718507,45424.533333333326,3776.0441482487745,31.0,2.8284271247461903,16.0,1.4142135623730945,16.0,1.4142135623730945,10.466666666666667,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90625,6.006024583863717E-7,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,1126312.0,15.0,38510.73333333333,104.0916263042638,46661.333333333336,3685.5730057824635,32.06666666666668,2.6040261866871433,16.53333333333334,1.3020130933435716,16.53333333333334,1.3020130933435716,10.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,6.189395531287625E-7,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,1134104.0,15.0,39732.933333333334,121.09468943567946,47175.46666666667,4115.312136515575,32.86666666666666,2.8751811537130423,16.93333333333333,1.4375905768565211,16.93333333333333,1.4375905768565211,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.046875,6.423587587455082E-7,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,1158736.0,15.0,40983.666666666664,127.17011478817575,48804.799999999996,3949.0790825203785,33.666666666666664,2.7945525240230875,17.333333333333332,1.3972762620115438,17.333333333333332,1.3972762620115438,11.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
