learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.9915915667631252,0.9218039428620818,0.967,0.9323187989663234,0.0,0.6949152542372882,0.9696766677694868,0.9853658536585366,0.9195121951219511,1000.0,465032.0,15.0,750.7333333333333,30.323179880995955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9987997541364875,0.9595665778205156,0.988,0.9751012548967531,0.9915915667631252,0.6778523489932886,0.9879393475456202,0.9876237623762376,0.9705159705159705,2000.0,465032.0,15.0,1522.0666666666668,41.34604259291615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6993793350540926E-8,3000.0,0.9995901232114467,0.9646609249506791,0.989,0.9772377373483205,0.9987997541364875,0.6891891891891891,0.9888044134162838,0.9877450980392157,0.9729950900163666,3000.0,465032.0,15.0,2291.4666666666667,58.61480391586447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015205548869239E-8,4000.0,0.9985012427195783,0.9658457071987323,0.989,0.9771494096238377,0.9995901232114467,0.669449081803005,0.9895771964528586,0.9925187032418953,0.9728897104128158,4000.0,465032.0,15.0,3032.4666666666662,56.68190271363576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.982799110727177E-8,5000.0,0.9925686618179094,0.9036641358576019,0.981,0.9605632399581555,0.9985012427195783,0.669449081803005,0.9816614992778533,0.9850374064837906,0.9530632411067194,5000.0,540848.0,15.0,3785.2000000000003,61.484260471394514,7955.200000000001,1081.4669402515933,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.094193551896347E-8,6000.0,0.9990943087530677,0.9570487380294136,0.986,0.9708585892226737,0.9925686618179094,0.6611295681063123,0.9866637729023715,0.9899497487437185,0.9653179190751445,6000.0,549896.0,15.0,4538.533333333334,69.16736086857603,8553.6,100.11193735014827,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0211893822997808E-7,7000.0,0.9988448659085317,0.9607013544584122,0.985,0.9688157468004956,0.9990943087530677,0.6638935108153078,0.9858273660880433,0.9899749373433584,0.9627791563275434,7000.0,553016.0,15.0,5293.466666666666,66.07881297215864,8761.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.1553134148319562E-7,8000.0,0.9983485582122831,0.9628765535775454,0.986,0.9710231318199128,0.9988448659085317,0.6722408026755853,0.9878397566483418,0.9975124378109452,0.9652497672975489,8000.0,553016.0,15.0,6058.866666666667,71.18975314173343,8761.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.244729436520073E-7,9000.0,0.9976378018596561,0.9470383103154227,0.977,0.9522726518144692,0.9983485582122831,0.6556291390728477,0.979572617289114,0.9924242424242424,0.9428018789720917,9000.0,553016.0,15.0,6826.933333333334,74.31157059172901,8761.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.3564994636302193E-7,10000.0,0.9991902201614627,0.9677014312635045,0.987,0.9733442690178388,0.9976378018596561,0.718213058419244,0.9878077508552285,0.992822966507177,0.9677978697052266,10000.0,553016.0,15.0,7601.733333333334,83.33449522999521,8761.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.469404540128178E-7,11000.0,0.9997354278627532,0.9710563495634174,0.992,0.9834888136712623,0.9991902201614627,0.6949152542372882,0.9924727033877668,0.9951219512195122,0.9802113784573869,11000.0,558632.0,15.0,8391.066666666668,75.51013807682344,9132.8,1001.6890877769549,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.5871521706382432E-7,12000.0,0.9981927911985176,0.9506779130800839,0.984,0.9667237908257491,0.9997354278627532,0.6611295681063123,0.9849957010874653,0.9899497487437185,0.9603715170278637,12000.0,582592.0,15.0,9136.866666666669,64.45581727782505,10715.2,1193.6969704003013,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.7637878449426755E-7,13000.0,0.9938847804726689,0.9328202547770543,0.971,0.9385410926969864,0.9981927911985176,0.5772870662460567,0.9768616458224083,1.0,0.9276530416426789,13000.0,624256.0,15.0,9845.733333333334,59.50086033791781,13467.733333333334,1536.4043118670972,8.866666666666669,0.9154754164341267,4.9333333333333345,0.45773770821706333,4.9333333333333345,0.45773770821706333,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.8941099470895197E-7,14000.0,0.999351458796577,0.9442045833641909,0.974,0.9457646352045924,0.9938847804726689,0.6339869281045751,0.9772292065018799,0.9922680412371134,0.9349883907840685,14000.0,644808.0,15.0,10585.4,70.65186278001242,14828.266666666666,1057.0681466521762,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.050492589155005E-7,15000.0,0.9991858852861486,0.9603066114989021,0.983,0.9642292024374642,0.999351458796577,0.6155088852988692,0.9856952007654438,0.9973753280839895,0.9573578595317725,15000.0,644792.0,15.0,11295.866666666667,79.25894872114411,14826.666666666668,1057.819500310944,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,2.2406987328496243E-7,16000.0,0.9981711701601473,0.9614035897369393,0.986,0.9709985209245672,0.9991858852861486,0.6750418760469011,0.9870499140707027,0.9925558312655087,0.9649067836440545,16000.0,672216.0,15.0,12051.133333333335,68.17715020095675,16637.333333333336,1471.5796501265795,10.999999999999998,1.069044967649698,5.999999999999999,0.534522483824849,5.999999999999999,0.534522483824849,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.4355226843100456E-7,17000.0,0.9993017675859355,0.9671359864483828,0.984,0.9663462549691858,0.9981711701601473,0.6207455429497569,0.9860051309240899,0.9947780678851175,0.9597989949748743,17000.0,688536.0,15.0,12774.400000000001,68.11209248626224,17717.866666666665,1143.0664189342797,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.574852421983249E-7,18000.0,0.9988949078186314,0.9730616412161057,0.993,0.985447348506898,0.9993017675859355,0.6638935108153078,0.9941593159168669,1.0,0.9824145150034892,18000.0,689376.0,15.0,13530.133333333331,82.93962233083134,17773.86666666667,1148.345260840675,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.715616331746181E-7,19000.0,0.9980416666666667,0.9605593934210205,0.983,0.9647449191206968,0.9988949078186314,0.6666666666666666,0.9845515053396987,0.9925,0.9573033707865168,19000.0,696472.0,15.0,14294.333333333334,87.38720621191551,18243.199999999997,1641.6571418626284,11.933333333333334,1.4864467059144129,6.466666666666667,0.7432233529572064,6.466666666666667,0.7432233529572064,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.8882524929940703E-7,20000.0,0.9990265271355561,0.9711223899716581,0.99,0.9794493240882692,0.9980416666666667,0.7035775127768313,0.9914455228968618,1.0,0.9749310604161444,20000.0,711808.0,15.0,15052.999999999998,86.75663828038901,19256.000000000004,2766.301708573586,12.733333333333334,2.2509257354845507,6.866666666666667,1.1254628677422753,6.866666666666667,1.1254628677422753,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,3.067264333367348E-7,21000.0,0.9992773606219683,0.9641663975307748,0.987,0.9731013705886248,0.9990265271355561,0.6778523489932886,0.9882734931732163,0.995049504950495,0.9674302075876878,21000.0,738096.0,15.0,15816.066666666666,95.56259479424722,20989.866666666665,2197.1211640516804,15.0,1.8516401995451028,8.000000000000002,0.9258200997725516,8.000000000000002,0.9258200997725516,5.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,3.226556064974931E-7,22000.0,0.996712648556876,0.9547597504086355,0.973,0.9434199497066219,0.9992773606219683,0.6129032258064516,0.9775189480097899,0.9973684210526316,0.9322072586167541,22000.0,788144.0,15.0,16551.2,96.11540682206687,24300.26666666667,2369.3198381050393,16.733333333333334,1.4864467059144124,8.866666666666667,0.7432233529572062,8.866666666666667,0.7432233529572062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,3.38944535340286E-7,23000.0,0.9955963576653232,0.9526333684780444,0.976,0.9506643862649651,0.996712648556876,0.6835016835016835,0.9792404086215474,0.9975369458128078,0.9397905759162303,23000.0,805944.0,15.0,17315.93333333333,100.1794580217111,25478.933333333334,1635.405037932572,17.133333333333333,1.4074631010979937,9.066666666666666,0.7037315505489968,9.066666666666666,0.7037315505489968,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.265625,3.5527146085061964E-7,24000.0,0.9963000440128172,0.9689491761114905,0.987,0.973345143485143,0.9955963576653232,0.7152658662092625,0.9881429077036253,0.9952038369304557,0.9674491392801252,24000.0,807824.0,15.0,18073.13333333333,89.71213221558506,25603.73333333333,1717.1534363036776,17.266666666666666,1.2798809468443688,9.133333333333333,0.6399404734221844,9.133333333333333,0.6399404734221844,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34375,3.718831188355883E-7,25000.0,0.9945950089289044,0.9583833957392007,0.978,0.9548063451891354,0.9963000440128172,0.6863406408094435,0.9812749389962999,1.0,0.9449559647718174,25000.0,821912.0,15.0,18857.2,99.08308202138853,26535.466666666667,1924.514850429533,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.421875,3.8871612761997516E-7,26000.0,0.9970175460188136,0.9695323189068252,0.988,0.9754332952549409,0.9945950089289044,0.7271157167530224,0.9886560741500858,0.9928741092636579,0.9700374531835205,26000.0,832864.0,15.0,19636.06666666667,90.07018427447657,27259.733333333334,1419.8394007103498,18.2,1.01418510567422,9.6,0.50709255283711,9.6,0.50709255283711,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.484375,4.021954696832432E-7,27000.0,0.9946384479717814,0.9660073013141082,0.984,0.9669837601370174,0.9970175460188136,0.680672268907563,0.9860948368615404,0.9975308641975309,0.9600665557404325,27000.0,833664.0,15.0,20418.933333333334,80.59640781313404,27313.066666666666,1352.209169505679,18.2,1.01418510567422,9.6,0.50709255283711,9.6,0.50709255283711,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,4.191697937332922E-7,28000.0,0.9985074252458358,0.9591851163434496,0.981,0.9606070658483994,0.9946384479717814,0.6556291390728477,0.9841458460805572,1.0,0.9525593008739076,28000.0,839856.0,15.0,21162.333333333332,80.13619359446452,27722.66666666667,1559.043418559078,18.46666666666667,1.1872336794093272,9.733333333333334,0.5936168397046636,9.733333333333334,0.5936168397046636,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,4.3619957674915596E-7,29000.0,0.9976725902261269,0.9791824962785797,0.991,0.9813493148981672,0.9985074252458358,0.6722408026755853,0.9924463878597775,1.0,0.9775309917355371,29000.0,842600.0,15.0,21929.733333333334,90.01862241198936,27903.46666666667,1474.0683191507126,18.733333333333334,1.279880946844369,9.866666666666667,0.6399404734221845,9.866666666666667,0.6399404734221845,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71875,4.537640618056887E-7,30000.0,0.9995308570928152,0.9703111016903241,0.985,0.9689201621124344,0.9976725902261269,0.6638935108153078,0.9874419463126783,1.0,0.9625468164794007,30000.0,869056.0,15.0,22683.999999999996,98.10781241645738,29649.600000000002,1597.9935991289644,20.46666666666667,0.9154754164341264,10.733333333333334,0.4577377082170632,10.733333333333334,0.4577377082170632,7.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.796875,4.715885410809683E-7,31000.0,0.9982017721177818,0.9710922638251641,0.986,0.9707142379007966,0.9995308570928152,0.6339869281045751,0.9884959195699979,1.0,0.9650084656937837,31000.0,881920.0,15.0,23407.93333333333,94.15524161622352,30500.8,1108.9075190088156,20.733333333333334,1.032795558988644,10.866666666666667,0.516397779494322,10.866666666666667,0.516397779494322,7.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,4.895878050269353E-7,32000.0,0.9997075913463748,0.980571281190188,0.992,0.9833482505255708,0.9982017721177818,0.6583747927031509,0.9933443520040645,1.0,0.98,32000.0,890568.0,15.0,24167.399999999994,96.9283977259201,31072.0,1354.0947424122776,21.266666666666666,0.7037315505489968,11.133333333333333,0.3518657752744984,11.133333333333333,0.3518657752744984,7.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.953125,5.077607218279608E-7,33000.0,0.9982833990381986,0.9764012588694402,0.989,0.9769778149853495,0.9997075913463748,0.6366612111292962,0.9909574797525763,1.0,0.9724770642201834,33000.0,899160.0,15.0,24892.0,117.2244489369492,31641.066666666666,1109.3488094158579,21.4,0.8280786712108253,11.2,0.4140393356054127,11.2,0.4140393356054127,7.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,5.260406760498882E-7,34000.0,0.9986714020363237,0.9791225401794917,0.992,0.9828790576633337,0.9982833990381986,0.5822784810126582,0.99365072945774,1.0,0.9799365641366083,34000.0,904456.0,15.0,25581.333333333332,121.55872576464354,31990.399999999998,1257.5648123030705,21.8,1.2649110640673518,11.4,0.6324555320336759,11.4,0.6324555320336759,7.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,5.48513101724287E-7,35000.0,0.998227210485133,0.97520847418994,0.99,0.9796681847755367,0.9986714020363237,0.7605633802816901,0.990896963950544,0.9976851851851852,0.9749803416970476,35000.0,926576.0,15.0,26372.733333333334,127.59840273668152,33451.73333333334,1348.8987818993394,23.0,1.0690449676496974,12.0,0.5345224838248487,12.0,0.5345224838248487,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.203125,5.672895996313957E-7,36000.0,0.9998162002748642,0.9854882166183866,0.995,0.9895702962035878,0.998227210485133,0.6583747927031509,0.9954216785902603,0.9974811083123426,0.9874878353955234,36000.0,929024.0,15.0,27131.866666666665,126.59150652318469,33612.799999999996,1790.593325449098,23.266666666666666,1.486446705914413,12.133333333333333,0.7432233529572065,12.133333333333333,0.7432233529572065,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.28125,5.861742667750354E-7,37000.0,0.9996889449348466,0.9760281732568478,0.989,0.9769768512704592,0.9998162002748642,0.639344262295082,0.9904970920104766,0.9974358974358974,0.9724553329723876,37000.0,934376.0,15.0,27866.666666666668,121.14375561212202,33966.933333333334,1813.4755686513226,23.4,1.549193338482967,12.2,0.7745966692414835,12.2,0.7745966692414835,7.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
