learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.171875,6.109245522465144E-7,11000.0,0.9997230260438198,0.9679695461284403,0.994,0.9876074025115664,0.9990463506470018,0.6949152542372882,0.9941706904348563,0.9951219512195122,0.9851585338430402,11000.0,1305264.0
12000.0,2.3125,6.5981025626469E-7,12000.0,0.9993781198350556,0.9584945487163463,0.988,0.9749791492910759,0.9997230260438198,0.6611295681063123,0.9879045288823612,0.9874371859296482,0.9702786377708978,12000.0,1343760.0
13000.0,2.453125,7.107893988076185E-7,13000.0,0.9979874506559101,0.9565029614567204,0.985,0.9678086719145684,0.9993781198350556,0.5772870662460567,0.9858552123576815,0.9890710382513661,0.9625791594703511,13000.0,1401304.0
14000.0,2.609375,7.704690667904087E-7,14000.0,0.9997936459807291,0.9575809123230086,0.989,0.9769140362659503,0.9979874506559101,0.6339869281045751,0.9900582215148179,0.9948453608247423,0.9724950884086444,14000.0,1476416.0
15000.0,2.75,8.246158702402481E-7,15000.0,0.9990714004045133,0.9610331947498587,0.986,0.9704677486721034,0.9997936459807291,0.6155088852988692,0.9876569818938273,0.994750656167979,0.9648829431438126,15000.0,1488376.0
16000.0,2.890625,8.802137906766602E-7,16000.0,0.99881541703555,0.9662164577504339,0.989,0.9771856178134696,0.9990714004045133,0.6750418760469011,0.9895732669247056,0.9925558312655087,0.9724267585774714,16000.0,1528264.0
17000.0,3.046875,9.43060925540825E-7,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1554776.0
18000.0,3.1875,9.998561775622271E-7,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561176.0
19000.0,3.34375,1.0649148801652097E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609488.0
20000.0,3.5,1.1325696444449328E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673712.0
21000.0,3.65625,1.2017087040779494E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710432.0
22000.0,3.796875,1.266121010606488E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770552.0
23000.0,3.9375,1.331748402056595E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1803952.0
24000.0,4.078125,1.3977224201274418E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813480.0
25000.0,4.21875,1.4652514558595919E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856224.0
26000.0,4.359375,1.5342013405946396E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895280.0
27000.0,4.5,1.6034076300760112E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902328.0
28000.0,4.640625,1.6740586337012552E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942040.0
29000.0,4.78125,1.7451479410131775E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954088.0
30000.0,4.921875,1.818135982224097E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006280.0
31000.0,5.0625,1.8918679173414907E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026728.0
32000.0,5.203125,1.966595785537114E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054104.0
33000.0,5.34375,2.041919700180491E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070488.0
34000.0,5.484375,2.1183323891212546E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100416.0
35000.0,5.640625,2.2058783280145796E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165800.0
36000.0,5.765625,2.2764376545738847E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2181960.0
37000.0,5.921875,2.366110760097703E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218424.0
38000.0,6.0625,2.4480665645872557E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252784.0
39000.0,6.21875,2.5402707332331277E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281040.0
40000.0,6.359375,2.623509143530909E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288040.0
41000.0,6.5,2.7075807964946663E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2310944.0
42000.0,6.640625,2.7926998963165616E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339736.0
43000.0,6.78125,2.8789642318669296E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371216.0
44000.0,6.9375,2.97569372277293E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2392992.0
45000.0,7.09375,3.0735766954926987E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421528.0
46000.0,7.234375,3.161810778288378E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425360.0
47000.0,7.390625,3.2609807870661224E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453368.0
48000.0,7.515625,3.3408960249895857E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471280.0
49000.0,7.671875,3.4413598607190787E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485376.0
50000.0,7.8125,3.532600369200939E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508000.0
51000.0,7.953125,3.624161892932737E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516824.0
52000.0,8.109375,3.726538497075025E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532696.0
53000.0,8.265625,3.829273078331931E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541552.0
54000.0,8.40625,3.9223939852996E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559688.0
55000.0,8.5625,4.026644552747409E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579056.0
56000.0,8.71875,4.131541225231356E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595040.0
57000.0,8.875,4.236992163997557E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608752.0
58000.0,9.015625,4.332668387279328E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629928.0
59000.0,9.171875,4.439703544550058E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2647944.0
60000.0,9.328125,4.546977029854639E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653840.0
61000.0,9.46875,4.643807220014019E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661648.0
62000.0,9.625,4.751932800799194E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674920.0
63000.0,9.78125,4.860608443980002E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688528.0
64000.0,9.9375,4.970196007181787E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711088.0
65000.0,10.078125,5.06928087108665E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723624.0
66000.0,10.234375,5.179738315443198E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732608.0
67000.0,10.390625,5.290387521704866E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737352.0
68000.0,10.53125,5.390261390453412E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745312.0
69000.0,10.671875,5.490538638292088E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756400.0
70000.0,10.828125,5.60263786206229E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773224.0
71000.0,11.0,5.726643850923413E-6,71000.0,0.9997519966372426,0.9781083296365817,0.995,0.9895059396381648,0.9991616048559847,0.639344262295082,0.9954372577787224,0.9974358974358974,0.9874739776295826,71000.0,2788896.0
72000.0,11.15625,5.839611985720695E-6,72000.0,0.9998301031143406,0.9817338541145968,0.996,0.991287339196954,0.9997519966372426,0.5552099533437014,0.9956428900557469,0.9943977591036415,0.989964457453481,72000.0,2794720.0
73000.0,11.3125,5.953202295737963E-6,73000.0,0.9972074261777939,0.9734560342594348,0.99,0.9785020208100438,0.9998301031143406,0.5772870662460567,0.9903801135434686,0.9918032786885246,0.9748830167905312,73000.0,2810112.0
74000.0,11.46875,6.067674775193964E-6,74000.0,0.9995906672124437,0.9769155353362374,0.994,0.9867957165304425,0.9972074261777939,0.5360983102918587,0.9933958573402907,0.9914040114613181,0.9849046340053718,74000.0,2831936.0
75000.0,11.625,6.1828687062693975E-6,75000.0,0.9991691591890993,0.9668107601193007,0.988,0.9738630423418714,0.9995906672124437,0.5479876160990712,0.9887930026228934,0.9915254237288136,0.9697651762018342,75000.0,2849784.0
76000.0,11.78125,6.298432579367526E-6,76000.0,0.999524520521161,0.9774934554804572,0.992,0.9822996318323421,0.9991691591890993,0.5197568389057751,0.9932113730992019,0.9970760233918129,0.9798067023149224,76000.0,2858936.0
77000.0,11.953125,6.42616288839943E-6,77000.0,0.9994935097532989,0.9693767217069491,0.989,0.9754380950679695,0.999524520521161,0.5060240963855421,0.9895103885003361,0.9910714285714286,0.9721793397930695,77000.0,2872656.0
78000.0,12.125,6.554667585684608E-6,78000.0,0.9992437991530551,0.972053499168494,0.989,0.9741254398675222,0.9994935097532989,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9720966535497089,78000.0,2890072.0
79000.0,12.28125,6.672247707481601E-6,79000.0,0.9995481966371454,0.9702512032962797,0.988,0.9694897154915969,0.9992437991530551,0.36054421768707484,0.9894190571210337,0.9924528301886792,0.9694331592184174,79000.0,2908816.0
80000.0,12.421875,6.778474942418851E-6,80000.0,0.9998911234504534,0.9786420226702349,0.993,0.9820099510670669,0.9995481966371454,0.3531799729364005,0.9952526011970254,1.0,0.9820943245403677,80000.0,2919952.0
81000.0,12.59375,6.9084281050082725E-6,81000.0,1.0,0.9868724231104083,0.999,0.9974836183554943,0.9998911234504534,0.37551581843191195,0.9993120054225147,1.0,0.9974324838341575,81000.0,2922648.0
82000.0,12.75,7.02653565288832E-6,82000.0,0.9995936332355239,0.9701969885193006,0.992,0.9790532048596564,1.0,0.34048257372654156,0.9933360743187739,0.9960629921259843,0.979372366517829,82000.0,2921864.0
83000.0,12.90625,7.145535071483919E-6,83000.0,0.9994362043542372,0.9805885251435629,0.995,0.9865034119374622,0.9995936332355239,0.32275132275132273,0.9953051383878067,0.9959016393442623,0.9870498658178868,83000.0,2943928.0
84000.0,13.0625,7.265202261300553E-6,84000.0,0.9996918502500338,0.9782854359424787,0.994,0.9839146403581673,0.9994362043542372,0.32450331125827814,0.9960185641505134,1.0,0.9843919358335139,84000.0,2960448.0
85000.0,13.234375,7.397328121846337E-6,85000.0,0.9998181983456049,0.9801689220241311,0.995,0.985862287368802,0.9996918502500338,0.29533678756476683,0.9952162645095083,0.9956140350877193,0.9869307174267351,85000.0,2971512.0
86000.0,13.390625,7.518142002582966E-6,86000.0,0.9992344023553387,0.9673492307596354,0.989,0.9692709962901711,0.9998181983456049,0.30039011703511054,0.9883040885999668,0.987012987012987,0.9711145038167939,86000.0,2988816.0
87000.0,13.546875,7.639491393799999E-6,87000.0,0.9992615176151761,0.9762347065514954,0.993,0.9766417512012814,0.9992344023553387,0.21951219512195122,0.9957225590666038,1.0,0.98150622532645,87000.0,3002064.0
88000.0,13.6875,7.748764344594547E-6,88000.0,0.9997270955165692,0.9729927583521937,0.984,0.9496411935037139,0.9992615176151761,0.2345679012345679,0.9900741959975762,1.0,0.957487922705314,88000.0,3003672.0
89000.0,13.859375,7.88259549557956E-6,89000.0,0.9999173156138188,0.9826840160276941,0.996,0.9851194904913544,0.9997270955165692,0.1876484560570071,0.9976218753494592,1.0,0.9893022417212572,89000.0,3009864.0
90000.0,14.015625,8.005290777267269E-6,90000.0,0.9999197689345315,0.9807764501302917,0.994,0.9784358826912019,0.9999173156138188,0.19617224880382775,0.9964050213177256,1.0,0.983852640392321,90000.0,3035360.0
91000.0,14.171875,8.12843005405739E-6,91000.0,0.9997446895424836,0.9852651193055751,0.994,0.9749348305594545,0.9999197689345315,0.1574074074074074,0.9965217285917832,1.0,0.9837393531478944,91000.0,3046344.0
92000.0,14.328125,8.251984222119469E-6,92000.0,0.9993810786914236,0.9800563706227178,0.994,0.9738174201431314,0.9997446895424836,0.14942528735632185,0.993279806769376,0.9923076923076923,0.9836240655037379,92000.0,3056608.0
93000.0,14.5,8.389074775752509E-6,93000.0,0.999635180737543,0.9775496037212671,0.99,0.9508797437887435,0.9993810786914236,0.12485939257592801,0.9904334714020028,0.990990990990991,0.9725006653064845,93000.0,3083168.0
94000.0,14.65625,8.514529423943411E-6,94000.0,0.9986098498862095,0.9666908364060933,0.988,0.9361776813351628,0.999635180737543,0.10987791342952276,0.993318410701647,1.0,0.9667433221298425,94000.0,3103624.0
95000.0,14.8125,8.640550626700538E-6,95000.0,0.9994282447112636,0.9700589206106863,0.991,0.9510901462948068,0.9986098498862095,0.10987791342952276,0.9905097948509491,0.98989898989899,0.9748655084222594,95000.0,3117640.0
96000.0,14.96875,8.76731139012716E-6,96000.0,0.999456095727152,0.9724102054795316,0.989,0.9182447899634331,0.9994282447112636,0.07181136120042872,0.9940875590343112,1.0,0.9690177209247741,96000.0,3135936.0
97000.0,15.125,8.895072678569706E-6,97000.0,0.9980970338169312,0.9634067793362738,0.981,0.8532637237033145,0.999456095727152,0.06496272630457935,0.9822176335211322,0.9836065573770492,0.9460243080978181,97000.0,3160688.0
98000.0,15.296875,9.036189908834384E-6,98000.0,0.9981553819444444,0.9704810532219382,0.993,0.9436247664454609,0.9980970338169312,0.06837606837606838,0.988971639556036,0.984375,0.9799467976263556,98000.0,3173728.0
99000.0,15.453125,9.165414473197115E-6,99000.0,0.9991098451130497,0.964172732715166,0.99,0.8836965876578818,0.9981553819444444,0.04275286757038582,0.9830838607465578,0.975609756097561,0.9710948905109489,99000.0,3196888.0
100000.0,15.625,9.30851338327759E-6,100000.0,1.0,0.9868371253630628,0.992,0.8782714546561168,0.9991098451130497,0.030927835051546393,0.9958677509185583,1.0,0.9766627771295215,100000.0,3218296.0
101000.0,15.796875,9.453642350207602E-6,101000.0,0.9976780480377603,0.9512155558837342,0.981,0.7231289344835629,1.0,0.02774922918807811,0.9721875554595263,0.9629629629629629,0.9440638936660156,101000.0,3263952.0
102000.0,15.96875,9.599119560637823E-6,102000.0,0.998913358446827,0.9752385449157722,0.98,0.5749022275123272,0.9976780480377603,0.014198782961460446,0.9898060539018595,1.0,0.9405611724600098,102000.0,3271784.0
103000.0,16.140625,9.746086143422873E-6,103000.0,0.9999589743589744,0.9840392325332319,0.994,0.8898071625344354,0.998913358446827,0.02564102564102564,0.996918328573687,1.0,0.9820066383276073,103000.0,3305280.0
104000.0,16.3125,9.89333409557326E-6,104000.0,0.9999364837398373,0.9860973403406116,0.995,0.8623651178154591,0.9999589743589744,0.016260162601626018,0.9974561139152899,1.0,0.9848670042488795,104000.0,3311608.0
105000.0,16.46875,1.0027445193069678E-5,105000.0,0.9991731115326621,0.9667499662875868,0.991,0.8190591073582628,0.9999364837398373,0.021450459652706845,0.9953928600623604,1.0,0.9725154873047727,105000.0,3317776.0
106000.0,16.640625,1.0175482117726158E-5,106000.0,1.0,0.9856037147711013,0.998,0.9535251196728168,0.9991731115326621,0.021450459652706845,0.9989780273262744,1.0,0.9938379258225788,106000.0,3329352.0
107000.0,16.8125,1.0324711749692346E-5,107000.0,0.9986835018849859,0.9809745555139425,0.992,0.8055893074119076,1.0,0.017293997965412006,0.99592251105007,1.0,0.9751314604456581,107000.0,3356176.0
108000.0,16.96875,1.0461552463109711E-5,108000.0,0.9998469387755102,0.9832716639843776,0.996,0.9070631970260221,0.9986835018849859,0.02040816326530612,0.9979570969470274,1.0,0.9874568101971487,108000.0,3385304.0
109000.0,17.125,1.0598793839259697E-5,109000.0,0.9994387755102041,0.9760161404351378,0.989,0.778938906752412,0.9998469387755102,0.02040816326530612,0.9943719174454202,1.0,0.9652070456458025,109000.0,3395216.0
110000.0,17.28125,1.073725951654423E-5,110000.0,0.9988900273224044,0.9773241940244257,0.989,0.808094905792045,0.9994387755102041,0.02459016393442623,0.9943487859884586,1.0,0.9649122807017544,110000.0,3425504.0
111000.0,17.453125,1.089034828409139E-5,111000.0,0.9987244897959183,0.9447835610882966,0.988,0.7540983606557372,0.9988900273224044,0.02040816326530612,0.9691938581593867,0.95,0.9613968990001449,111000.0,3442968.0
112000.0,17.609375,1.1031017444717391E-5,112000.0,0.9995738485031429,0.9850625119048164,0.988,0.8225429593919139,0.9987244897959183,0.029866117404737384,0.9938015931719687,1.0,0.9610818323970579,112000.0,3480016.0
113000.0,17.78125,1.118769180417682E-5,113000.0,0.999732989186062,0.9823925668800947,0.992,0.8478335298816908,0.9995738485031429,0.02354145342886387,0.9958974185992094,1.0,0.9738403217871922,113000.0,3523608.0
114000.0,17.953125,1.1344477857670026E-5,114000.0,0.9995212734127221,0.9807675709486764,0.993,0.8258013139558036,0.999732989186062,0.017293997965412006,0.99643310965375,1.0,0.9769190721351304,114000.0,3526120.0
115000.0,18.125,1.1502395080040316E-5,115000.0,0.9983163265306122,0.9431522331120323,0.983,0.682835820895522,0.9995212734127221,0.02040816326530612,0.9666901240409811,0.95,0.9434873099381396,115000.0,3551560.0
116000.0,18.296875,1.1661485445478727E-5,116000.0,0.9993386243386243,0.9777402580153978,0.99,0.8434368737474952,0.9983163265306122,0.02880658436213992,0.9948426680417254,1.0,0.9664952920108602,116000.0,3577944.0
117000.0,18.46875,1.1821511337378377E-5,117000.0,0.9999463490530608,0.982200872551525,0.989,0.770162975344756,0.9993386243386243,0.019367991845056064,0.9943776707517644,1.0,0.962847492855287,117000.0,3598984.0
118000.0,18.640625,1.1982411928733608E-5,118000.0,0.9997514116268333,0.970759403250117,0.994,0.9031789575601098,0.9999463490530608,0.029866117404737384,0.9969056140355372,1.0,0.9795788866455148,118000.0,3618656.0
119000.0,18.796875,1.212922458459313E-5,119000.0,0.999766191255553,0.9852850977192649,0.994,0.8095600837935631,0.9997514116268333,0.013171225937183385,0.9969558529064249,1.0,0.9794135455410431,119000.0,3632000.0
120000.0,18.96875,1.2291543761320001E-5,120000.0,0.9999463490530608,0.9861667843078278,0.994,0.8606271777003485,0.999766191255553,0.019367991845056064,0.9969372056699106,1.0,0.9792519163160625,120000.0,3650560.0
121000.0,19.140625,1.24544608924124E-5,121000.0,0.9998868522290111,0.969385823904666,0.998,0.946351931330472,0.9999463490530608,0.018329938900203666,0.9989811510344925,1.0,0.9930299539170507,121000.0,3664008.0
122000.0,19.3125,1.2617528490308261E-5,122000.0,0.9994908350305499,0.9809486997854164,0.989,0.7606406127600311,0.9998868522290111,0.018329938900203666,0.9943834123073945,1.0,0.9613679544015199,122000.0,3667392.0
123000.0,19.46875,1.2766591519013878E-5,123000.0,0.9978219054084635,0.9440785679683669,0.988,0.7332859174964445,0.9994908350305499,0.018329938900203666,0.9663669736994229,0.9444444444444444,0.9575325123719645,123000.0,3687672.0
124000.0,19.640625,1.2931444798596207E-5,124000.0,0.9996039828015388,0.9831006647942214,0.991,0.7955846279640231,0.9978219054084635,0.018329938900203666,0.9954069673002587,1.0,0.9679070569966066,124000.0,3707552.0
