learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.00724059343338E-8,1000.0,0.9110525053943899,0.5564625002418238,0.846,0.4402564643108972,0.0,0.10741971207087486,0.8457146683278639,0.845360824742268,-0.5876288659793821,1000.0,464976.0,15.0,177.20000000000002,14.981893834130009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,4.8867659643292425E-8,2000.0,0.9612778225843832,0.6470897889765005,0.886,0.5980282226500518,0.9110525053943899,0.1402508551881414,0.8930175383048191,0.9024390243902439,-0.036363636363636404,2000.0,464976.0,15.0,393.46666666666675,19.35335580596765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.9589462177051877,0.6526799041340862,0.864,0.5031237441087282,0.9612778225843832,0.11482720178372352,0.8725606210618768,0.883495145631068,-0.2631578947368419,3000.0,464976.0,15.0,596.5333333333334,25.449857329565496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.9707678756376378,0.6874159286026021,0.889,0.5937994027753382,0.9589462177051877,0.13250283125707815,0.8926462774575528,0.8974358974358975,-0.009090909090909101,4000.0,464976.0,15.0,808.1333333333333,31.525197782695912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.457864169031381E-8,5000.0,0.9656086960730222,0.6736415462914407,0.897,0.6188008882309401,0.9707678756376378,0.13250283125707815,0.9045491124338099,0.9145299145299145,0.0754039497307008,5000.0,464976.0,15.0,1027.8,37.68895253064407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.028881322592496E-8,6000.0,0.968991404634969,0.6773927079905727,0.88,0.5271532259971153,0.9656086960730222,0.1001100110011001,0.9038375692433995,0.9340659340659341,-0.11111111111111123,6000.0,470880.0,15.0,1208.1999999999998,38.35026541163513,3334.4000000000005,1030.2629900037311,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.0733172530308365E-7,7000.0,0.9635421921770423,0.6681838693889356,0.872,0.5227833660177015,0.968991404634969,0.10987791342952276,0.8926191920826252,0.9191919191919192,-0.19946452476572907,7000.0,468472.0,15.0,1391.7333333333336,44.21452034709645,3174.3999999999996,1256.6993503391561,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.2081459216359588E-7,8000.0,0.9743697083233038,0.6944431012641523,0.898,0.6057178640731664,0.9635421921770423,0.11982082866741321,0.9098574776366966,0.9252336448598131,0.04449648711943823,8000.0,476504.0,15.0,1585.4,41.18564243589192,3706.1333333333337,1309.8186279387073,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.3050487420211234E-7,9000.0,0.973448734183839,0.7082819523276068,0.898,0.6127768455738875,0.9743697083233038,0.11982082866741321,0.9218048768795496,0.9532710280373832,0.044745057232049884,9000.0,479456.0,15.0,1801.0,42.4078833641644,3901.333333333333,1402.9900043767068,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.4214000354210533E-7,10000.0,0.9742674352591816,0.6917786863252723,0.912,0.636507831603992,0.973448734183839,0.11358574610244988,0.9205228569855076,0.9313725490196079,0.1721542803386641,10000.0,479736.0,15.0,1998.6,43.02789792681025,3919.9999999999995,1428.7177067966525,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
