learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.895811213480837,0.29379259100103816,0.926,0.39337301001754355,0.0,0.10741971207087486,0.5264195209841275,0.27835051546391754,0.23711340206185594,1000.0,464976.0,15.0,0.9472140013643809,0.05278599863561907,899.7333333333335,34.36872886519845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9609162796302991,0.38836010987579744,0.922,0.530058200484402,0.895811213480837,0.1402508551881414,0.641714441711987,0.4146341463414634,0.29090909090909123,2000.0,464976.0,15.0,0.9017043921262595,0.09829560787374045,1825.3333333333333,47.40052240017528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9594873959584808,0.4091612876136147,0.946,0.6357700764882839,0.9609162796302991,0.11482720178372352,0.7157293559734391,0.5145631067961165,0.4984520123839006,3000.0,464976.0,15.0,0.8235373188217372,0.17646268117826275,2759.0,55.00259734126851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.297698175534607E-8,4000.0,0.9666444037904967,0.40034174215473173,0.931,0.5725648586366684,0.9594873959584808,0.13250283125707815,0.6711381247375331,0.452991452991453,0.37272727272727313,4000.0,507720.0,15.0,0.8011559411334666,0.1988440588665334,3683.4000000000005,52.06836165767366,5768.0,681.6450689325054,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.771276851702068E-8,5000.0,0.9468207644878086,0.4399835088426989,0.927,0.5721486343922166,0.9666444037904967,0.13250283125707815,0.6928253526309442,0.48717948717948717,0.34470377019748727,5000.0,520784.0,15.0,0.7352824703311092,0.26471752966889084,4610.666666666665,57.112253709773015,6634.133333333334,1353.7890670614968,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0561278840113018E-7,6000.0,0.9592596622299593,0.4526867471864217,0.954,0.665760830075712,0.9468207644878086,0.1001100110011001,0.7461503128817657,0.5604395604395604,0.5740740740740736,6000.0,553536.0,15.0,0.7867731332324855,0.21322686676751448,5537.866666666667,72.91273322724003,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1903780331421231E-7,7000.0,0.962847117120147,0.4711030886670597,0.951,0.666938553561718,0.9592596622299593,0.10987791342952276,0.7432849799044675,0.5555555555555556,0.540829986613119,7000.0,553536.0,15.0,0.9646263006055653,0.035373699394434605,6479.733333333334,80.43050830789687,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3470032071280811E-7,8000.0,0.9777082395788637,0.5277083386430625,0.959,0.7517618851565714,0.962847117120147,0.11982082866741321,0.8070162546161646,0.6542056074766355,0.615925058548009,8000.0,553536.0,15.0,0.6687350911420291,0.331264908857971,7432.8,85.9129127164745,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.4812533562589023E-7,9000.0,0.9741499304036588,0.5218081033600196,0.948,0.6895930086794566,0.9777082395788637,0.11982082866741321,0.7805282783192148,0.616822429906542,0.5130072840790837,9000.0,553536.0,15.0,0.8879980978420232,0.11200190215797666,8369.933333333334,92.32509848098623,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6378785302448604E-7,10000.0,0.9728918293375256,0.46894172339117485,0.948,0.6527777777777775,0.9741499304036588,0.11358574610244988,0.7322659160188729,0.5392156862745098,0.5108184383819373,10000.0,553536.0,15.0,0.9562152587243528,0.043784741275647146,9310.066666666668,99.64255162950263,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
