learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.7408014112903226,0.23315219281343705,0.993,0.360847333820304,0.0,0.008064516129032258,0.4997479203268061,0.25,0.125,1000.0,465112.0,15.0,0.9999959516233976,4.048376602315114E-6,18.26666666666667,4.250490167812022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.9959758551307847,0.8025223958697685,0.99,0.49576442113755687,0.7408014112903226,0.006036217303822937,0.9087288163712839,0.8333333333333334,-0.42857142857142855,2000.0,465112.0,15.0,0.9999895504323668,1.0449567633177859E-5,28.8,5.2942016800053455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,0.9954819277108434,0.7877961056260496,0.986,0.35944363103953375,0.9959758551307847,0.004016064257028112,0.9929470152532821,1.0,-1.3333333333333333,3000.0,465112.0,15.0,0.9745813417167086,0.025418658283291234,36.73333333333333,5.873264687994072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.828232840738363E-8,4000.0,0.9976767676767677,0.899218476596338,0.983,0.5337356006582559,0.9954819277108434,0.010101010101010102,0.9913769630308558,1.0,-1.4285714285714286,4000.0,465112.0,15.0,0.9239252949183139,0.07607470508168605,54.46666666666667,8.305477251847263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.768270395696163E-8,5000.0,0.9964646464646465,0.8816769942217338,0.983,0.507246376811595,0.9976767676767677,0.010101010101010102,0.9409859432821223,0.9,-1.2368421052631449,5000.0,465112.0,15.0,0.9999999999999994,5.14323221798777E-16,75.13333333333334,9.14851015713696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.896315461645523E-8,6000.0,0.9982736296935693,0.939884327057079,0.991,0.6048472075869336,0.9964646464646465,0.007049345417925478,0.9954579628950881,1.0,-0.2000000000000089,6000.0,465112.0,15.0,0.9999828027841948,1.7197215805130142E-5,88.53333333333333,9.76046446982246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594884E-8,7000.0,0.9975333557573719,0.9296998801300193,0.983,0.5077030001158358,0.9982736296935693,0.009081735620585268,0.9913857021837919,1.0,-1.2037037037037173,7000.0,465112.0,15.0,0.9999977228211796,2.277178820417357E-6,106.73333333333332,10.746871083959185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552684E-8,8000.0,0.9989888776541962,0.9551753697891726,0.99,0.6829221891052067,0.9975333557573719,0.011122345803842264,0.994931543646075,1.0,-0.23076923076922445,8000.0,465112.0,15.0,0.9998198560001305,1.8014399986943767E-4,127.66666666666664,13.156566348984756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510485E-7,9000.0,0.9983454361614119,0.9442854470486095,0.991,0.705497382198953,0.9989888776541962,0.011122345803842264,0.9954395505944926,1.0,-0.06578947368420741,9000.0,465112.0,15.0,0.9878419746434465,0.01215802535655357,148.99999999999994,11.55112857813345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1844473192468286E-7,10000.0,1.0,0.9781308918233655,0.992,0.6886432630186046,0.9983454361614119,0.009081735620585268,0.9959554940433007,1.0,0.05882352941175856,10000.0,465112.0,15.0,0.9999999999662558,3.374422466929382E-11,167.66666666666666,10.272478256185773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
