learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.5268818717449904E-8,1000.0,0.6018145161290323,0.148120760333592,0.819,-0.0044395116537175984,0.0,0.008064516129032258,0.321052327158975,0.125,-21.624999999999986,1000.0,568296.0,15.0,3586.466666666667,60.66637885855325,9769.066666666666,2573.0699692520343,5.933333333333334,1.98086080374405,3.466666666666667,0.990430401872025,3.466666666666667,0.990430401872025,2.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.505875580840641E-8,2000.0,0.8135479543930249,0.3191178686313164,0.851,0.027491319217816498,0.6018145161290323,0.006036217303822937,0.6531151170634629,0.5,-20.28571428571427,2000.0,669976.0,15.0,8290.333333333336,95.17252504693462,16486.933333333334,2419.3937690098746,10.999999999999998,1.8516401995451024,5.999999999999999,0.9258200997725512,5.999999999999999,0.9258200997725512,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,7.85366218123171E-8,3000.0,0.7261546184738956,0.23227119953715375,0.949,-0.007427307206066907,0.8135479543930249,0.004016064257028112,0.0,0.0,-7.5,3000.0,726024.0,15.0,13298.933333333332,113.02178466792957,20185.600000000002,1878.1101747691557,15.133333333333333,1.4074631010979937,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0156974894925952E-7,4000.0,0.8665656565656565,0.2983564368659218,0.942,0.048556430446195335,0.7261546184738956,0.010101010101010102,0.4357740124181224,0.2,-7.285714285714286,4000.0,814024.0,15.0,18391.933333333334,153.99186744141775,26002.13333333333,2659.064439843098,19.933333333333334,2.711527420547495,10.466666666666667,1.3557637102737474,10.466666666666667,1.3557637102737474,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.2782492881847753E-7,5000.0,0.9344444444444444,0.4611661913343272,0.922,0.11764705882352912,0.8665656565656565,0.010101010101010102,0.7450849046595395,0.6,-9.263157894736768,5000.0,927896.0,15.0,20973.600000000002,165.77816502784668,33532.799999999996,3919.0527135302173,23.66666666666667,3.177300441449959,12.333333333333336,1.5886502207249795,12.333333333333336,1.5886502207249795,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.5199643611494039E-7,6000.0,0.8588692274492878,0.41468800647960313,0.96,0.11998943987327974,0.9344444444444444,0.007049345417925478,0.6426772874573614,0.42857142857142855,-4.333333333333373,6000.0,996632.0,15.0,27398.466666666664,194.85814131848633,38064.53333333334,3907.02279540439,29.933333333333337,3.6147844564602565,15.466666666666669,1.8073922282301282,15.466666666666669,1.8073922282301282,5.466666666666665,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.834437070000503E-7,7000.0,0.9514519564973651,0.42171385791410354,0.973,0.21811652959573927,0.8588692274492878,0.009081735620585268,0.6592252023959126,0.4444444444444444,-2.5000000000000218,7000.0,1111392.0,15.0,31151.86666666667,211.7899453524193,45660.26666666667,4579.73261020252,32.733333333333334,3.195234546871921,16.866666666666667,1.5976172734359606,16.866666666666667,1.5976172734359606,5.6,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.173384160010351E-7,8000.0,0.8720011030425591,0.40022285344649355,0.939,0.17110555495162308,0.9514519564973651,0.011122345803842264,0.7743949065398954,0.6363636363636364,-6.5076923076922695,8000.0,1197888.0,15.0,34779.8,221.82367515020306,51380.8,3481.435237698055,36.46666666666666,2.5597618936887376,18.73333333333333,1.2798809468443688,18.73333333333333,1.2798809468443688,5.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.5350694260042573E-7,9000.0,0.8832613291662836,0.5293360280624315,0.916,0.14322433242896004,0.8720011030425591,0.011122345803842264,0.8171342784901117,0.7272727272727273,-8.94736842105259,9000.0,1278248.0,15.0,38066.46666666666,231.40591011920205,56689.066666666666,4617.448514163681,41.266666666666666,3.011090610836324,21.133333333333333,1.505545305418162,21.133333333333333,1.505545305418162,6.133333333333332,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,2.8598856361996794E-7,10000.0,0.9863213364726987,0.7117667113369734,0.909,0.135276901440571,0.8832613291662836,0.009081735620585268,0.8989785036580363,0.8888888888888888,-9.705882352941233,10000.0,1339272.0,15.0,40590.40000000001,242.2907934103734,60724.26666666666,4863.2469968510695,43.400000000000006,3.3974780562730866,22.200000000000003,1.6987390281365433,22.200000000000003,1.6987390281365433,6.199999999999998,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.3125,3.2546561366568005E-7,11000.0,0.9760088243404724,0.6445550542444801,0.922,0.17135875916285975,0.9863213364726987,0.011122345803842264,0.8690848015674133,0.8181818181818182,-7.937500000000028,11000.0,1395176.0,15.0,45490.933333333334,204.26434786698357,64414.4,5724.0083458060335,47.53333333333333,3.7391111752597523,24.266666666666666,1.8695555876298762,24.266666666666666,1.8695555876298762,6.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,3.616018996884425E-7,12000.0,0.9043110580016546,0.5380902391036515,0.921,0.15192373754723418,0.9760088243404724,0.011122345803842264,0.8193810088193108,0.7272727272727273,-7.859813084112128,12000.0,1489960.0,15.0,49408.73333333334,231.9733564339621,70681.06666666667,5044.079860400234,51.53333333333334,4.033195589934448,26.26666666666667,2.016597794967224,26.26666666666667,2.016597794967224,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,4.05760365538299E-7,13000.0,0.9672222222222222,0.6674709511538813,0.955,0.27349047465288917,0.9043110580016546,0.010101010101010102,0.9273618495495705,0.9,-4.0,13000.0,1560624.0,15.0,52778.4,201.76004135039838,75349.33333333333,5261.681353585244,55.26666666666666,3.8446004188930183,28.13333333333333,1.9223002094465091,28.13333333333333,1.9223002094465091,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,4.4487028693159417E-7,14000.0,0.9407783417935702,0.6476700778884253,0.961,0.36647173489278645,0.9672222222222222,0.015228426395939087,0.8779301915982826,0.8,-3.1363636363636296,14000.0,1612568.0,15.0,56107.46666666667,220.62115772993113,78784.0,5269.895092477103,57.8,4.195235392680605,29.4,2.0976176963403024,29.4,2.0976176963403024,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.703125,4.848975610608855E-7,15000.0,0.9780745967741935,0.6675405755720775,0.942,0.1828223624887283,0.9407783417935702,0.008064516129032258,0.9081424900631313,0.875,-5.214285714285739,15000.0,1650392.0,15.0,59653.399999999994,227.0660067658113,81280.53333333333,5640.503699223357,60.60000000000001,4.0142602947848,30.800000000000004,2.007130147392399,30.800000000000004,2.007130147392399,7.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.8125,5.328926555294957E-7,16000.0,0.9874838152783773,0.714694665735088,0.953,0.21983932009826732,0.9780745967741935,0.007049345417925478,0.9760474787454541,1.0,-4.115646258503397,16000.0,1696216.0,15.0,64914.46666666667,242.09970397889018,84305.60000000002,6012.907411798163,63.533333333333324,3.502380143083647,32.266666666666666,1.751190071541824,32.266666666666666,1.751190071541824,8.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,5.759240270385311E-7,17000.0,0.9782006048387096,0.6386917075766317,0.941,0.18010005558643646,0.9874838152783773,0.008064516129032258,0.9076567224487745,0.875,-5.470967741935465,17000.0,1774256.0,15.0,69080.06666666668,247.1076881114985,89465.6,5359.098602243799,66.46666666666667,3.6619016657365075,33.733333333333334,1.8309508328682538,33.733333333333334,1.8309508328682538,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,6.193298678327765E-7,18000.0,0.9947738693467336,0.6897815140010022,0.953,0.1678470254957496,0.9782006048387096,0.005025125628140704,0.9760962140565229,1.0,-4.287500000000037,18000.0,1789696.0,15.0,73186.2,258.7760200857665,90483.19999999998,5334.399245865056,68.06666666666668,3.534860406754151,34.53333333333334,1.7674302033770755,34.53333333333334,1.7674302033770755,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.109375,6.717166333045396E-7,19000.0,0.9589201877934272,0.5936998989665377,0.953,0.1664893239696381,0.9947738693467336,0.006036217303822937,0.891497959431215,0.8333333333333334,-4.379518072289164,19000.0,1851424.0,15.0,78028.46666666666,234.0722924552108,94558.93333333333,4820.6222400176075,71.8,3.913347124174612,36.4,1.956673562087306,36.4,1.956673562087306,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21875,7.272998724753658E-7,20000.0,0.9892784700086932,0.6744720685467503,0.976,0.4898826730147927,0.9589201877934272,0.014198782961460446,0.915433212095242,0.8571428571428571,-1.6666666666666667,20000.0,1964392.0,15.0,82035.33333333334,217.1042102199705,102026.66666666667,4611.958286682051,76.73333333333333,4.527166674117278,38.86666666666667,2.263583337058639,38.86666666666667,2.263583337058639,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.34375,7.92638877303236E-7,21000.0,0.9850880143513847,0.6531254679257599,0.971,0.3461399711399714,0.9892784700086932,0.009081735620585268,0.929394408037417,0.8888888888888888,-2.2222222222222223,21000.0,2020528.0,15.0,85490.26666666666,275.0705017852352,105736.53333333333,5431.007244999591,79.8,5.387816944604874,40.4,2.693908472302437,40.4,2.693908472302437,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.453125,8.513370994478463E-7,22000.0,0.9801467414760466,0.6201130535090859,0.967,0.18566775244299835,0.9850880143513847,0.007049345417925478,0.7444225066212494,0.5714285714285714,-2.7040816326530823,22000.0,2074480.0,15.0,88538.2,274.62030931035184,109305.6,5975.207597110869,81.66666666666669,5.58910504804618,41.33333333333334,2.79455252402309,41.33333333333334,2.79455252402309,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.5625,9.10747007259892E-7,23000.0,0.9979899497487437,0.8001733927543804,0.955,0.17431192660550543,0.9801467414760466,0.005025125628140704,0.9771253089275366,1.0,-4.149253731343303,23000.0,2099632.0,15.0,92856.53333333334,280.1529854170649,110961.6,7137.469547595782,84.46666666666665,5.629852404391969,42.73333333333333,2.8149262021959847,42.73333333333333,2.8149262021959847,9.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.703125,9.87916104754226E-7,24000.0,0.9951374916163649,0.7453129363445865,0.957,0.20973314709990395,0.9979899497487437,0.006036217303822937,0.9781310968658218,1.0,-3.9855072463768195,24000.0,2121208.0,15.0,100603.20000000001,281.630761306866,112373.33333333331,8815.044110307479,89.26666666666667,5.945786823657654,45.13333333333333,2.972893411828827,45.13333333333333,2.972893411828827,9.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.8125,1.0510791131916144E-6,25000.0,0.9878665318503539,0.6957782762690784,0.971,0.39789054065276896,0.9951374916163649,0.011122345803842264,0.9398687405055764,0.9090909090909091,-2.3256880733945176,25000.0,2232272.0,15.0,103265.2,286.58960204446225,119726.4,7184.284563247356,91.13333333333333,5.040786030920553,46.06666666666666,2.5203930154602765,46.06666666666666,2.5203930154602765,9.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.9375,1.1248313239775597E-6,26000.0,0.9852448021462106,0.6306917095145655,0.971,0.20825597903243337,0.9878665318503539,0.006036217303822937,0.8053309970162565,0.6666666666666666,-2.3660714285714453,26000.0,2280696.0,15.0,105535.66666666667,303.88312289588197,122929.06666666667,8383.727294728817,93.00000000000001,4.780914437337578,47.00000000000001,2.390457218668789,47.00000000000001,2.390457218668789,9.533333333333331,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.046875,1.191177903415842E-6,27000.0,0.99527665317139,0.7257324021398356,0.972,0.4514106583072093,0.9852448021462106,0.012145748987854251,0.9857281161802883,1.0,-2.2033898305084865,27000.0,2344784.0,15.0,108630.0,285.501563668473,127166.93333333333,7189.038555494115,96.06666666666665,5.799835794063068,48.533333333333324,2.899917897031534,48.533333333333324,2.899917897031534,9.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.171875,1.2687788047413857E-6,28000.0,0.993168016194332,0.7504458453091265,0.972,0.4514106583072093,0.99527665317139,0.012145748987854251,0.9857281161802883,1.0,-2.161290322580634,28000.0,2399712.0,15.0,111376.99999999999,284.5384734216858,130797.33333333333,7150.374802031276,98.60000000000001,6.333583954940972,49.800000000000004,3.166791977470486,49.800000000000004,3.166791977470486,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.28125,1.3372126785624357E-6,29000.0,0.9979919678714859,0.8399407812366938,0.976,0.24471299093655585,0.993168016194332,0.004016064257028112,0.9878783399072132,1.0,-1.7619047619047545,29000.0,2418552.0,15.0,113999.86666666667,270.3375843714896,132039.46666666667,7235.925904487836,100.2,6.5378021645547815,50.6,3.2689010822773907,50.6,3.2689010822773907,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.421875,1.4275434013042183E-6,30000.0,0.981163807601749,0.6114231285195455,0.969,0.30104617604617634,0.9979919678714859,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.5632183908045842,30000.0,2482992.0,15.0,119529.20000000001,271.93964666552415,136291.20000000004,8439.959268689807,105.40000000000002,6.727342926976662,53.20000000000001,3.363671463488331,53.20000000000001,3.363671463488331,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.5625,1.5199477719660432E-6,31000.0,0.9946182307433569,0.7615110641882437,0.978,0.44221895441407555,0.981163807601749,0.009081735620585268,0.988837803593869,1.0,-1.5259259259259395,31000.0,2539992.0,15.0,126018.13333333333,276.3571360878295,140054.4,10694.307890515534,109.26666666666665,6.36358688910885,55.133333333333326,3.181793444554425,55.133333333333326,3.181793444554425,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.6875,1.6041776204171277E-6,32000.0,0.9911425047651082,0.7090243417140163,0.97,0.3382450258084432,0.9946182307433569,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.4408602150537675,32000.0,2604704.0,15.0,129642.73333333334,258.7255762570133,144331.20000000004,10807.065540654417,112.46666666666667,6.390469093743843,56.733333333333334,3.1952345468719217,56.733333333333334,3.1952345468719217,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.8125,1.6907393971147633E-6,33000.0,0.9860606060606061,0.6322616867761273,0.973,0.33135215453194544,0.9911425047651082,0.010101010101010102,0.826456473766346,0.7,-2.0830449826989703,33000.0,2676816.0,15.0,132978.99999999997,267.31255114565676,149102.4,10327.264862627333,114.86666666666667,6.209056365695275,57.93333333333334,3.1045281828476377,57.93333333333334,3.1045281828476377,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.953125,1.7896831074419117E-6,34000.0,0.9014530283412459,0.5573107957392688,0.978,0.3048973143759858,0.9860606060606061,0.007049345417925478,0.8365998416599528,0.7142857142857143,-1.5270270270270137,34000.0,2719744.0,15.0,139767.53333333333,266.2291887685894,151933.33333333334,10207.501405945579,118.86666666666667,6.523218603755431,59.93333333333334,3.2616093018777157,59.93333333333334,3.2616093018777157,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.09375,1.8923058329770958E-6,35000.0,0.98893305276284,0.7314197736012567,0.986,0.6251673360107091,0.9014530283412459,0.013171225937183385,0.9544206977877612,0.9230769230769231,-0.5857605177993579,35000.0,2820872.0,15.0,145247.4,261.8974172130331,158617.6,10404.099939103678,123.4,6.684737413370423,62.2,3.3423687066852117,62.2,3.3423687066852117,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.21875,1.9851447238276397E-6,36000.0,0.9956273124789775,0.7629974857893848,0.979,0.4245944761069697,0.98893305276284,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.3773584905660328,36000.0,2870928.0,15.0,149418.0,256.90770994380415,161925.86666666667,9978.468003418064,125.79999999999998,6.878538050653328,63.39999999999999,3.4392690253266616,63.39999999999999,3.4392690253266616,10.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.34375,2.0788559534897404E-6,37000.0,0.9936699755430873,0.7806571541155047,0.981,0.3803809026871924,0.9956273124789775,0.007049345417925478,0.9173906062223335,0.8571428571428571,-1.1630769230769333,37000.0,2897904.0,15.0,152344.73333333334,252.99646148475955,163708.8,10345.870033151257,127.26666666666665,6.839660253327818,64.13333333333334,3.419830126663909,64.13333333333334,3.419830126663909,10.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.484375,2.186550894596924E-6,38000.0,0.9900213028366409,0.7532964559751726,0.968,0.3234386231975985,0.9936699755430873,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.640718562874237,38000.0,2960296.0,15.0,156396.4,249.68631749228385,167833.6,11154.46056069051,129.8,7.002040518918142,65.4,3.501020259459071,65.4,3.501020259459071,10.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.625,2.2969533650514974E-6,39000.0,0.9983485772357723,0.781670074999639,0.977,0.5721089447834506,0.9900213028366409,0.016260162601626018,0.9882439052481744,1.0,-1.5628571428571543,39000.0,3034720.0,15.0,160003.73333333334,232.9520081373794,172763.2,11538.551253453421,130.86666666666667,6.73865890289187,65.93333333333334,3.369329451445935,65.93333333333334,3.369329451445935,10.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.75,2.3957105521630076E-6,40000.0,0.9854697165875413,0.6372725716126295,0.972,0.25464515785550673,0.9983485772357723,0.007049345417925478,0.8340164082914565,0.7142857142857143,-2.1372549019608007,40000.0,3053944.0,15.0,162887.99999999997,221.2103071739672,174035.2,10127.518291410643,132.20000000000002,7.083179270033233,66.60000000000001,3.5415896350166167,66.60000000000001,3.5415896350166167,10.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.890625,2.5081564025539485E-6,41000.0,0.981612288373136,0.6279530435992233,0.957,0.23400313524298166,0.9854697165875413,0.009081735620585268,0.8634809102874051,0.7777777777777778,-3.8169398907103824,41000.0,3090888.0,15.0,166640.80000000002,223.39081705132153,176468.8,10635.476933358466,136.60000000000002,6.936446187658763,68.80000000000001,3.4682230938293817,68.80000000000001,3.4682230938293817,10.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.03125,2.6230181619111028E-6,42000.0,0.9310053981106613,0.6518214854230487,0.967,0.3408437200383503,0.981612288373136,0.012145748987854251,0.8527758912210014,0.75,-2.6666666666666665,42000.0,3157296.0,15.0,171678.80000000002,194.28226887701226,180853.33333333334,11421.841199252967,141.66666666666669,6.831300510639739,71.33333333333334,3.4156502553198695,71.33333333333334,3.4156502553198695,10.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.1875,2.7550095304225876E-6,43000.0,0.9706260575296108,0.5846631645813691,0.97,0.4321408290743907,0.9310053981106613,0.015228426395939087,0.8820833668026213,0.8,-2.2824427480916243,43000.0,3265336.0,15.0,174525.73333333334,186.5707321506739,188003.73333333337,9391.856346755696,144.8666666666667,7.029190836043923,72.93333333333335,3.5145954180219614,72.93333333333335,3.5145954180219614,10.799999999999997,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
