learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7423135080645161,0.1244558796896569,0.993,0.22083704363312417,0.0,0.008064516129032258,0.3535533905932738,0.125,0.125,1000.0,464976.0,15.0,0.9999959516233976,4.048376602315114E-6,988.0,34.315760643929046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9963112005365526,0.28431802740606815,0.994,0.39710610932475593,0.7423135080645161,0.006036217303822937,0.576769141443782,0.3333333333333333,0.14285714285714285,2000.0,464976.0,15.0,0.9999895504323668,1.0449567633177859E-5,1975.6,46.04004468162152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9949799196787149,0.24728105130312691,0.997,0.39903846153846056,0.9963112005365526,0.004016064257028112,0.5,0.25,0.5,3000.0,464976.0,15.0,0.9745813417167086,0.025418658283291234,2970.6,61.74926257512247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.11021244670782E-8,4000.0,0.7368181818181818,0.14229423850331305,0.99,0.0,0.9949799196787149,0.010101010101010102,0.0,0.0,-0.42857142857142855,4000.0,506120.0,15.0,0.9239252949183139,0.07607470508168605,3955.133333333333,61.66831400631074,5662.933333333333,130.541436588796,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.553820645022725E-8,5000.0,0.9947474747474747,0.3131979936191228,0.993,0.45904173106646273,0.7368181818181818,0.010101010101010102,0.5477225575051661,0.3,0.07894736842105801,5000.0,510192.0,15.0,0.9999999999999994,5.14323221798777E-16,4945.733333333334,63.21218990337991,5932.266666666667,650.5970298411261,3.2666666666666675,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1275810215415228E-7,6000.0,0.9988490864623795,0.37994742833147516,0.995,0.5431286549707579,0.9947474747474747,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.3333333333333284,6000.0,532504.0,15.0,0.9999828027841948,1.7197215805130142E-5,5937.133333333334,79.53513748801916,7405.866666666667,1296.6046796298767,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2793280701670383E-7,7000.0,0.9976454759502187,0.4256190420285854,0.994,0.5686556434220009,0.9988490864623795,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.22222222222221744,7000.0,536296.0,15.0,0.9999977228211796,2.277178820417357E-6,6926.733333333333,79.3738591969014,7657.066666666666,1299.5255984213552,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.459150937282377E-7,8000.0,0.9981615957349022,0.3152320223793835,0.991,0.30534115467737316,0.9976454759502187,0.011122345803842264,0.4264014327112209,0.18181818181818182,-0.10769230769230202,8000.0,556080.0,15.0,0.9998198560001305,1.8014399986943767E-4,7931.066666666666,91.25824163694287,8964.799999999997,1049.0629287947545,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,1.6394394656850235E-7,9000.0,0.9983454361614119,0.4524752776459465,0.995,0.7035807446051692,0.9981615957349022,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.407894736842107,9000.0,557520.0,15.0,0.9878419746434465,0.01215802535655357,8931.733333333334,94.47786336844547,9060.8,1001.7164697229879,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,1.8293542476991816E-7,10000.0,0.9995515192286131,0.5337994395144936,0.996,0.7124370956146673,0.9983454361614119,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5294117647058793,10000.0,587288.0,15.0,0.9999999999662558,3.374422466929382E-11,9934.266666666668,100.31483771938547,11026.133333333335,1956.5554961523092,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
