learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.3908487744629386E-7,11000.0,0.8305863886085884,0.45918622611935117,0.753,0.03690186536901834,0.7670142392644915,0.009081735620585268,0.7651742592675429,0.7777777777777778,-27.59999999999991,11000.0,464976.0,15.0,0.9878421800868848,0.012157819913115153,186.00000000000003,12.78950462572451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.4848250430077316E-7,12000.0,0.7136685357110029,0.30474302064352987,0.766,0.020404062392726057,0.8305863886085884,0.011122345803842264,0.5914020725655893,0.45454545454545453,-25.490566037735768,12000.0,464976.0,15.0,0.9357175229532968,0.06428247704670316,207.53333333333333,13.15222233620434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.5975965652614835E-7,13000.0,0.6773737373737374,0.2945748472139267,0.746,0.01900200834234526,0.7136685357110029,0.010101010101010102,0.6117535649609442,0.5,-27.465517241379313,13000.0,464976.0,15.0,0.9999869153630575,1.3084636942351927E-5,226.73333333333335,16.472776965417246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.672777580097318E-7,14000.0,0.7558585858585859,0.3337075528848982,0.72,0.028856825749167942,0.6773737373737374,0.010101010101010102,0.7100291642893368,0.7,-30.111111111111086,14000.0,464976.0,15.0,0.9981327961990052,0.0018672038009946302,245.39999999999998,18.17690842800282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.7855491023510696E-7,15000.0,0.8506532663316583,0.3958481319546593,0.73,0.02614968440036061,0.7558585858585859,0.005025125628140704,0.8536060075236128,1.0,-29.916030534351016,15000.0,464976.0,15.0,0.9999994531125852,5.46887414702991E-7,254.19999999999996,19.187793739026603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048212E-7,16000.0,0.8725628140703517,0.42176426601903094,0.711,0.023846517597784448,0.8506532663316583,0.005025125628140704,0.8423465668556306,1.0,-33.0000000000002,16000.0,464976.0,15.0,0.9189970487334569,0.08100295126654306,263.3333333333334,19.844634635324574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9922968931496142E-7,17000.0,0.7198886639676113,0.28234257079610225,0.708,0.029565032436456494,0.8725628140703517,0.012145748987854251,0.687266093198987,0.6666666666666666,-32.54054054054034,17000.0,464976.0,15.0,0.9468277729776177,0.053172227022382314,285.3333333333333,19.040058023120874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0862731616944072E-7,18000.0,0.6543445121951219,0.2997411465662708,0.679,0.029038112522686184,0.7198886639676113,0.016260162601626018,0.6518617802017579,0.625,-34.23170731707332,18000.0,464976.0,15.0,0.9406770487152951,0.05932295128470486,315.4,20.52802961806125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1990446839481589E-7,19000.0,0.65334008097166,0.24964563485103017,0.669,0.012105439090779033,0.6543445121951219,0.012145748987854251,0.5792463342909246,0.5,-34.73295454545446,19000.0,464976.0,15.0,0.9998820979721187,1.1790202788131547E-4,339.2666666666666,19.11045587654894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3118162062019105E-7,20000.0,0.8046875,0.36932278752766584,0.67,0.019770923435197936,0.65334008097166,0.008064516129032258,0.708530965471699,0.75,-34.869565217391354,20000.0,464976.0,15.0,0.9341434965295041,0.0658565034704958,354.8,17.684537232929145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.424587728455662E-7,21000.0,0.6440849342770475,0.24869062966163827,0.665,0.007854240460592854,0.8046875,0.011122345803842264,0.5507601145155236,0.45454545454545453,-35.076923076923286,21000.0,464976.0,15.0,0.9864808425701188,0.013519157429881131,373.00000000000006,19.175877703883234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.5561545044183723E-7,22000.0,0.8157865231528199,0.3675989542048853,0.666,0.023100456861403,0.6440849342770475,0.009081735620585268,0.7191734488994803,0.7777777777777778,-35.01960784313706,22000.0,464976.0,15.0,0.9999999999995955,4.0447957070178775E-13,390.40000000000003,21.15183207195065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.6877212803810826E-7,23000.0,0.6462607915685615,0.26040865085116316,0.648,0.010251767206716897,0.8157865231528199,0.009081735620585268,0.6003885575210793,0.5555555555555556,-37.009389671361326,23000.0,464976.0,15.0,0.9999999713418896,2.8658110315167794E-8,408.19999999999993,21.854061407436372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.800492802634834E-7,24000.0,0.8113028764805414,0.3677271240396043,0.675,0.04124137117234085,0.6462607915685615,0.015228426395939087,0.7338100281138206,0.8,-33.210526315789636,24000.0,464976.0,15.0,0.9999999999868326,1.3167351977154641E-11,436.5333333333333,23.96386168101182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,2.894469071179627E-7,25000.0,0.7263581488933601,0.30129995936772835,0.678,0.01260916494946523,0.8113028764805414,0.006036217303822937,0.6723433698454864,0.6666666666666666,-33.40170940170927,25000.0,464976.0,15.0,0.9928210201230774,0.007178979876922447,448.4666666666667,24.89367867743211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.007240593433379E-7,26000.0,0.8428906773977196,0.37280836000841083,0.654,0.016486640136441237,0.7263581488933601,0.006036217303822937,0.7376299348985806,0.8333333333333334,-36.48333333333319,26000.0,464976.0,15.0,0.9999999999999994,9.548025456958325E-18,460.5333333333333,26.26476908785028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.0824216082692133E-7,27000.0,0.5754788306451613,0.23551100593116955,0.666,0.00788935887077608,0.8428906773977196,0.008064516129032258,0.5776411990489508,0.5,-35.36290322580645,27000.0,464976.0,15.0,0.9935056191459588,0.006494380854041124,476.0000000000001,26.45481322665392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.195193130522965E-7,28000.0,0.7035542101132414,0.26229028499602913,0.645,0.00456498087643136,0.5754788306451613,0.009081735620585268,0.5361680468463409,0.4444444444444444,-37.6770428015562,28000.0,464976.0,15.0,0.9999999999984106,1.5893964098094153E-12,494.4666666666667,25.73731772756291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.75,3.3079646527767165E-7,29000.0,0.8275978407557355,0.3473580128375756,0.655,0.02700690402057677,0.7035542101132414,0.012145748987854251,0.7002746713858894,0.75,-36.19330855018607,29000.0,464976.0,15.0,0.9794097434093432,0.020590256590656875,519.4000000000001,27.750933060246556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.4019409213215096E-7,30000.0,0.4086345381526104,0.05337601989405078,0.654,-0.007970541623939802,0.8275978407557355,0.004016064257028112,0.0,0.0,-37.02197802197803,30000.0,464976.0,15.0,0.9999999999345778,6.542222042773815E-11,528.0666666666666,27.551164524692357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,3.4959171898663026E-7,31000.0,0.777665657584931,0.3096454596505004,0.681,0.013117188466773982,0.4086345381526104,0.009081735620585268,0.615602348778782,0.5555555555555556,-34.06737588652487,31000.0,464976.0,15.0,0.9999680946052278,3.190539477207102E-5,543.3333333333333,27.34871808608917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.571098204702137E-7,32000.0,0.47595666744602916,0.13878259351964617,0.656,-0.008094057519971196,0.777665657584931,0.013171225937183385,0.39073918426991505,0.23076923076923078,-36.31525423728792,32000.0,464976.0,15.0,0.9236651617103097,0.07633483828969026,569.0,27.307769694983996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.078125,3.702664980664847E-7,33000.0,0.6310498012625673,0.23484550082404862,0.651,0.01384571912969739,0.47595666744602916,0.013171225937183385,0.5927365406787029,0.5384615384615384,-36.39285714285725,33000.0,464976.0,15.0,0.9999730278040272,2.697219597273619E-5,593.6666666666666,26.37820167883936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.1875,3.8342317566275575E-7,34000.0,0.6312366857270995,0.23348284237701916,0.634,0.009188021462178618,0.6310498012625673,0.009081735620585268,0.5938164754391471,0.5555555555555556,-38.255520504731756,34000.0,464976.0,15.0,0.9999999885636842,1.1436315751837657E-8,612.3333333333333,26.163405923614185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.25,3.909412771463392E-7,35000.0,0.6152034981500168,0.22441478234990983,0.638,0.009483782349110367,0.6312366857270995,0.009081735620585268,0.5957016118493434,0.5555555555555556,-37.8650306748466,35000.0,464976.0,15.0,0.9999980222517222,1.9777482778005103E-6,628.8666666666666,28.33439773911025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.34375,4.0221842937171435E-7,36000.0,0.8595459141465208,0.31061649523251694,0.656,0.023620438121945104,0.6152034981500168,0.011122345803842264,0.6903002140470292,0.7272727272727273,-35.747774480711996,36000.0,464976.0,15.0,0.9999999974620857,2.5379141936802405E-9,651.8666666666667,28.253613338238118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.4375,4.134955815970895E-7,37000.0,0.7836080278058078,0.26728787560685063,0.622,0.008337312226833406,0.8595459141465208,0.009081735620585268,0.5881248123758828,0.5555555555555556,-39.4219653179191,37000.0,464976.0,15.0,0.9993499207067036,6.50079293296316E-4,668.0,27.492856214972335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.515625,4.228932084515688E-7,38000.0,0.929364278506559,0.3940053476558284,0.658,0.027630090015296666,0.7836080278058078,0.009081735620585268,0.7635607394326955,0.8888888888888888,-35.60845070422521,38000.0,464976.0,15.0,0.9999999998248327,1.751672590763557E-10,686.6666666666667,28.19489991030968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.625,4.3604988604783984E-7,39000.0,0.7645074224021593,0.2735256259875653,0.646,0.020497609350097618,0.929364278506559,0.012145748987854251,0.6561244738890384,0.6666666666666666,-36.6185286103543,39000.0,464976.0,15.0,0.9999999940193922,5.98060769279829E-9,710.5333333333334,27.96903049207581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.703125,4.4544751290231914E-7,40000.0,0.8044221105527638,0.2716481619509465,0.662,0.00766272276210329,0.7645074224021593,0.005025125628140704,0.6303863376322227,0.6,-35.34408602150547,40000.0,464976.0,15.0,0.9990300353616447,9.699646383552999E-4,720.4666666666668,28.462673970022735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.796875,4.567246651276943E-7,41000.0,0.6145413306451613,0.2347323489962639,0.656,0.012810505532852815,0.8044221105527638,0.008064516129032258,0.6404344228724749,0.625,-36.115789473684174,41000.0,464976.0,15.0,0.9717570463212917,0.028242953678708372,736.6666666666666,28.073034002316852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.890625,4.6800181735306947E-7,42000.0,0.6432576523577535,0.20255065538603464,0.619,0.0042860129625760125,0.6145413306451613,0.011122345803842264,0.5312203447652649,0.45454545454545453,-39.92583120204622,42000.0,464976.0,15.0,0.9468547566188237,0.0531452433811764,757.4666666666666,29.200945842476383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.96875,4.773994442075488E-7,43000.0,0.7206030150753768,0.2451891959458503,0.652,0.007160993980200315,0.6432576523577535,0.005025125628140704,0.6255851532122529,0.6,-36.78787878787889,43000.0,464976.0,15.0,0.999999999999596,4.04003242176335E-13,767.2000000000002,28.911688195014033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0625,4.886765964329239E-7,44000.0,0.5238336713995944,0.183668666792381,0.625,0.004132187509958683,0.7206030150753768,0.014198782961460446,0.5187026591079259,0.42857142857142855,-39.24390243902455,44000.0,464976.0,15.0,0.9999999957041947,4.295805211931285E-9,792.8,27.823936252288764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,4.999537486582991E-7,45000.0,0.777580971659919,0.2969659134601217,0.649,0.03141419047198568,0.5238336713995944,0.012145748987854251,0.7341441352595772,0.8333333333333334,-36.428909952606475,45000.0,464976.0,15.0,0.9569532789999168,0.04304672100008318,816.6666666666665,25.70621566488393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.093513755127784E-7,46000.0,0.9327336501470921,0.35680197943144565,0.639,0.05831655171694206,0.777580971659919,0.018329938900203666,0.7952250574881469,1.0,-36.740909090909135,46000.0,464976.0,15.0,0.9999956033218899,4.396678110181238E-6,852.0666666666667,26.836719691674766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.3125,5.187490023672578E-7,47000.0,0.8304072065447192,0.33382410428533266,0.646,0.02237491093669754,0.9327336501470921,0.011122345803842264,0.684953114054519,0.7272727272727273,-35.891352549888936,47000.0,464976.0,15.0,0.9811959042745513,0.01880409572544881,873.0666666666666,26.28542960508369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.390625,5.281466292217372E-7,48000.0,0.7871963562753036,0.30564796735306826,0.652,0.02658431793770128,0.8304072065447192,0.012145748987854251,0.6986467544112638,0.75,-35.077753779697545,48000.0,464976.0,15.0,0.999999898659515,1.0134048502221481E-7,897.4666666666667,24.70935816552872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.46875,5.375442560762165E-7,49000.0,0.732810723475555,0.26112013692959746,0.631,0.019534903494600867,0.7871963562753036,0.017293997965412006,0.6095994696310225,0.5882352941176471,-36.668749999999974,49000.0,464976.0,15.0,0.999994869573926,5.13042607380818E-6,930.3333333333334,24.01091021856126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.546875,5.469418829306959E-7,50000.0,0.7991543340380549,0.3262837870456525,0.642,0.02709460010326938,0.732810723475555,0.011122345803842264,0.7236500914897582,0.8181818181818182,-35.4562118126271,50000.0,464976.0,15.0,0.908599839105404,0.09140016089459596,950.6666666666667,23.45715445739518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.640625,5.58219035156071E-7,51000.0,0.8496468213925328,0.3032248286953833,0.657,0.03288746531928844,0.7991543340380549,0.009081735620585268,0.8086315382682889,1.0,-33.98600000000012,51000.0,464976.0,15.0,0.9999999999995511,4.488925151140573E-13,970.1333333333333,24.99676169502953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.71875,5.676166620105504E-7,52000.0,0.6542424242424243,0.25543521917959977,0.687,0.01788515845622855,0.8496468213925328,0.010101010101010102,0.6424385361474456,0.6,-30.913725490196114,52000.0,464976.0,15.0,0.9992076273175289,7.923726824710518E-4,991.6666666666666,26.272382747632456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.8125,5.788938142359256E-7,53000.0,0.6802030456852792,0.2788939116583318,0.667,0.028758093682552593,0.6542424242424243,0.015228426395939087,0.666835849937165,0.6666666666666666,-32.61714285714277,53000.0,464976.0,15.0,0.9689757619742194,0.031024238025780405,1020.7333333333333,28.857944354734492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.90625,5.901709664613007E-7,54000.0,0.8722165820642978,0.33079682156098195,0.656,0.04785629272883287,0.6802030456852792,0.015228426395939087,0.7799518402417207,0.9333333333333333,-33.39999999999997,54000.0,464976.0,15.0,0.9999987295765199,1.2704234801367738E-6,1050.8000000000002,29.66527551580419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0,6.014481186866759E-7,55000.0,0.8353413654618473,0.3050006052131241,0.66,0.015200667346371075,0.8722165820642978,0.004016064257028112,0.8115630216764502,1.0,-33.3750000000001,55000.0,464976.0,15.0,0.9992144804508676,7.855195491324201E-4,1058.2,29.89075346753812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.09375,6.12725270912051E-7,56000.0,0.9063636363636364,0.3735643654189082,0.677,0.02833764514770467,0.8353413654618473,0.010101010101010102,0.7352591792055783,0.8,-31.64981949458482,56000.0,464976.0,15.0,0.9934954177528453,0.006504582247154622,1078.1999999999998,30.963573068088554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.15625,6.202433723956345E-7,57000.0,0.701537093495935,0.24718862035608163,0.648,0.018601953874291866,0.9063636363636364,0.016260162601626018,0.6043856485681324,0.5625,-34.19999999999997,57000.0,464976.0,15.0,0.9998819641656252,1.1803583437482837E-4,1106.2,31.672881595639964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.21875,6.277614738792179E-7,58000.0,0.8582914572864322,0.31923782985888466,0.671,0.01402541356988737,0.701537093495935,0.005025125628140704,0.7323123698498994,0.8,-32.18608695652162,58000.0,464976.0,15.0,0.9999999999993842,6.157677650238555E-13,1114.6,31.83843140429055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.3125,6.390386261045931E-7,59000.0,0.9265557496093391,0.3755792373250871,0.659,0.03481460515142932,0.8582914572864322,0.011122345803842264,0.7723743807404975,0.9090909090909091,-33.33276450511957,59000.0,464976.0,15.0,0.9999044990348588,9.550096514118986E-5,1136.1333333333334,33.31423262268088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.40625,6.503157783299682E-7,60000.0,0.9623235887096774,0.41658178450160027,0.675,0.03179294072785343,0.9265557496093391,0.008064516129032258,0.8199872146918296,1.0,-31.82828282828276,60000.0,464976.0,15.0,0.9873218486541281,0.012678151345871906,1152.4666666666665,33.294930259010634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.484375,6.597134051844476E-7,61000.0,0.8971412813677728,0.3890484045433463,0.689,0.02827075938609158,0.9623235887096774,0.011122345803842264,0.707659043475505,0.7272727272727273,-30.357024793388263,61000.0,464976.0,15.0,0.999999324844878,6.751551218497538E-7,1172.6000000000001,34.40680995716648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.578125,6.709905574098228E-7,62000.0,0.6701902748414377,0.2871156212730073,0.663,0.018979972054029112,0.8971412813677728,0.011122345803842264,0.649690402627649,0.6363636363636364,-32.91883116883108,62000.0,464976.0,15.0,0.9999990615410539,9.384589462150709E-7,1194.5333333333333,35.772828209344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
