learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7987878787878788,0.22355133560141627,0.991,0.18032786885246582,0.0,0.010101010101010102,0.31622776601683794,0.1,0.1,1000.0,464976.0,15.0,0.9997751956081674,2.24804391832492E-4,988.3333333333331,34.07065487790807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.999832327297116,0.5792984564396642,0.997,0.6653279785809935,0.7987878787878788,0.006036217303822937,0.7071067811865476,0.5,0.625,2000.0,464976.0,15.0,0.999783300121505,2.1669987849495603E-4,1973.0000000000002,44.97141949537034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9922787020865889,0.5772939139181402,0.997,0.8406289842753935,0.999832327297116,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6666666666666666,3000.0,464976.0,15.0,0.9957608841724584,0.004239115827541498,2963.266666666667,60.00174600634156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.678819302883414E-8,4000.0,0.9215940152496044,0.28574648191903335,0.995,0.44271065537227444,0.9922787020865889,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4117647058823491,4000.0,504736.0,15.0,0.9961847957552304,0.0038152042447694634,3952.0000000000005,59.48229028158602,5570.666666666666,73.85958363840193,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.134334201614063E-8,5000.0,0.9994095816464238,0.3530904640821024,0.991,0.39710610932475593,0.9215940152496044,0.012145748987854251,0.5,0.25,0.02173913043478025,5000.0,514400.0,15.0,0.9999999912200154,8.77998464204311E-9,4942.200000000001,62.50965639688939,6210.133333333333,1053.145347902902,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0648273423107136E-7,6000.0,0.9890355329949239,0.5157648804735452,0.994,0.7471554993678888,0.9994095816464238,0.015228426395939087,0.7745966692414834,0.6,0.4098360655737694,6000.0,535048.0,15.0,0.9991620328883524,8.379671116476072E-4,5926.199999999999,77.56582458052726,7575.466666666666,1431.3341362252943,4.333333333333332,0.9759000729485332,2.666666666666666,0.4879500364742666,2.666666666666666,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.1953095155250696E-7,7000.0,0.9910303845722614,0.4964901372890676,0.995,0.664249261348375,0.9890355329949239,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5,7000.0,538000.0,15.0,0.8649704250384083,0.13502957496159182,6913.400000000001,77.64277171765569,7770.666666666666,1381.204994957388,4.466666666666665,0.9154754164341269,2.7333333333333325,0.45773770821706344,2.7333333333333325,0.45773770821706344,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3736965936712094E-7,8000.0,0.9879032258064516,0.5820991887329705,0.998,0.856156501726121,0.9910303845722614,0.008064516129032258,0.8660254037844386,0.75,0.7948717948717955,8000.0,551640.0,15.0,0.9651321558197525,0.03486784418024734,7918.533333333333,88.19772159890584,8672.0,665.2655753263397,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5087112034153609E-7,9000.0,0.9997979797979798,0.6516533204600481,0.998,0.8878923766816147,0.9879032258064516,0.010101010101010102,0.8944271909999159,0.8,0.7954545454545452,9000.0,556688.0,15.0,0.9999963564351709,3.6435648290068084E-6,8916.4,91.56714944314292,9005.333333333334,1043.0227135361824,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6772249687670006E-7,10000.0,0.990357663415181,0.3984788920438599,0.994,0.5686556434220009,0.9997979797979798,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3814432989690743,10000.0,595552.0,15.0,0.9999044994943261,9.550050567391507E-5,9918.533333333333,98.10480304731468,11572.266666666666,2335.230532109247,7.4,1.7237832147426695,4.199999999999999,0.8618916073713346,4.199999999999999,0.8618916073713346,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.390625,1.8708133009365864E-7,11000.0,0.974885076802332,0.3877565514397667,0.996,0.7124370956146673,0.990357663415181,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5849056603773594,11000.0,598648.0,15.0,0.9745813344322051,0.025418665567794825,10915.533333333335,91.81881745097355,11777.6,2429.519787941642,7.666666666666667,1.632993161855452,4.333333333333332,0.8164965809277261,4.333333333333332,0.8164965809277261,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,2.0423127959171933E-7,12000.0,0.9979039634146342,0.5669191632672475,0.993,0.7167368080284874,0.974885076802332,0.016260162601626018,0.75,0.5625,0.3114754098360643,12000.0,606104.0,15.0,0.9999999646658582,3.5334141714496814E-8,11900.133333333333,73.2957479439748,12270.933333333334,2561.8080519894725,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,2.18938027198116E-7,13000.0,0.9993272788429196,0.6289563665028395,0.997,0.7985495568090251,0.9979039634146342,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7022900763358781,13000.0,606384.0,15.0,0.9814673537308588,0.01853264626914114,12887.800000000001,67.32140394088196,12289.599999999999,2574.7329625752313,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.6875,2.3368590821822486E-7,14000.0,0.9946686276312161,0.6751116368058271,0.997,0.8556304138594795,0.9993272788429196,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7042253521126751,14000.0,608080.0,15.0,0.99998452250689,1.5477493109993957E-5,13871.466666666667,78.19925709061303,12402.666666666668,2589.7479928878543,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,2.512937903197275E-7,15000.0,0.9985292765879217,0.659567841649147,0.996,0.7980002019997988,0.9946686276312161,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6078431372549011,15000.0,622288.0,15.0,0.9999999999999994,4.1266260891077935E-24,14845.4,89.5670538918031,13341.866666666665,3105.711555612766,8.466666666666667,2.1995670569671746,4.733333333333333,1.0997835284835873,4.733333333333333,1.0997835284835873,2.9333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,2.6898520041464103E-7,16000.0,0.9976454759502187,0.5482823760169667,0.996,0.7124370956146673,0.9985292765879217,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6049382716049398,16000.0,625240.0,15.0,0.999999507811916,4.921880838810495E-7,15833.999999999998,68.60549748900807,13537.066666666666,3069.440699789427,8.6,2.164651077128664,4.8,1.082325538564332,4.8,1.082325538564332,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0,2.843871415178809E-7,17000.0,0.9937688442211056,0.6586777797634447,0.999,0.8883928571428567,0.9976454759502187,0.005025125628140704,0.8944271909999159,0.8,0.8982035928143709,17000.0,635048.0,15.0,0.9999999888038142,1.1196185681993867E-8,16831.93333333333,72.02327666076019,14184.533333333333,2115.6947479886285,9.133333333333335,1.4074631010979939,5.066666666666667,0.7037315505489969,5.066666666666667,0.7037315505489969,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,3.058538681620525E-7,18000.0,0.9246254251309863,0.5589318593181032,0.996,0.7758601367253167,0.9937688442211056,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5955056179775255,18000.0,663832.0,15.0,0.9999999999425466,5.7453302962347436E-11,17810.333333333336,90.23514255754748,16085.333333333334,2967.4387866274433,10.733333333333334,2.3744673588186544,5.866666666666667,1.1872336794093272,5.866666666666667,1.1872336794093272,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,3.220699404159354E-7,19000.0,0.9984433164128595,0.6443580098700004,0.997,0.8873873873873878,0.9246254251309863,0.015228426395939087,0.8944271909999159,0.8,0.704663212435234,19000.0,668616.0,15.0,0.9934588982830248,0.00654110171697522,18801.066666666666,91.86594788577769,16401.600000000002,3305.433379841655,10.866666666666667,2.445598573141631,5.933333333333334,1.2227992865708155,5.933333333333334,1.2227992865708155,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.328125,3.412385962696539E-7,20000.0,0.9936575052854123,0.5043982939064072,0.993,0.6281342966425848,0.9984433164128595,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.31372549019607693,20000.0,677448.0,15.0,0.9667938782880159,0.03320612171198408,19781.06666666667,89.16234524463727,16985.066666666666,3128.3768376100784,11.4,2.2928460168844436,6.2,1.1464230084422218,6.2,1.1464230084422218,3.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
