learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.046875,9.851247563751207E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577184.0
17000.0,3.203125,1.0494222321237128E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590656.0
18000.0,3.375,1.122305079156326E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639136.0
19000.0,3.546875,1.1968263424932957E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675984.0
20000.0,3.703125,1.2657658791997365E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705496.0
21000.0,3.859375,1.3364041094771688E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747520.0
22000.0,4.015625,1.4088044150008093E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791112.0
23000.0,4.171875,1.482905354350805E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833184.0
24000.0,4.34375,1.566330481889761E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876232.0
25000.0,4.5,1.64384271354518E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917576.0
26000.0,4.65625,1.7224075337354507E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943616.0
27000.0,4.8125,1.8014480398657421E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955384.0
28000.0,4.96875,1.8817167276413076E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985768.0
29000.0,5.125,1.9627919148964185E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005720.0
30000.0,5.296875,2.053493161737505E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039872.0
31000.0,5.453125,2.1364959926965335E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053408.0
32000.0,5.59375,2.2121057069549955E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078344.0
33000.0,5.78125,2.314129378646612E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103304.0
34000.0,5.9375,2.399670386997362E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116200.0
35000.0,6.09375,2.4857818304250635E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130312.0
36000.0,6.25,2.5730483725460037E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158888.0
37000.0,6.40625,2.6608614199277426E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172408.0
38000.0,6.5625,2.7491187857877876E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,6.71875,2.8379559646257093E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,6.859375,2.9185150762916438E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,7.03125,3.0173838604241607E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,7.1875,3.108854612542523E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,7.359375,3.2105876016430556E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,7.515625,3.3032923561727833E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,7.65625,3.3874978867566417E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,7.828125,3.4916152233361366E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,7.984375,3.586735595793773E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,8.15625,3.6924853015484074E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,8.3125,3.789737044523159E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,8.484375,3.898248154049118E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,8.65625,4.007429072064244E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,8.8125,4.107808506685412E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,8.984375,4.2195921802582834E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,9.15625,4.332019695236037E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,9.3125,4.4343422956040334E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,9.484375,4.547907026588089E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,9.640625,4.651658301655617E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,9.796875,4.755749121411807E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,9.96875,4.871297310779078E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,10.15625,4.9976490683750144E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,10.3125,5.103390722069889E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,10.46875,5.20940045438086E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,10.640625,5.327871185727417E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,10.8125,5.447411191804955E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,10.984375,5.568106199562963E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,11.15625,5.689777285119311E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,11.328125,5.81215873050193E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,11.5,5.934690998401493E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,11.671875,6.058253412548866E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,11.828125,6.1712296317434975E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,12.015625,6.308822452815042E-6,71000.0,0.9997466932455203,0.9875548680913785,0.995,0.9730586029269134,0.9989784517158818,0.11234705228031146,0.9972152549668494,1.0,0.9499647639182522,71000.0,2836592.0
72000.0,12.203125,6.4478250634339116E-6,72000.0,0.9996099235450149,0.9675044957808553,0.993,0.9662474926708841,0.9997466932455203,0.13122171945701358,0.9885342842846253,0.9827586206896551,0.9301067813063375,72000.0,2865656.0
73000.0,12.375,6.576550303078774E-6,73000.0,0.9976936936936937,0.9061407655288138,0.989,0.9212034383954153,0.9996099235450149,0.08108108108108109,0.962953414906079,0.9333333333333333,0.8897886357397748,73000.0,2895032.0
74000.0,12.5625,6.718172258438749E-6,74000.0,0.9997251199164364,0.9525967582021606,0.994,0.9592396842434205,0.9976936936936937,0.08577633007600434,0.9851144050397999,0.9746835443037974,0.9397148676171079,74000.0,2919656.0
75000.0,12.765625,6.877546644924829E-6,75000.0,0.9968376068376068,0.7657599318435988,0.979,0.8598692112638461,0.9997251199164364,0.0989010989010989,0.8872175985377359,0.7888888888888889,0.7887323943661971,75000.0,3032896.0
76000.0,12.984375,7.055688992194417E-6,76000.0,0.9914882674381228,0.7962632712248018,0.976,0.8440444473325099,0.9968376068376068,0.09289617486338798,0.9148090525897175,0.8470588235294118,0.7580901856763925,76000.0,3147904.0
77000.0,13.21875,7.256573331283612E-6,77000.0,0.9941025641025641,0.7912985005053761,0.98,0.872805901806156,0.9914882674381228,0.0989010989010989,0.9159021120603876,0.8444444444444444,0.7981651376146788,77000.0,3313120.0
78000.0,13.453125,7.469576990438832E-6,78000.0,0.985733723663052,0.6826592657593569,0.968,0.7694225475926271,0.9941025641025641,0.08577633007600434,0.8585480115170178,0.7468354430379747,0.6762225969645865,78000.0,3513000.0
79000.0,13.671875,7.67516269762483E-6,79000.0,0.9773981981981982,0.6646484844571712,0.975,0.8141263940520443,0.985733723663052,0.08108108108108109,0.8895793114452198,0.8,0.746274409044193,79000.0,3632848.0
80000.0,13.90625,7.90252036596131E-6,80000.0,0.9902912621359223,0.7440762825891908,0.977,0.8289810243293079,0.9773981981981982,0.07874865156418555,0.9086808115004118,0.8356164383561644,0.7658139238895252,80000.0,3749736.0
81000.0,14.15625,8.153850180355625E-6,81000.0,0.9886482334869432,0.74219136497594,0.974,0.8079196217494087,0.9902912621359223,0.07526881720430108,0.9178215040867452,0.8571428571428571,0.7343257222152135,81000.0,3886032.0
82000.0,14.390625,8.397080592759367E-6,82000.0,0.9883112263048229,0.7215198011858491,0.974,0.7829897337450962,0.9886482334869432,0.0672358591248666,0.8929885048459812,0.8095238095238095,0.7331664580725904,82000.0,4011520.0
83000.0,14.640625,8.66771465451974E-6,83000.0,0.9905561385099685,0.7107849124553058,0.978,0.7727976866673552,0.9883112263048229,0.04931794333683106,0.9152421983138799,0.851063829787234,0.7728007963170336,83000.0,4184512.0
84000.0,14.890625,8.9452751692281E-6,84000.0,0.9796409656785199,0.651526739330648,0.962,0.7122955784373106,0.9905561385099685,0.06609808102345416,0.9020385621721739,0.8387096774193549,0.6058772687986169,84000.0,4291608.0
85000.0,15.140625,9.230408888672375E-6,85000.0,0.9854749040795553,0.6775509505884527,0.976,0.7767857142857142,0.9796409656785199,0.05708245243128964,0.9056046613605422,0.8333333333333334,0.749785355084018,85000.0,4408704.0
86000.0,15.390625,9.52303406342657E-6,86000.0,0.9901376740849953,0.7188651743984272,0.975,0.7655663915978996,0.9854749040795553,0.0559662090813094,0.9034169912981299,0.8301886792452831,0.7379965878625394,86000.0,4524536.0
87000.0,15.640625,9.820994164329022E-6,87000.0,0.9945744680851064,0.7912097748141846,0.983,0.8549488054607507,0.9901376740849953,0.06382978723404255,0.9431161567412484,0.9,0.8210742801838857,87000.0,4607024.0
88000.0,15.875,1.0103754854450622E-5,88000.0,0.9924242424242424,0.795722181873759,0.98,0.8228081366503648,0.9945744680851064,0.05708245243128964,0.9540783223347893,0.9259259259259259,0.7884615384615384,88000.0,4663480.0
89000.0,16.109375,1.0390229678402344E-5,89000.0,0.992558957778623,0.7897025486063501,0.966,0.695034443168771,0.9924242424242424,0.04602510460251046,0.9605176428673313,0.9545454545454546,0.638211382113821,89000.0,4724736.0
90000.0,16.359375,1.0700092081808381E-5,90000.0,0.9937527757216876,0.7845995644048968,0.978,0.7446314567614628,0.992558957778623,0.03626943005181347,0.9748275104117212,0.9714285714285714,0.7642576497202045,90000.0,4791056.0
91000.0,16.609375,1.1014604371868901E-5,91000.0,0.9909816163718349,0.7933805900230179,0.978,0.7496187376231987,0.9937527757216876,0.04058272632674298,0.9384170097373904,0.8974358974358975,0.7627399857786202,91000.0,4862952.0
92000.0,16.875,1.1355283689529945E-5,92000.0,0.9888299514467739,0.7489244672928103,0.97,0.6514788912381794,0.9909816163718349,0.03842159916926272,0.8896323123958209,0.8108108108108109,0.6743362831858404,92000.0,4957688.0
93000.0,17.125,1.1681505808761964E-5,93000.0,0.9759978694363993,0.6953724414851166,0.97,0.6004581413312731,0.9888299514467739,0.03199174406604747,0.8693776149243027,0.7741935483870968,0.6719962379496823,93000.0,5044008.0
94000.0,17.375,1.2011357499027832E-5,94000.0,0.9713039715037118,0.6447030423400448,0.959,0.5496089287283589,0.9759978694363993,0.03199174406604747,0.9152655219834018,0.8709677419354839,0.5485533559798518,94000.0,5100128.0
95000.0,17.609375,1.23258961765613E-5,95000.0,0.985360824742268,0.6707619320148639,0.976,0.6545768566493951,0.9713039715037118,0.030927835051546393,0.886089520971362,0.8,0.7338624956227381,95000.0,5187584.0
96000.0,17.859375,1.2664319656323642E-5,96000.0,0.9836224489795918,0.6850795115781433,0.968,0.501246882793017,0.985360824742268,0.02040816326530612,0.9082108448898363,0.85,0.6422499126586696,96000.0,5232664.0
97000.0,18.109375,1.3007643445032754E-5,97000.0,0.984692581300813,0.6660737619367664,0.974,0.5074264928766283,0.9836224489795918,0.016260162601626018,0.9239364353597956,0.875,0.7068464489131696,97000.0,5308432.0
98000.0,18.390625,1.3399004981490889E-5,98000.0,0.9570871794871795,0.586779955958946,0.926,0.31258708778448663,0.984692581300813,0.02564102564102564,0.8408298708983118,0.76,0.15948076031525307,98000.0,5378832.0
99000.0,18.71875,1.3862447489777374E-5,99000.0,0.9702421362299163,0.6293486539240349,0.972,0.4874798652804214,0.9570871794871795,0.018329938900203666,0.8710734482531542,0.7777777777777778,0.6793893129770991,99000.0,5459576.0
100000.0,19.03125,1.430834468919784E-5,100000.0,0.9669245431102141,0.5846014277181834,0.964,0.23886845109729832,0.9702421362299163,0.009081735620585268,0.8027869384108175,0.6666666666666666,0.5840554592720968,100000.0,5515528.0
101000.0,19.328125,1.4734281802601699E-5,101000.0,0.9318313532309476,0.4731152411840298,0.919,0.16166425170772075,0.9669245431102141,0.014198782961460446,0.7702637782165629,0.6428571428571429,0.056292536624754946,101000.0,5545928.0
102000.0,19.65625,1.5213143035200322E-5,102000.0,0.896255060728745,0.46583382031696474,0.922,0.1341030195381892,0.9318313532309476,0.012145748987854251,0.735005301696707,0.5833333333333334,0.08351572399493243,102000.0,5641216.0
103000.0,19.96875,1.5674731726499484E-5,103000.0,0.9792950751002334,0.6765565921903685,0.912,0.2569450308198934,0.896255060728745,0.017293997965412006,0.9541897757674014,1.0,-0.0420786387675323,103000.0,5709624.0
104000.0,20.265625,1.611904535416721E-5,104000.0,0.9602904678738855,0.6362871003254235,0.924,0.17547247596936158,0.9792950751002334,0.011122345803842264,0.8700361809454008,0.8181818181818182,0.0924331151682169,104000.0,5785200.0
105000.0,20.546875,1.654776864193587E-5,105000.0,0.9552390640895219,0.6109011213683643,0.961,0.38454740563060147,0.9602904678738855,0.017293997965412006,0.8587655720285449,0.7647058823529411,0.5307128122851245,105000.0,5892328.0
106000.0,20.828125,1.6984836579973087E-5,106000.0,0.9897959183673469,0.7324475965132959,0.951,0.40533980582524237,0.9552390640895219,0.02040816326530612,0.9256547599909362,0.9,0.4061285158929793,106000.0,6007016.0
107000.0,21.125,1.744981295713741E-5,107000.0,0.9941171063516867,0.7866468485745937,0.977,0.4802494802494806,0.9897959183673469,0.011122345803842264,0.9883036912035246,1.0,0.7189676829964596,107000.0,6054240.0
108000.0,21.421875,1.7921476618438547E-5,108000.0,0.985936207372001,0.6678195271623731,0.973,0.38985808551025986,0.9941171063516867,0.011122345803842264,0.8930284263109809,0.8181818181818182,0.6674270072992696,108000.0,6141312.0
109000.0,21.71875,1.8400932895019654E-5,109000.0,0.9947738693467336,0.821578026313855,0.977,0.29706601466992544,0.985936207372001,0.005025125628140704,0.988374636517223,1.0,0.7142368631027013,109000.0,6242776.0
110000.0,22.03125,1.8911606166511777E-5,110000.0,0.9823232323232324,0.6905997792194815,0.965,0.32873034138856816,0.9947738693467336,0.010101010101010102,0.9322504540577651,0.9,0.5616531936695887,110000.0,6316776.0
111000.0,22.328125,1.940173727537816E-5,111000.0,0.9908014112903226,0.767856799916237,0.965,0.30434091270472224,0.9823232323232324,0.008064516129032258,0.9822004591403345,1.0,0.5580707541804113,111000.0,6381768.0
112000.0,22.625,1.990020537050441E-5,112000.0,0.9930485480435026,0.7841717718727265,0.979,0.4539781591263653,0.9908014112903226,0.009081735620585268,0.9893479082466227,1.0,0.7327272727272727,112000.0,6490320.0
113000.0,22.921875,2.040325392348071E-5,113000.0,0.9927272727272727,0.7933922628265249,0.981,0.5054659031754292,0.9930485480435026,0.010101010101010102,0.9903575520023467,1.0,0.7562996594778658,113000.0,6549960.0
114000.0,23.21875,2.0911993795178003E-5,114000.0,0.9887857339829028,0.7339157768050876,0.975,0.40892755816152776,0.9927272727272727,0.011122345803842264,0.8939543243578248,0.8181818181818182,0.6769073801156329,114000.0,6624064.0
115000.0,23.53125,2.145279470520715E-5,115000.0,0.994101568119695,0.7407804474677033,0.951,0.21242124212421376,0.9887857339829028,0.007049345417925478,0.975015170176609,1.0,0.361690077027639,115000.0,6689440.0
116000.0,23.84375,2.2000174374423093E-5,116000.0,0.9630796370967742,0.5832631478799895,0.944,0.1884998840714108,0.994101568119695,0.008064516129032258,0.9091132466097336,0.875,0.26482571299230373,116000.0,6770816.0
117000.0,24.15625,2.2552019217982888E-5,117000.0,0.991010101010101,0.7927180802526324,0.969,0.38222399362295684,0.9630796370967742,0.010101010101010102,0.984218912989823,1.0,0.5899841736378021,117000.0,6826048.0
118000.0,24.484375,2.3142306793791553E-5,118000.0,0.9922313336210618,0.7658181351279594,0.971,0.31758283132530024,0.991010101010101,0.007049345417925478,0.985289586356661,1.0,0.6134643623630407,118000.0,6953872.0
119000.0,24.796875,2.37103650579229E-5,119000.0,0.9838383838383838,0.7577073026600841,0.966,0.3354182955433939,0.9922313336210618,0.010101010101010102,0.9327379053088815,0.9,0.5434954304411592,119000.0,7026600.0
120000.0,25.140625,2.434252625486503E-5,120000.0,0.9853122547370782,0.7286988469087401,0.969,0.3306848605233626,0.9838383838383838,0.009081735620585268,0.9284288031969243,0.8888888888888888,0.5807033363390436,120000.0,7108656.0
121000.0,25.46875,2.495452907169238E-5,121000.0,0.987979797979798,0.7123116272644319,0.967,0.3423674770825024,0.9853122547370782,0.010101010101010102,0.9332251019497337,0.9,0.5504390902949781,121000.0,7209688.0
122000.0,25.796875,2.5576151189549518E-5,122000.0,0.9896849422581007,0.7667257996805255,0.972,0.35439243716855107,0.987979797979798,0.009081735620585268,0.92987683444314,0.8888888888888888,0.615791249578225,122000.0,7323008.0
123000.0,26.140625,2.6230830472842274E-5,123000.0,0.997084874985985,0.8289917057615361,0.98,0.46635359410854493,0.9896849422581007,0.009081735620585268,0.989857750026532,1.0,0.7235955056179774,123000.0,7361872.0
124000.0,26.46875,2.6865821823270787E-5,124000.0,0.9922402159244265,0.777505303822876,0.977,0.47973217517191574,0.997084874985985,0.012145748987854251,0.9467074842467154,0.9166666666666666,0.6799820466786352,124000.0,7480504.0
125000.0,26.8125,2.754005609959778E-5,125000.0,0.9966911235793411,0.8368223690901284,0.977,0.3712411153635852,0.9922402159244265,0.007049345417925478,0.9883510839045949,1.0,0.6776544455656459,125000.0,7581768.0
