learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,7.3125,3.1994424837951863E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.5,3.319635870866478E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.671875,3.430725547433314E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.84375,3.5429972599053555E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.015625,3.657474751687713E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.171875,3.7631575509698864E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.328125,3.869018853745527E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.5,3.987032137552484E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.671875,4.106171965961242E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,8.84375,4.226199299510983E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.015625,4.346726766218329E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.1875,4.468991537578405E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.34375,4.58029396314588E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.515625,4.70310013042763E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,9.6875,4.826544447698528E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,9.875,4.962130268621777E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.046875,5.087755820972639E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.203125,5.202424589596275E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.359375,5.317452305462212E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.53125,5.444522054555516E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,10.703125,5.572512034430273E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,10.890625,5.712411819129356E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.0625,5.841263692774294E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.234375,5.970989910161331E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.421875,6.113100033770834E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,11.59375,6.244309932096966E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,11.78125,6.38804327334381E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,11.96875,6.531815419697929E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.15625,6.676842523221342E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.328125,6.810638814284985E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,12.53125,6.974664380929124E-6,71000.0,0.9860584997855462,0.9317084978869546,0.969,0.9380114059013142,0.9998759920634921,1.0964360587002095,0.9697990098018647,0.9464627151051626,0.9359056493884682,71000.0,3121408.0
72000.0,12.765625,7.174684821317595E-6,72000.0,0.9554143442885514,0.7917655962337294,0.907,0.8127657518361037,0.9860584997855462,0.937984496124031,0.8996203312187372,0.8140495867768595,0.8077574574373404,72000.0,3298872.0
73000.0,12.96875,7.353857832236424E-6,73000.0,0.9133894512690579,0.7329049407584862,0.874,0.7494721019290648,0.9554143442885514,1.053388090349076,0.8685539504902852,0.7543859649122807,0.739610463141207,73000.0,3409664.0
74000.0,13.203125,7.565720136173899E-6,74000.0,0.878944778108107,0.6208439143079064,0.824,0.6456913246715598,0.9133894512690579,0.9646365422396856,0.8019254075862816,0.6456211812627292,0.6364143937913513,74000.0,3494176.0
75000.0,13.40625,7.752457200290844E-6,75000.0,0.8449224431897868,0.47666744911306946,0.759,0.5074918460268284,0.878944778108107,0.9193857965451055,0.7080539276091945,0.5052192066805845,0.5020661157024794,75000.0,3553608.0
76000.0,13.625,7.955569663964627E-6,76000.0,0.7557280916494664,0.353691577794434,0.704,0.40936083264159373,0.8449224431897868,1.0080321285140563,0.6432935731265622,0.4163346613545817,0.3889281251697722,76000.0,3589144.0
77000.0,13.828125,8.145830005459074E-6,77000.0,0.8094110576923077,0.31406710846707786,0.691,0.36612784114220065,0.7557280916494664,0.9230769230769231,0.605953370466315,0.3729166666666667,0.3619982302308744,77000.0,3620656.0
78000.0,14.0625,8.366312378913993E-6,78000.0,0.7362576257625763,0.2569088522592522,0.702,0.4005592098646228,0.8094110576923077,0.9801980198019802,0.6384205182133541,0.41414141414141414,0.384884090187361,78000.0,3636344.0
79000.0,14.28125,8.573443693522779E-6,79000.0,0.71058222864208,0.2504298160127081,0.69,0.373572857518136,0.7362576257625763,0.9646365422396856,0.6243318765325263,0.40325865580448067,0.35978877473662185,79000.0,3660160.0
80000.0,14.515625,8.796988760069428E-6,80000.0,0.6979801025022611,0.2319235318928234,0.713,0.40118511099983295,0.71058222864208,0.8691588785046729,0.6330653850357634,0.410752688172043,0.40691757290832525,80000.0,3686856.0
81000.0,14.71875,8.991248258906934E-6,81000.0,0.7320046780627694,0.24999335938720088,0.71,0.4090219925332985,0.6979801025022611,0.9305019305019305,0.6545833095830533,0.45020746887966806,0.4006888633754305,81000.0,3696760.0
82000.0,14.953125,9.217559159474655E-6,82000.0,0.7142954295429543,0.23234556470678622,0.665,0.32644362232588076,0.7320046780627694,0.9801980198019802,0.6081948619472298,0.4,0.30797329638493526,82000.0,3732472.0
83000.0,15.171875,9.430062523784323E-6,83000.0,0.6464267986101103,0.16947867024440735,0.613,0.2174546042787236,0.7142954295429543,0.9455252918287937,0.5764968007474432,0.4156378600823045,0.20059231975311706,83000.0,3755088.0
84000.0,15.421875,9.674698198472874E-6,84000.0,0.6282753101240496,0.20099928732507727,0.663,0.31855866057346227,0.6464267986101103,0.9607843137254902,0.5996864593600691,0.3877551020408163,0.3039244614930658,84000.0,3782528.0
85000.0,15.640625,9.890141567060104E-6,85000.0,0.6534755251189043,0.12717776529550384,0.615,0.2305724540941539,0.6282753101240496,1.012072434607646,0.6121743961239197,0.5526838966202783,0.20497060395510416,85000.0,3807040.0
86000.0,15.859375,1.0107129184891368E-5,86000.0,0.6212852130325814,0.11680658328391058,0.577,0.167158889545186,0.6534755251189043,1.105263157894737,0.5621655229449507,0.4228571428571429,0.12630592982203323,86000.0,3834328.0
87000.0,16.09375,1.0340275120041851E-5,87000.0,0.637190740940876,0.14210143059036384,0.635,0.2607744653272845,0.6212852130325814,0.949317738791423,0.5826194857146737,0.3921971252566735,0.2462615713268456,87000.0,3845200.0
88000.0,16.328125,1.0576548746838752E-5,88000.0,0.6601114454564081,0.13140171814915594,0.629,0.2395296972877242,0.637190740940876,0.8761726078799249,0.5916729967891249,0.4411134903640257,0.23356104890015736,88000.0,3896784.0
89000.0,16.5625,1.0814774270531618E-5,89000.0,0.670750683002732,0.12579596184705572,0.634,0.26843601213676654,0.6601114454564081,1.0040080160320641,0.6164848093944253,0.48502994011976047,0.24415258956747735,89000.0,3928976.0
90000.0,16.796875,1.1056013010804438E-5,90000.0,0.6693513539466104,0.12486866078279818,0.638,0.2725080385852091,0.670750683002732,0.968503937007874,0.6182053360546209,0.4878048780487805,0.2524608218800909,90000.0,3978672.0
91000.0,17.03125,1.1299339465848689E-5,91000.0,0.64457031312501,0.11335750979318326,0.613,0.2267237865358025,0.6693513539466104,1.0080321285140563,0.6021210848299641,0.4960159362549801,0.20088495575221244,91000.0,4013104.0
92000.0,17.265625,1.1544310772377586E-5,92000.0,0.6501960784313725,0.11102028155925142,0.62,0.23602734217933244,0.64457031312501,0.9607843137254902,0.6041075884239135,0.4897959183673469,0.21552788062380798,92000.0,4040232.0
93000.0,17.5,1.1792103695269261E-5,93000.0,0.6124772477247725,0.09387453236633442,0.583,0.16786398467432945,0.6501960784313725,1.02020202020202,0.5731255074455581,0.47128712871287126,0.13913738373770784,93000.0,4086768.0
94000.0,17.734375,1.2043037891594901E-5,94000.0,0.6181698907182515,0.09357711596044321,0.593,0.1869691327937099,0.6124772477247725,1.0080321285140563,0.5744956751138267,0.4442231075697211,0.15964503800026356,94000.0,4138576.0
95000.0,17.953125,1.2278731252687673E-5,95000.0,0.6796764683528607,0.10328798986271098,0.627,0.2526727467983138,0.6181698907182515,0.9880715705765407,0.6085567617634056,0.4788732394366197,0.2298915523873688,95000.0,4164872.0
96000.0,18.203125,1.2550105198493434E-5,96000.0,0.6278267826782679,0.09140451136065825,0.621,0.24035917581977073,0.6796764683528607,0.9801980198019802,0.6106629929257977,0.5131313131313131,0.21764933556960386,96000.0,4195952.0
97000.0,18.4375,1.2806696694396022E-5,97000.0,0.6612472195996223,0.10057161064801196,0.627,0.2555187417667958,0.6278267826782679,1.0242914979757085,0.6220480044945607,0.541501976284585,0.2300604358188628,97000.0,4231880.0
98000.0,18.6875,1.3082841081389536E-5,98000.0,0.6580513709069323,0.10178528977510903,0.612,0.23934693621492759,0.6612472195996223,1.109704641350211,0.5892868472182076,0.4220532319391635,0.19892133316479155,98000.0,4269712.0
99000.0,18.9375,1.3361560575301862E-5,99000.0,0.6292906544635607,0.0913792169061321,0.609,0.21949856275950166,0.6580513709069323,1.012072434607646,0.5884254114165473,0.44930417495029823,0.1927889227176043,99000.0,4309528.0
100000.0,19.171875,1.3624408424624967E-5,100000.0,0.6747258903561425,0.101988227534283,0.651,0.29792798229732453,0.6292906544635607,0.9607843137254902,0.6324049133187976,0.5061224489795918,0.2795656751233409,100000.0,4335064.0
101000.0,19.421875,1.3906555185611878E-5,101000.0,0.6235104940419761,0.0811699614203858,0.598,0.19552696985827658,0.6747258903561425,0.9960079840319361,0.5793973962707903,0.45090180360721444,0.1699818059161436,101000.0,4362520.0
102000.0,19.671875,1.4191054570902554E-5,102000.0,0.633612455999135,0.08845885419433747,0.583,0.17530911075776623,0.6235104940419761,1.0703933747412009,0.5639642474104586,0.4197292069632495,0.13890069845126016,102000.0,4398896.0
103000.0,19.921875,1.4478471065457498E-5,103000.0,0.7040799948638932,0.09848545885716192,0.665,0.3151973049436624,0.633612455999135,0.8939393939393939,0.628189090264937,0.4703389830508475,0.30815655451738394,103000.0,4444000.0
104000.0,20.15625,1.4749360303135797E-5,104000.0,0.693668,0.0985267766294427,0.634,0.268,0.7040799948638932,1.0,0.6243844969247715,0.524,0.24440209623630307,104000.0,4467688.0
105000.0,20.40625,1.5040121797937902E-5,105000.0,0.6180445342182466,0.09128818314227288,0.58,0.1728114955568159,0.693668,1.0920502092050208,0.5597236197151091,0.40804597701149425,0.13281157824359918,105000.0,4495720.0
106000.0,20.65625,1.5333337327724117E-5,106000.0,0.6616675507546896,0.0956662134029676,0.636,0.2528980985846113,0.6180445342182466,0.8726591760299626,0.5973793857268529,0.44420600858369097,0.24844660005064376,106000.0,4533664.0
107000.0,20.90625,1.562930232871117E-5,107000.0,0.649909391237411,0.09834153301940723,0.614,0.24025319644769155,0.6616675507546896,1.1008403361344539,0.5975639870203162,0.4484732824427481,0.2035558640904007,107000.0,4576176.0
108000.0,21.171875,1.5947504467072175E-5,108000.0,0.7210713370901639,0.11057725404915214,0.666,0.3266997806734615,0.649909391237411,0.953125,0.6425089750680786,0.5020491803278688,0.31094555873925517,108000.0,4630592.0
109000.0,21.421875,1.6249105521839943E-5,109000.0,0.6578957902995949,0.09693525144224113,0.615,0.22132241701521754,0.7210713370901639,0.9455252918287937,0.5771630305697546,0.41358024691358025,0.20580999242997727,109000.0,4663320.0
110000.0,21.6875,1.6573089815210555E-5,110000.0,0.6487066200526012,0.09493586420965561,0.603,0.2182330886291313,0.6578957902995949,1.1008403361344539,0.5874377170360254,0.44274809160305345,0.18119773502831205,110000.0,4714736.0
111000.0,21.953125,1.6899350028122882E-5,111000.0,0.6959808849897541,0.10980535849289924,0.648,0.28931386484041866,0.6487066200526012,0.953125,0.613886854128781,0.45081967213114754,0.2739975472890112,111000.0,4747856.0
112000.0,22.203125,1.7208540327070906E-5,112000.0,0.6927453428077588,0.10397133220613958,0.628,0.253227982270187,0.6959808849897541,0.968503937007874,0.6157150728161758,0.5121951219512195,0.23274957184685938,112000.0,4780664.0
113000.0,22.484375,1.7559264767138914E-5,113000.0,0.6664437994194775,0.09771359056794954,0.632,0.26729716276754606,0.6927453428077588,1.0618556701030928,0.629428758880825,0.5553398058252427,0.24089083607155906,113000.0,4820320.0
114000.0,22.734375,1.7873275695213434E-5,114000.0,0.6906207989245247,0.09893887352465464,0.644,0.28470391564328434,0.6664437994194775,0.968503937007874,0.6258851999085511,0.5,0.2658997178207077,114000.0,4855200.0
115000.0,23.0,1.8208338329309812E-5,115000.0,0.6597893187064665,0.09276915459455254,0.603,0.2089238175702602,0.6906207989245247,1.028397565922921,0.5899595055889634,0.4714003944773176,0.1814726500170321,115000.0,4875952.0
116000.0,23.25,1.8526603331944604E-5,116000.0,0.7058451107754078,0.11219033650006477,0.643,0.29359526372443495,0.6597893187064665,1.0876826722338204,0.6345946589062045,0.5143953934740882,0.26362957430918604,116000.0,4920976.0
117000.0,23.515625,1.8866907177855167E-5,117000.0,0.693776975971135,0.10448727224353022,0.643,0.28741946043481387,0.7058451107754078,1.012072434607646,0.6220079808020268,0.47713717693836977,0.2637358763286387,117000.0,4952224.0
118000.0,23.765625,1.9188607725987426E-5,118000.0,0.658204503175316,0.09144963249973964,0.602,0.21855365669766266,0.693776975971135,1.1008403361344539,0.5781644815122597,0.4122137404580153,0.17897975595258903,118000.0,4974096.0
119000.0,24.015625,1.9512595705843227E-5,119000.0,0.6643720140482398,0.09991691411908721,0.616,0.22275073373140367,0.658204503175316,0.9342359767891683,0.585652196017289,0.4389233954451346,0.20809649244419798,119000.0,5009464.0
120000.0,24.28125,1.9859486524688295E-5,120000.0,0.6316025264101056,0.0856243007620403,0.597,0.19461853296668163,0.6643720140482398,1.0040080160320641,0.5656229130057576,0.405189620758483,0.16907216494845353,120000.0,5048080.0
121000.0,24.546875,2.021113093683704E-5,121000.0,0.6844392117287584,0.09922973294592541,0.615,0.23746672582076309,0.6316025264101056,1.0703933747412009,0.6020922416191186,0.47195357833655704,0.20591494076536268,121000.0,5117256.0
122000.0,24.8125,2.056357686847656E-5,122000.0,0.657071364227805,0.09962629822134367,0.614,0.21923987135662126,0.6844392117287584,0.941747572815534,0.5800817574797752,0.4247422680412371,0.20402954549296012,122000.0,5128920.0
123000.0,25.0625,2.0897445146046174E-5,123000.0,0.656460053773766,0.09120027689664406,0.622,0.23957126303592116,0.657071364227805,0.968503937007874,0.592346033749587,0.43902439024390244,0.2206185567010309,123000.0,5162232.0
124000.0,25.328125,2.1254719985235077E-5,124000.0,0.666630553415511,0.09799610272316034,0.585,0.18577639654062875,0.656460053773766,1.11864406779661,0.5676358445142459,0.4166666666666667,0.1443014400212844,124000.0,5199192.0
