learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.923093315748842,0.5366539343365212,0.852,0.7036586147241621,0.0,0.8656716417910447,0.8530771403034347,0.8706896551724138,0.6803455723542116,1000.0,141000.0,15.0,0.5669298195691553,0.4330701804308446,1097.4666666666665,33.668269645949735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.9418687474989996,0.5466974614629194,0.857,0.7138512026253652,0.923093315748842,1.0408163265306123,0.8568626993131336,0.8627450980392157,0.7045454545454545,2000.0,141000.0,15.0,0.4655296719053202,0.5344703280946799,2190.733333333333,44.87994567520687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887596E-9,3000.0,0.9524891584388152,0.5651301973176299,0.87,0.7400499104171999,0.9418687474989996,0.9762845849802372,0.8700603477467846,0.8825910931174089,0.736664415935179,3000.0,141000.0,15.0,0.36331592539419727,0.6366840746058027,3295.6666666666665,60.59427915790949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.741938629291124E-8,4000.0,0.9441169526050609,0.5344293820151659,0.86,0.7197163529491846,0.9524891584388152,1.0449897750511248,0.8595356769586141,0.8747553816046967,0.716024340770791,4000.0,239048.0,15.0,0.6278229533296747,0.3721770466703252,4396.400000000001,55.30409439763813,9422.933333333332,1550.243090000803,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,2.294976083147857E-8,5000.0,0.9537656225613197,0.5777758086500522,0.876,0.7520545479994402,0.9441169526050609,0.9569471624266145,0.8761915158234769,0.8895705521472392,0.7481722177091795,5000.0,273632.0,15.0,0.45785424366006744,0.5421457563399324,5496.733333333334,60.0279300072256,11711.999999999998,2091.0803769480367,7.2666666666666675,1.4864467059144133,4.133333333333334,0.7432233529572067,4.133333333333334,0.7432233529572067,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.7417392832123572E-8,6000.0,0.9554824139919277,0.6007070573090624,0.88,0.7603068072866731,0.9537656225613197,0.937984496124031,0.8804418107114279,0.9132231404958677,0.7556008146639511,6000.0,276312.0,15.0,0.5538208751354994,0.4461791248645007,6607.466666666666,81.71366966134742,11889.6,2225.377168674367,7.2666666666666675,1.4864467059144133,4.133333333333334,0.7432233529572067,4.133333333333334,0.7432233529572067,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.195125221585234E-8,7000.0,0.9525238100952403,0.6034960282617075,0.867,0.7340276611232432,0.9554824139919277,0.9960079840319361,0.8666412200374599,0.8937875751503006,0.7280957943925234,7000.0,280408.0,15.0,0.6666352124802811,0.33336478751971893,7723.799999999999,86.29451232345467,12161.066666666666,2002.9803317865626,7.4,1.3522468075656267,4.199999999999999,0.6761234037828132,4.199999999999999,0.6761234037828132,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,3.580576352154215E-8,8000.0,0.949300720324206,0.5798927476401534,0.883,0.7667724496467699,0.9525238100952403,0.9120458891013384,0.8838398961280067,0.939203354297694,0.7599384457553219,8000.0,317856.0,15.0,0.5931289475575208,0.40687105244247923,8860.266666666666,99.30074569326305,14635.733333333335,711.4017818631715,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.148993563527862E-8,9000.0,0.9633149834851367,0.6288059596352615,0.904,0.8085628252936368,0.949300720324206,0.941747572815534,0.903767179977257,0.9670103092783505,0.8022430762188144,9000.0,351552.0,15.0,0.529044214142756,0.4709557858572439,9969.6,105.91357662871042,16862.399999999998,1863.4584130435694,11.133333333333335,1.5976172734359602,6.066666666666667,0.7988086367179801,6.066666666666667,0.7988086367179801,3.9333333333333327,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,4.753512459703617E-8,10000.0,0.954224675179032,0.6221482135783873,0.892,0.7830000642962773,0.9633149834851367,1.0746887966804979,0.8887990735120207,0.9401544401544402,0.777319587628866,10000.0,373880.0,15.0,0.22170249114231375,0.7782975088576863,11080.200000000003,115.95146767998607,18339.733333333334,2632.374904548218,11.8,1.820517979665599,6.4,0.9102589898327995,6.4,0.9102589898327995,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
