learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9483490186615187,0.5920452614097724,0.949,0.7321090893810142,0.0,0.12612612612612611,0.8407887223766002,0.7232142857142857,0.5446428571428567,1000.0,465056.0,15.0,0.9101053061092801,0.0898946938907198,1046.2666666666669,33.50366007013621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9874441964285714,0.563302453705942,0.954,0.7198401870980311,0.9483490186615187,0.11607142857142858,0.7985985857965588,0.6442307692307693,0.5740740740740736,2000.0,465056.0,15.0,0.9822073676081163,0.01779263239188363,2054.4000000000005,47.4654761755471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.9855337936217181,0.560516693812219,0.965,0.7716537487930265,0.9874441964285714,0.10375275938189846,0.8346872660958787,0.7021276595744681,0.661290322580645,3000.0,465056.0,15.0,0.8268860977651156,0.1731139022348843,3066.3333333333335,59.54190201226438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.3641302252395285E-8,4000.0,0.9817625120422744,0.5149955422184769,0.945,0.6943765281173592,0.9855337936217181,0.13507377979568672,0.7743047708590634,0.6050420168067226,0.4871794871794865,4000.0,514808.0,15.0,0.9457241148204849,0.054275885179515065,4070.4666666666662,58.69396010136759,6231.999999999999,1092.77523502581,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.615505536604259E-8,5000.0,0.9876514664953971,0.5774267152442443,0.958,0.8001807888101241,0.9817625120422744,0.15606936416184972,0.8495468334988113,0.725925925925926,0.6276595744680848,5000.0,556968.0,15.0,0.7977191397807027,0.20228086021929728,5082.333333333333,61.86352106124607,9020.266666666666,1052.3003011543444,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.526972831330366E-8,6000.0,0.9821405405405406,0.6094642433518974,0.971,0.7843866171003715,0.9876514664953971,0.08108108108108109,0.8736709339911114,0.7733333333333333,0.7276995305164318,6000.0,563720.0,15.0,0.9174565404646139,0.08254345953538611,6101.333333333334,78.95900081386426,9467.199999999999,1374.7662242827219,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.443665880502926E-8,7000.0,0.9872129068620544,0.5911526634682225,0.962,0.765732886170842,0.9821405405405406,0.10375275938189846,0.8562555935261048,0.7446808510638298,0.637107776261937,7000.0,566952.0,15.0,0.9247782767366023,0.07522172326339766,7128.933333333333,79.0519419357268,9681.066666666666,1463.5498657455475,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0369439324777987E-7,8000.0,0.9901115618661258,0.6253420053713561,0.97,0.8468387518379349,0.9872129068620544,0.13122171945701358,0.9003486174899539,0.8189655172413793,0.7173144876325086,8000.0,572568.0,15.0,0.8555938209084621,0.1444061790915379,8154.2,90.80764599651613,10052.266666666666,1782.225553573263,5.933333333333333,1.279880946844369,3.4666666666666663,0.6399404734221845,3.4666666666666663,0.6399404734221845,2.4666666666666663,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.1539736685032646E-7,9000.0,0.993957331360217,0.6426846738527973,0.978,0.8720796362410017,0.9901115618661258,0.10987791342952276,0.9175471902481954,0.8484848484848485,0.7911392405063288,9000.0,579040.0,15.0,0.770577299353201,0.22942270064679884,9179.933333333334,92.157835622733,10480.533333333335,1840.3787601883425,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.2242254645874103E-7,10000.0,0.9932662327654681,0.6130203849623126,0.972,0.8162994843264092,0.993957331360217,0.10253583241455347,0.8594553170733994,0.7419354838709677,0.7310278578290103,10000.0,579320.0,15.0,0.9705289132765836,0.029471086723416254,10210.533333333333,97.33070772714369,10499.199999999999,1849.1617869417792,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
