learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.4966279700812366E-8,1000.0,0.9479267213642214,0.7178880514034934,0.872,0.5497270220070918,0.0,0.12612612612612611,0.8924138217301036,0.9196428571428571,-0.142857142857143,1000.0,786392.0,15.0,2015.0666666666664,45.69380493594075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.120230631902814E-8,2000.0,0.9779361263736264,0.6881909317778591,0.932,0.6969480889903025,0.9479267213642214,0.11607142857142858,0.919422783867414,0.9038461538461539,0.37037037037037074,2000.0,879872.0,15.0,3869.1333333333337,61.818705752809166,9121.599999999999,1286.5518034098513,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.1110422848206428E-7,3000.0,0.9778075243060448,0.7047851734266003,0.915,0.6374895511694162,0.9779361263736264,0.10375275938189846,0.9383314577317904,0.9680851063829787,0.17741935483871046,3000.0,924680.0,15.0,5637.6,72.24244893808252,12083.733333333334,2224.5402564082656,7.799999999999999,1.8205179796655988,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,3.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.3402368899227847E-7,4000.0,0.9818197426530203,0.785406947015128,0.938,0.7482274399603659,0.9778075243060448,0.13507377979568672,0.9393719764940516,0.9411764705882353,0.42191142191142117,4000.0,945008.0,15.0,7557.666666666666,78.95085873654622,13430.400000000001,2463.8723529088456,8.333333333333334,1.6329931618554525,4.666666666666667,0.8164965809277263,4.666666666666667,0.8164965809277263,3.0666666666666673,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.622131417712404E-7,5000.0,0.9883194176835796,0.7805323455636181,0.943,0.7848569487431115,0.9818197426530203,0.15606936416184972,0.9451676553977633,0.9481481481481482,0.49468085106382936,5000.0,996256.0,15.0,9418.400000000001,86.07621207810134,16816.53333333333,3117.6246880017634,10.866666666666667,2.325838302531758,5.933333333333334,1.162919151265879,5.933333333333334,1.162919151265879,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.8794965904413E-7,6000.0,0.9789981981981982,0.7381435165402597,0.94,0.672041541404755,0.9883194176835796,0.08108108108108109,0.9430561780482406,0.9466666666666667,0.43661971830985885,6000.0,1061160.0,15.0,11051.4,101.28093883563959,21107.733333333334,3401.6048201372478,13.933333333333334,2.4918916127158917,7.466666666666667,1.2459458063579456,7.466666666666667,1.2459458063579456,4.733333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,2.1443977150031266E-7,7000.0,0.9866845145836269,0.7776953195543573,0.936,0.7034291010194627,0.9789981981981982,0.10375275938189846,0.9455367444469505,0.9574468085106383,0.3888130968622109,7000.0,1092232.0,15.0,13165.333333333334,103.78664011647467,23162.13333333333,3406.2496734818537,15.266666666666666,2.4918916127158917,8.133333333333333,1.2459458063579456,8.133333333333333,1.2459458063579456,5.066666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.4153019896604954E-7,8000.0,0.9895166952722734,0.8109657708306136,0.934,0.7388248702038751,0.9866845145836269,0.13122171945701358,0.9547820040723216,0.9827586206896551,0.37809187279152007,8000.0,1116984.0,15.0,15106.266666666665,123.5408935573661,24795.2,2711.362419786144,17.13333333333333,2.065591117977289,9.066666666666665,1.0327955589886444,9.066666666666665,1.0327955589886444,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.795625672054788E-7,9000.0,0.9933967869594951,0.8352458037694195,0.949,0.7622244601096562,0.9895166952722734,0.10987791342952276,0.9581425769301937,0.9696969696969697,0.5158227848101259,9000.0,1176104.0,15.0,16964.666666666664,126.42709173199256,28706.66666666667,2569.8927900558333,19.266666666666666,1.9808608037440498,10.133333333333333,0.9904304018720249,10.133333333333333,0.9904304018720249,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,3.3361927813125985E-7,10000.0,0.9926734715652452,0.8283942309936383,0.948,0.7457436509255907,0.9933967869594951,0.10253583241455347,0.9520208665595441,0.956989247311828,0.5004803073967333,10000.0,1215736.0,15.0,18848.866666666665,140.09989633251308,31326.4,4089.5017649726337,21.13333333333334,3.159264531651694,11.06666666666667,1.579632265825847,11.06666666666667,1.579632265825847,6.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
