learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8889,0.4845407718018888,0.855,0.4405864197530861,0.0,0.1111111111111111,0.8158567412372237,0.77,-0.4500000000000005,1000.0,464976.0,15.0,0.8015327234039707,0.19846727659602934,182.66666666666663,11.493269251837702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.934673653685881,0.5471975706337173,0.862,0.4737444228349156,0.8889,0.10741971207087486,0.8545244338712745,0.845360824742268,-0.4010152284263956,2000.0,464976.0,15.0,0.8021670025892514,0.19783299741074845,359.99999999999994,18.845234335047575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9350408314773571,0.5452828807950914,0.83,0.4230090417877213,0.934673653685881,0.11358574610244988,0.8400705865172613,0.8529411764705882,-0.7056856187290972,3000.0,464976.0,15.0,0.978008265279496,0.021991734720503878,553.3333333333333,20.478792747155563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9421657930894102,0.5491134820459771,0.841,0.41608520014689665,0.9350408314773571,0.09409190371991247,0.8600331475647801,0.8837209302325582,-0.6519480519480532,4000.0,464976.0,15.0,0.9314257473358315,0.06857425266416839,707.5333333333333,24.596360551531845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9404333333333333,0.5468944637937216,0.84,0.44903581267217596,0.9421657930894102,0.1111111111111111,0.86177465474192,0.89,-0.6494845360824749,5000.0,464976.0,15.0,0.9980499228163584,0.0019500771836414325,890.0666666666667,27.512248354574922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.9556899244438817,0.5809270061695783,0.857,0.49523473349805835,0.9404333333333333,0.1185682326621924,0.8699704548388019,0.8867924528301887,-0.4517766497461926,6000.0,464976.0,15.0,0.892382480902477,0.10761751909752307,1084.3333333333335,31.01996285036615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.78106982074678E-8,7000.0,0.9400385110394988,0.5485715678969683,0.847,0.4825206991720329,0.9556899244438817,0.1273957158962796,0.8557618369483163,0.8672566371681416,-0.521306818181819,7000.0,467640.0,15.0,0.9176744566254137,0.08232554337458628,1296.4000000000003,36.04520970749296,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0929565178230405E-7,8000.0,0.9463777777777778,0.5368587152153448,0.831,0.43212365591397855,0.9400385110394988,0.1111111111111111,0.856595327768927,0.89,-0.6815920398009948,8000.0,473544.0,15.0,0.8603422390241094,0.13965776097589058,1481.9999999999998,41.01741790299054,3510.3999999999996,1174.2424183884932,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2084521586075425E-7,9000.0,0.9478652951951528,0.5710685978949446,0.839,0.4442373279206882,0.9463777777777778,0.10375275938189846,0.8764769937253352,0.925531914893617,-0.6135857461024508,9000.0,476208.0,15.0,0.9985006552523705,0.0014993447476294244,1660.4666666666667,43.65426941428797,3686.4,1276.664224789409,1.5333333333333332,0.915475416434127,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.3245939044281842E-7,10000.0,0.9480151122770435,0.5575873644995251,0.835,0.44311692519541523,0.9478652951951528,0.10987791342952276,0.8670006005581408,0.9090909090909091,-0.6549648946840523,10000.0,478872.0,15.0,0.9636297872508296,0.036370212749170364,1849.6000000000001,46.58908517177449,3862.4,1347.041456568537,1.6666666666666665,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
