learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8848444444444444,0.23915975336258066,0.913,0.23415492957746456,0.0,0.1111111111111111,0.38686776379877746,0.15,0.13000000000000014,1000.0,464976.0,15.0,0.8015327234039707,0.19846727659602934,915.8666666666667,31.735214029903897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9339772351040632,0.2675909980957589,0.916,0.2729664699060054,0.8848444444444444,0.10741971207087486,0.4295806181424455,0.18556701030927836,0.1472081218274118,2000.0,464976.0,15.0,0.8021670025892514,0.19783299741074845,1827.2666666666667,42.43224290672409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9348989038822656,0.27608404384334345,0.916,0.27790385805653073,0.9339772351040632,0.11358574610244988,0.42008402520840293,0.17647058823529413,0.1571906354515055,3000.0,464976.0,15.0,0.978008265279496,0.021991734720503878,2746.2,58.03718020126643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.115770131349564E-8,4000.0,0.9316447000152664,0.21936573917819951,0.921,0.16936535307229691,0.9348989038822656,0.09409190371991247,0.3231441888860905,0.10465116279069768,0.1792207792207792,4000.0,504936.0,15.0,0.9314257473358315,0.06857425266416839,3675.333333333333,52.89567450134631,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.659204468131065E-8,5000.0,0.9294555555555556,0.23067014533354577,0.909,0.16360294117647092,0.9316447000152664,0.1111111111111111,0.31605203509689495,0.1,0.061855670103092855,5000.0,545472.0,15.0,0.9980499228163584,0.0019500771836414325,4589.000000000001,57.6305970321818,8262.4,101.33734327905559,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.984243661165237E-8,6000.0,0.9503820016039847,0.33305330335236294,0.919,0.38638223084149,0.9294555555555556,0.1185682326621924,0.5218819906097039,0.27358490566037735,0.17766497461929,6000.0,546336.0,15.0,0.892382480902477,0.10761751909752307,5517.333333333333,73.26143661735075,8320.000000000002,140.52961050458893,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.130928285419941E-7,7000.0,0.9458850056369785,0.3242250462345855,0.916,0.4257666698568522,0.9503820016039847,0.1273957158962796,0.5622009236745161,0.3185840707964602,0.16477272727272732,7000.0,546336.0,15.0,0.9176744566254137,0.08232554337458628,6432.2,74.60390644693379,8320.000000000002,140.52961050458893,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.2863310985267163E-7,8000.0,0.9429833333333333,0.3418660222392889,0.928,0.4478527607361965,0.9458850056369785,0.1111111111111111,0.572858330363334,0.33,0.2835820895522395,8000.0,549216.0,15.0,0.8603422390241094,0.13965776097589058,7359.133333333333,87.20818004445837,8512.0,188.54025716389742,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.463934313505888E-7,9000.0,0.9507303555492931,0.35768847070583015,0.935,0.5020683315458871,0.9429833333333333,0.10375275938189846,0.6246129796038551,0.39361702127659576,0.3485523385300671,9000.0,549216.0,15.0,0.9985006552523705,0.0014993447476294244,8283.933333333332,90.76379601287442,8512.0,188.54025716389742,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6544415201577875E-7,10000.0,0.9430486888866467,0.28757781744199445,0.922,0.32666908375200676,0.9507303555492931,0.10987791342952276,0.4605661864718383,0.21212121212121213,0.2176529588766304,10000.0,589120.0,15.0,0.9636297872508296,0.036370212749170364,9220.533333333333,97.5257231025058,11149.866666666665,673.8373973706402,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
