learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8750333333333333,0.3312349759848711,0.924,0.5273631840796021,0.0,0.1111111111111111,0.6968181653455624,0.5,0.24000000000000027,1000.0,465056.0,15.0,0.8015327234039707,0.19846727659602934,1174.8,34.29119003892563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9350732381180715,0.3608920778721766,0.921,0.4904277826513237,0.8750333333333333,0.10741971207087486,0.6708548558571769,0.4639175257731959,0.1979695431472088,2000.0,465056.0,15.0,0.8021670025892514,0.19783299741074845,2354.5333333333333,49.48862303119564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.4205678730375244E-8,3000.0,0.9292108825712914,0.34090438845566673,0.926,0.5211471760625359,0.9350732381180715,0.11358574610244988,0.6715913785133311,0.46078431372549017,0.2575250836120407,3000.0,505016.0,15.0,0.978008265279496,0.021991734720503878,3506.7999999999997,64.98043661639345,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.752786010917691E-8,4000.0,0.8901328176683121,0.25934851575385576,0.926,0.34219883373631127,0.9292108825712914,0.09409190371991247,0.5030060772343312,0.2558139534883721,0.23116883116883122,4000.0,549296.0,15.0,0.9314257473358315,0.06857425266416839,4663.6,62.7839833988621,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.640931436171135E-8,5000.0,0.9271777777777778,0.3745786040101067,0.921,0.5341981132075471,0.8901328176683121,0.1111111111111111,0.7212489168102786,0.54,0.18556701030927855,5000.0,549296.0,15.0,0.9980499228163584,0.0019500771836414325,5811.266666666666,66.59736874539053,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.52907686142458E-8,6000.0,0.9441982187328521,0.3986562547051143,0.926,0.5779724427411261,0.9271777777777778,0.1185682326621924,0.7404792263219884,0.5660377358490566,0.24873096446700577,6000.0,549296.0,15.0,0.892382480902477,0.10761751909752307,6968.666666666667,82.79118885715408,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.195166527811025E-8,7000.0,0.9412956071474893,0.3975288936802699,0.915,0.5571717340112947,0.9441982187328521,0.1273957158962796,0.7424464064163921,0.5752212389380531,0.1548295454545455,7000.0,549280.0,15.0,0.9176744566254137,0.08232554337458628,8115.8,89.15972825697231,8510.4,6.196773353931911,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.669877019607359E-8,8000.0,0.9149555555555555,0.3438347586758842,0.921,0.4747340425531917,0.9412956071474893,0.1111111111111111,0.6404685784642367,0.42,0.21393034825870713,8000.0,608048.0,15.0,0.8603422390241094,0.13965776097589058,9290.466666666665,102.17622498595708,12396.8,1444.617359125147,7.666666666666666,0.9759000729485332,4.333333333333334,0.4879500364742666,4.333333333333334,0.4879500364742666,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0966921561501093E-7,9000.0,0.9388004321074632,0.4058614455028955,0.917,0.5369853843579158,0.9149555555555555,0.10375275938189846,0.7648610635753853,0.6170212765957447,0.16815144766147003,9000.0,641752.0,15.0,0.9985006552523705,0.0014993447476294244,10436.133333333335,108.41050731012224,14624.533333333333,1038.39201699184,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.1746186323256957E-7,10000.0,0.9429029473424589,0.42312416551086623,0.921,0.5816209803838497,0.9388004321074632,0.10987791342952276,0.7953806702798528,0.6666666666666666,0.20762286860581794,10000.0,642608.0,15.0,0.9636297872508296,0.036370212749170364,11606.0,115.26367287968176,14681.6,1069.1441704199003,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
