learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8890111111111111,0.4898394442034026,0.836,0.4023323615160346,0.0,0.1111111111111111,0.8058329024473168,0.77,-0.6400000000000007,1000.0,465056.0,15.0,0.8015327234039707,0.19846727659602934,176.00000000000003,11.064744526132154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.934285485951753,0.5543674298182342,0.849,0.4495479731700201,0.8890111111111111,0.10741971207087486,0.8519687960383961,0.8556701030927835,-0.5329949238578677,2000.0,465056.0,15.0,0.8021670025892514,0.19783299741074845,348.06666666666666,18.01771614933744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9348661513603214,0.5513281496531428,0.821,0.41612410787677934,0.934285485951753,0.11358574610244988,0.8475038679770613,0.8823529411764706,-0.7959866220735788,3000.0,465056.0,15.0,0.978008265279496,0.021991734720503878,535.8666666666667,19.588140240850773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9417459671263549,0.5550005712395228,0.834,0.4101091653400044,0.9348661513603214,0.09409190371991247,0.8661355725192257,0.9069767441860465,-0.724675324675326,4000.0,465056.0,15.0,0.9314257473358315,0.06857425266416839,687.2,23.607504859986506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.9403,0.5520730364278997,0.837,0.4463315217391303,0.9417459671263549,0.1111111111111111,0.864291617453276,0.9,-0.6804123711340214,5000.0,465056.0,15.0,0.9980499228163584,0.0019500771836414325,863.4666666666667,27.04986576852532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.472241461277008E-8,6000.0,0.9551939555105314,0.5783664806416213,0.844,0.47420929166554304,0.9403,0.1185682326621924,0.870491878144281,0.9056603773584906,-0.5837563451776647,6000.0,470384.0,15.0,0.892382480902477,0.10761751909752307,1053.8000000000002,29.36032308113408,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.433702669209904E-8,7000.0,0.9393101934531233,0.5534196618045166,0.846,0.48586804836846575,0.9551939555105314,0.1273957158962796,0.862717051852057,0.8849557522123894,-0.5312500000000008,7000.0,475712.0,15.0,0.9176744566254137,0.08232554337458628,1260.3999999999999,35.74273152884173,3648.0,1208.4275496930475,1.5333333333333334,0.9154754164341269,1.2666666666666668,0.4577377082170635,1.2666666666666668,0.4577377082170635,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0597351421084669E-7,8000.0,0.9459888888888889,0.5603009203368268,0.825,0.43033854166666635,0.9393101934531233,0.1111111111111111,0.8656147462288803,0.92,-0.7412935323383083,8000.0,479792.0,15.0,0.8603422390241094,0.13965776097589058,1440.1999999999996,39.675829273897065,3917.866666666667,1391.3412781848142,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1773281989412175E-7,9000.0,0.947266450612935,0.5658037698972507,0.829,0.42892638159740304,0.9459888888888889,0.10375275938189846,0.8750289352891991,0.9361702127659575,-0.7138084632516714,9000.0,484856.0,15.0,0.9985006552523705,0.0014993447476294244,1613.7333333333333,42.35642414872466,4252.799999999999,1451.7766061917769,1.9333333333333333,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2753224129685096E-7,10000.0,0.9488895615421697,0.5726069305936539,0.822,0.41966236086568093,0.947266450612935,0.10987791342952276,0.8594028754846487,0.9090909090909091,-0.7853560682046141,10000.0,484856.0,15.0,0.9636297872508296,0.036370212749170364,1798.3333333333333,44.42757616401692,4252.799999999999,1451.7766061917769,1.9333333333333333,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.3733166269958017E-7,11000.0,0.9344643174849033,0.5630081158645307,0.823,0.43152620760534427,0.9488895615421697,0.11982082866741321,0.850765507468159,0.8878504672897196,-0.7635869565217404,11000.0,484856.0,15.0,0.9936394520516815,0.006360547948318391,1993.9333333333332,47.68717507534563,4252.799999999999,1451.7766061917769,1.9333333333333333,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4922018939008314E-7,12000.0,0.9549948927477018,0.5810270710910376,0.842,0.49739152563939437,0.9344643174849033,0.12359550561797752,0.8962810463207795,0.9727272727272728,-0.5617792421746303,12000.0,490184.0,15.0,0.8691399037205203,0.13086009627947962,2187.0,39.61421101430288,4604.8,1408.3142506455824,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5915057802986765E-7,13000.0,0.9339411590899498,0.551845698245756,0.809,0.4081189959714907,0.9549948927477018,0.1185682326621924,0.8460367270980823,0.8962264150943396,-0.8810606060606049,13000.0,491336.0,15.0,0.94397990292538,0.056020097074619905,2383.3333333333335,45.510856894131265,4681.6,1470.3319741764833,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6908096666965216E-7,14000.0,0.9467482819314118,0.5764952441332704,0.834,0.44722312871709125,0.9339411590899498,0.10987791342952276,0.8748142999618298,0.9292929292929293,-0.6377730796335458,14000.0,491336.0,15.0,0.8213884539544684,0.17861154604553162,2562.2666666666664,50.868832257464845,4681.6,1470.3319741764833,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7901685269963406E-7,15000.0,0.9439773293472845,0.5694929366561826,0.843,0.4712807802144511,0.9467482819314118,0.1210762331838565,0.8627830659175462,0.8888888888888888,-0.5422396856581535,15000.0,491608.0,15.0,0.9511165189575027,0.04888348104249736,2752.4,56.596062457685896,4699.2,1449.4792759569111,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.909981235965258E-7,16000.0,0.944823180872036,0.5777991350151639,0.814,0.4137263678142077,0.9439773293472845,0.11234705228031146,0.859347017220321,0.9207920792079208,-0.8280098280098284,16000.0,494008.0,15.0,0.8160370748715112,0.18396292512848883,2929.0,55.48101348337881,4858.133333333332,1404.288832046144,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,2.0098251601060227E-7,17000.0,0.9562888888888889,0.5876389319931696,0.853,0.475,0.944823180872036,0.1111111111111111,0.8692014214847507,0.89,-0.4461805555555556,17000.0,494008.0,15.0,0.8518086455756584,0.14819135442434153,3111.5333333333333,57.67503379981263,4858.133333333332,1404.288832046144,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.1097838826891443E-7,18000.0,0.9329830383480826,0.5522166439081999,0.826,0.4129237745627293,0.9562888888888889,0.10619469026548672,0.8519198451535048,0.8854166666666666,-0.7171052631578942,18000.0,494576.0,15.0,0.9083505685942224,0.09164943140577754,3285.0000000000005,62.29996560420972,4896.0,1428.7177067966525,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.2325302577681006E-7,19000.0,0.9290365830300709,0.5279621182966516,0.825,0.4005206906001642,0.9329830383480826,0.1013215859030837,0.849360655030437,0.8804347826086957,-0.7353862212943646,19000.0,506104.0,15.0,0.8220595075544204,0.17794049244557977,3444.6666666666665,59.05526064224774,5658.133333333333,754.2972004897449,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.335950719296104E-7,20000.0,0.9478073715361851,0.5797574676134178,0.815,0.4489783761243817,0.9290365830300709,0.13378684807256236,0.8598848617573502,0.923728813559322,-0.8190757128810229,20000.0,511704.0,15.0,0.8174346594782228,0.18256534052177717,3651.7999999999997,55.43490390925712,6027.7333333333345,698.3727480637366,3.266666666666667,0.7037315505489967,2.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.48869150204377E-7,21000.0,0.9317682458248098,0.5156286031076682,0.805,0.40350190267598235,0.9478073715361851,0.11482720178372352,0.8544293204779146,0.9223300970873787,-0.916237716424895,21000.0,539808.0,15.0,0.925406854836165,0.07459314516383493,3837.7333333333336,56.58806874076482,7885.333333333334,1315.5688974012437,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.622204354136354E-7,22000.0,0.9506012709137709,0.5614133216417433,0.82,0.4507640482351215,0.9317682458248098,0.12612612612612611,0.8688247342927795,0.9375,-0.7607825700311255,22000.0,550496.0,15.0,0.8492820543946454,0.1507179456053545,4039.3999999999996,60.138886872685895,8592.000000000002,198.96876998305885,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.7343462635245584E-7,23000.0,0.9376675924152461,0.577760230863664,0.828,0.40914587226558174,0.9506012709137709,0.1013215859030837,0.8557354074310144,0.8913043478260869,-0.689876121315678,23000.0,554856.0,15.0,0.9927735367035875,0.007226463296412477,4212.133333333332,62.42465935219906,8881.066666666666,807.3087094668014,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,2.846488172912763E-7,24000.0,0.9391433648859392,0.5825715115587802,0.794,0.3708040879408192,0.9376675924152461,0.1001100110011001,0.8623164985025763,0.9560439560439561,-1.0328947368421038,24000.0,554856.0,15.0,0.8408229135287576,0.15917708647124235,4375.6,62.60282969414627,8881.066666666666,807.3087094668014,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328125,2.981058464178608E-7,25000.0,0.9502532670849503,0.6092618802050257,0.826,0.4223606196012293,0.9391433648859392,0.1001100110011001,0.8816154810651735,0.9560439560439561,-0.724137931034483,25000.0,554856.0,15.0,0.9743465897689567,0.02565341023104337,4543.2666666666655,67.30152478283993,8881.066666666666,807.3087094668014,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,3.093200373566813E-7,26000.0,0.9597288676236044,0.6395522041468347,0.844,0.45092076364250716,0.9502532670849503,0.09649122807017543,0.896585261745333,0.9659090909090909,-0.5534278054385292,26000.0,554856.0,15.0,0.8614969467205882,0.13850305327941181,4696.0666666666675,65.36214136493335,8881.066666666666,807.3087094668014,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.484375,3.2053422829550175E-7,27000.0,0.9466954367457844,0.6003087657232178,0.833,0.4405360134003349,0.9597288676236044,0.10741971207087486,0.8737474460306871,0.9278350515463918,-0.6650664697193499,27000.0,554856.0,15.0,0.9615832586186914,0.03841674138130854,4870.133333333334,62.25508202625104,8881.066666666666,807.3087094668014,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,3.3405121131282716E-7,28000.0,0.9585614733698358,0.6206680462984944,0.843,0.4648432706597765,0.9466954367457844,0.10864745011086474,0.8840922337552374,0.9387755102040817,-0.5666429080541702,28000.0,557328.0,15.0,0.8399289704355902,0.16007102956440988,5047.666666666667,59.71679192735685,9044.266666666666,960.3088392109419,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
