learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.984843579017454E-8,1000.0,0.42471129050341966,0.14354711372500775,0.586,-0.0033882530865095425,0.0,0.009081735620585268,0.4428297836516123,0.3333333333333333,-44.999999999999964,1000.0,568016.0,15.0,3200.2666666666664,57.229446300043215,9751.466666666665,2953.8120132337144,6.333333333333333,2.0930724738891344,3.6666666666666665,1.0465362369445672,3.6666666666666665,1.0465362369445672,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.005684215575457E-8,2000.0,0.9037298387096774,0.38165414941779646,0.958,0.14855660071359056,0.42471129050341966,0.008064516129032258,0.6934311603854765,0.5,-3.9411764705882675,2000.0,624920.0,15.0,5437.999999999999,66.0140677648116,13515.2,3068.1446045266043,8.733333333333333,2.1201976547572388,4.866666666666666,1.0600988273786194,4.866666666666666,1.0600988273786194,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.585304314891498E-8,3000.0,0.9768686868686869,0.6524017508891378,0.941,0.2201956119481892,0.9037298387096774,0.010101010101010102,0.9204741860979738,0.9,-5.555555555555555,3000.0,651304.0,15.0,8883.866666666667,85.5952824690262,15258.666666666664,2916.3227987770265,9.933333333333334,2.1201976547572388,5.466666666666667,1.0600988273786194,5.466666666666667,1.0600988273786194,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,9.173362438256543E-8,4000.0,0.9597989949748744,0.5697519461585288,0.94,0.10939587353421379,0.9768686868686869,0.005025125628140704,0.8675037833176013,0.8,-6.5,4000.0,711400.0,15.0,14636.666666666668,112.77643286398018,19223.466666666667,3469.1594261160044,14.2,2.7044936151312533,7.6,1.3522468075656267,7.6,1.3522468075656267,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.1752867269226247E-7,5000.0,0.9618791344321113,0.43636278032317133,0.979,0.3138151875571807,0.9597989949748744,0.009081735620585268,0.7389352740014401,0.5555555555555556,-1.5609756097561045,5000.0,797680.0,15.0,17749.06666666667,117.4043480982755,24928.000000000004,3608.1241663778696,18.066666666666666,2.491891612715892,9.533333333333333,1.245945806357946,9.533333333333333,1.245945806357946,4.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.3520682437552348E-7,6000.0,0.9517171717171717,0.5621341927046033,0.974,0.3713733075435207,0.9618791344321113,0.010101010101010102,0.8835191342614265,0.8,-2.0588235294117845,6000.0,874680.0,15.0,21847.933333333334,150.3992147902501,30019.199999999997,3203.0496896373174,21.133333333333333,2.6690465570704314,11.066666666666666,1.3345232785352157,11.066666666666666,1.3345232785352157,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.536690009136995E-7,7000.0,0.981010101010101,0.669823864861288,0.959,0.2686407420620771,0.9517171717171717,0.010101010101010102,0.8766326759166855,0.8,-3.704918032786911,7000.0,913472.0,15.0,25294.466666666664,165.8466876652159,32583.46666666667,3940.2166341217235,23.133333333333336,2.774029216723951,12.066666666666668,1.3870146083619754,12.066666666666668,1.3870146083619754,5.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.855750775171651E-7,8000.0,0.9141130772550712,0.5017191453605088,0.962,0.16398996787961576,0.981010101010101,0.007049345417925478,0.7424874305469507,0.5714285714285714,-3.470588235294147,8000.0,986656.0,15.0,27889.6,193.6033500300476,37419.73333333333,3365.4104285184817,26.866666666666664,2.774029216723951,13.933333333333332,1.3870146083619754,13.933333333333332,1.3870146083619754,5.400000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,2.061044344575041E-7,9000.0,0.9769032402735732,0.6719172136496762,0.964,0.29723187443876087,0.9141130772550712,0.009081735620585268,0.9260103859524492,0.8888888888888888,-3.20779220779222,9000.0,1015752.0,15.0,30336.133333333335,203.31497965565887,39343.46666666666,4148.417355134479,28.46666666666667,2.8751811537130436,14.733333333333334,1.4375905768565218,14.733333333333334,1.4375905768565218,5.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,2.233772344576816E-7,10000.0,0.98859825620389,0.7277555601858863,0.982,0.3510239400057677,0.9769032402735732,0.006036217303822937,0.90503102355013,0.8333333333333334,-1.1686746987951895,10000.0,1068280.0,15.0,33520.26666666666,217.36784709883182,42812.8,4052.170409616484,31.266666666666666,3.283436063174123,16.133333333333333,1.6417180315870614,16.133333333333333,1.6417180315870614,6.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,2.5561632355675106E-7,11000.0,0.9880503722768637,0.6479156901896242,0.968,0.3488258516136906,0.98859825620389,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.744680851063843,11000.0,1139376.0,15.0,37213.46666666666,219.70202764740367,47514.133333333346,6799.946532002677,33.93333333333333,4.772939595359697,17.466666666666665,2.3864697976798483,17.466666666666665,2.3864697976798483,6.4,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,2.900907485228446E-7,12000.0,0.9776484480431848,0.6492716025571392,0.973,0.4388094446291985,0.9880503722768637,0.012145748987854251,0.9447453940872762,0.9166666666666666,-2.056603773584899,12000.0,1218376.0,15.0,41946.46666666667,214.61023363519354,52734.40000000001,7568.708030908765,38.06666666666667,5.391351098441526,19.533333333333335,2.695675549220763,19.533333333333335,2.695675549220763,6.800000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,3.1501300529473365E-7,13000.0,0.9934475806451613,0.6695245504748588,0.978,0.41364605543709965,0.9776484480431848,0.008064516129032258,0.9888491192518509,1.0,-1.5087719298245688,13000.0,1233104.0,15.0,44060.80000000001,217.9679530835406,53704.0,8030.639042353442,40.06666666666667,5.338093114140863,20.533333333333335,2.6690465570704314,20.533333333333335,2.6690465570704314,7.000000000000001,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,3.4649209636780956E-7,14000.0,0.9972722313147845,0.8077237405066757,0.973,0.4601295689034633,0.9934475806451613,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.9763779527558925,14000.0,1297936.0,15.0,46477.73333333333,204.41989932023583,57991.466666666674,6903.8102716302,42.33333333333333,5.10834984072529,21.666666666666664,2.554174920362645,21.666666666666664,2.554174920362645,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,3.8448918429720737E-7,15000.0,0.9845574041731777,0.7323600046821311,0.972,0.40660365362607437,0.9972722313147845,0.011122345803842264,0.9403576189472213,0.9090909090909091,-2.0434782608695725,15000.0,1342872.0,15.0,48670.799999999996,192.3011774720658,60963.200000000004,7256.4906433580445,44.33333333333333,5.380741673076394,22.666666666666664,2.690370836538197,22.666666666666664,2.690370836538197,7.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,4.2363076419052154E-7,16000.0,0.9988969574409413,0.8486130401266131,0.967,0.3892508143322467,0.9845574041731777,0.011122345803842264,0.9831749399717596,1.0,-2.5436241610738493,16000.0,1383320.0,15.0,51232.86666666666,230.21724729563792,63638.93333333333,7375.117930937654,45.53333333333334,6.022181221672646,23.26666666666667,3.011090610836323,23.26666666666667,3.011090610836323,7.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.8125,4.575225628084607E-7,17000.0,0.999832327297116,0.863626487953319,0.974,0.3088047639302436,0.9988969574409413,0.006036217303822937,0.9868348688357645,1.0,-1.8516129032257982,17000.0,1397416.0,15.0,53463.13333333333,219.46196112527656,64569.6,7996.742879805146,46.46666666666666,6.610237370566817,23.73333333333333,3.3051186852834085,23.73333333333333,3.3051186852834085,7.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,4.975161735071904E-7,18000.0,0.9988262910798122,0.8068531681809589,0.983,0.40816042333936897,0.999832327297116,0.006036217303822937,0.9914118136807908,1.0,-0.900621118012429,18000.0,1413432.0,15.0,58377.06666666667,227.1734600528441,65617.6,10090.057204991454,50.06666666666666,7.166057559940538,25.53333333333333,3.583028779970269,25.53333333333333,3.583028779970269,8.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,5.332661546870239E-7,19000.0,0.9988490864623795,0.8224374359187808,0.982,0.43127962085307925,0.9988262910798122,0.007049345417925478,0.9908951063470227,1.0,-1.0357142857142925,19000.0,1474032.0,15.0,60867.200000000004,218.02725910831902,69624.53333333333,10773.398123331819,52.2,7.083179270033236,26.6,3.541589635016618,26.6,3.541589635016618,8.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.109375,5.700458293884165E-7,20000.0,0.8998235887096774,0.6085085783864259,0.987,0.42882249560632646,0.9988490864623795,0.008064516129032258,0.7865745970816713,0.625,-0.4772727272727235,20000.0,1516488.0,15.0,65287.26666666667,225.8224544910915,72422.93333333333,11483.583658340076,56.46666666666667,8.634372064741068,28.733333333333334,4.317186032370534,28.733333333333334,4.317186032370534,8.533333333333331,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.234375,6.222208483248122E-7,21000.0,0.9905697139739693,0.6876451003382401,0.988,0.6191201675871263,0.8998235887096774,0.013171225937183385,0.8730501170593575,0.7692307692307693,-0.3333333333333333,21000.0,1613448.0,15.0,67951.26666666666,233.0583822217293,78837.86666666667,11058.747422397391,59.4,7.935453898261181,30.2,3.9677269491305904,30.2,3.9677269491305904,8.866666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.34375,6.689055266583133E-7,22000.0,0.9913793103448276,0.72077552019452,0.99,0.700956937799044,0.9905697139739693,0.014198782961460446,0.9220565878526924,0.8571428571428571,-0.08374384236453024,22000.0,1649904.0,15.0,70244.13333333335,236.0368817024363,81250.66666666669,11829.7865858462,61.13333333333333,8.399546473017512,31.066666666666666,4.199773236508756,31.066666666666666,4.199773236508756,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.4375,7.098313330465722E-7,23000.0,0.9862508383635145,0.7489787751351132,0.985,0.3944776360406937,0.9913793103448276,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.6507177033492937,23000.0,1687440.0,15.0,74753.33333333334,217.1094742509514,83724.26666666666,12969.285867919232,64.6,9.477793594955076,32.8,4.738896797477538,32.8,4.738896797477538,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
