learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.7653324363717906,0.3204672801140013,0.994,0.5686556434220009,0.0,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3333333333333333,1000.0,465032.0,15.0,0.9999989948570931,1.0051429068497959E-6,20.400000000000002,3.521363372331801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,1.0,0.8840573078167421,0.998,0.8878923766816147,0.7653324363717906,0.008064516129032258,0.9989914268739957,1.0,0.7647058823529397,2000.0,465032.0,15.0,0.9999303801390866,6.961986091325628E-5,36.46666666666666,5.316640543300504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,1.0,0.9790392718859837,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7777777777777778,3000.0,465032.0,15.0,0.9999999999974697,2.530278245028534E-12,55.13333333333333,6.906173911453295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271402E-8,4000.0,0.9989949748743718,0.991682683257221,0.998,0.832355406538139,1.0,0.005025125628140704,0.9989944693284061,1.0,0.75,4000.0,465032.0,15.0,0.9999999999999952,4.755693838568426E-15,65.39999999999999,7.935453898261182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,1.0,0.9901831732716943,0.999,0.9468650371944738,0.9989949748743718,0.009081735620585268,0.9994953317871872,1.0,0.8780487804878045,5000.0,465032.0,15.0,0.9999982573041358,1.7426958641446555E-6,81.46666666666667,8.025554423809224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695203E-8,6000.0,0.9995959595959596,0.8805085997913761,0.998,0.8989898989898991,1.0,0.010101010101010102,0.9482040440173777,0.9,0.7647058823529397,6000.0,465032.0,15.0,0.9983576659377372,0.001642334062262651,100.60000000000001,10.782260563404263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.398758670108185E-8,7000.0,0.9992929292929293,0.9496145186779461,0.997,0.8680738786279688,0.9995959595959596,0.010101010101010102,0.9984836989003361,1.0,0.655737704918031,7000.0,465032.0,15.0,0.998029641637084,0.001970358362916072,117.93333333333334,12.174133390493296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0526609710521168E-7,8000.0,1.0,0.9763961094993208,0.998,0.8740078115156855,0.9992929292929293,0.007049345417925478,0.9989924430690976,1.0,0.7647058823529397,8000.0,465032.0,15.0,0.9974923462987818,0.0025076537012180904,131.13333333333335,11.807181027219146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1466485577531986E-7,9000.0,0.9991030384572261,0.9100593244789095,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5324675324675311,9000.0,465032.0,15.0,0.9920233556923127,0.007976644307687259,148.13333333333335,12.135347818116571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594336617944968E-7,10000.0,1.0,0.9929100003041489,0.995,0.7035807446051692,0.9991030384572261,0.006036217303822937,0.9974817386365933,1.0,0.3975903614457807,10000.0,465032.0,15.0,0.9999998455461638,1.544538359746066E-7,159.26666666666665,12.02655791313937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
