learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.9756676106817709,0.7112479107563429,0.91,0.8199769570505026,0.0,0.9920318725099602,0.9098292392685091,0.8955823293172691,0.8085106382978724,1000.0,465032.0,15.0,1212.5333333333333,35.59868911444167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9854851367800628,0.7295922028350905,0.935,0.8701080700856888,0.9756676106817709,1.0661157024793388,0.9354742726582922,0.9089147286821705,0.8631578947368422,2000.0,465032.0,15.0,2558.066666666666,47.427337907080194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.6664737510598366E-8,3000.0,0.9854949454509058,0.7205696949863492,0.935,0.8696558915537019,0.9854851367800628,0.941747572815534,0.9335568410857392,0.9030927835051547,0.8643949930458972,3000.0,524184.0,15.0,3696.0666666666666,64.54618132631491,6853.866666666667,1373.2146781843517,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,8.042607482315765E-8,4000.0,0.9815333408010753,0.706381778382648,0.924,0.8481020754053277,0.9854949454509058,1.0242914979757085,0.9238045744335818,0.8913043478260869,0.8414188836724049,4000.0,587832.0,15.0,4910.066666666667,60.70827981499105,11061.866666666665,1450.6163156527966,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,9.512913594436314E-8,5000.0,0.9834856219295579,0.7249243888803518,0.924,0.8479050927778935,0.9815333408010753,0.9762845849802372,0.9235122164721007,0.902834008097166,0.8424543946932008,5000.0,606232.0,15.0,6017.0,65.98809416423974,12278.933333333334,1402.0095509490586,7.533333333333333,0.9154754164341269,4.266666666666667,0.45773770821706333,4.266666666666667,0.45773770821706333,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.0745897371735837E-7,6000.0,0.9874927958504098,0.7643335009969984,0.938,0.8759046948056106,0.9834856219295579,0.953125,0.9378521367353696,0.9323770491803278,0.8718125430737421,6000.0,610056.0,15.0,7075.0666666666675,76.95125234910245,12532.266666666666,1407.3175835440916,7.666666666666667,0.9759000729485331,4.333333333333334,0.48795003647426666,4.333333333333334,0.48795003647426666,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.174660347816017E-7,7000.0,0.9852397638362214,0.7619206733134976,0.942,0.8839888629308412,0.9874927958504098,0.9920318725099602,0.9419034955424673,0.9317269076305221,0.8802359882005899,7000.0,618912.0,15.0,8276.800000000001,82.01062648914983,13117.866666666667,1812.44577718565,8.066666666666665,1.2798809468443686,4.533333333333332,0.6399404734221843,4.533333333333332,0.6399404734221843,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.3375098610089885E-7,8000.0,0.9815072658600602,0.7203652391007442,0.938,0.8759761874279861,0.9852397638362214,0.968503937007874,0.938015590249636,0.9390243902439024,0.8723294723294722,8000.0,671456.0,15.0,9444.400000000001,91.03045016445232,16591.999999999996,1612.4884052739285,10.466666666666667,1.1872336794093272,5.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5371191289482844E-7,9000.0,0.9901439605758423,0.7943079500192094,0.964,0.9279956797407843,0.9815072658600602,1.0040080160320641,0.963869138511481,0.9780439121756487,0.9260780287474332,9000.0,705448.0,15.0,10532.133333333333,99.10734920613413,18838.933333333334,1961.3566539029878,12.066666666666668,1.2798809468443688,6.533333333333334,0.6399404734221844,6.533333333333334,0.6399404734221844,4.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.70848636318826E-7,10000.0,0.99494,0.8257952276617689,0.966,0.9319999999999999,0.9901439605758423,1.0,0.9659979296044066,0.968,0.9303991811668372,10000.0,706576.0,15.0,11890.933333333334,102.24163721768338,18913.6,1993.9157741202896,12.200000000000001,1.4735767952260146,6.6000000000000005,0.7367883976130073,6.6000000000000005,0.7367883976130073,4.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.9414825752998391E-7,11000.0,0.9951121794871794,0.8213549739186867,0.964,0.9279192695819317,0.99494,1.0833333333333333,0.9641718746396587,0.9596153846153846,0.9261744966442952,11000.0,720512.0,15.0,13093.333333333332,104.57100572383939,19835.2,2927.24861553351,12.733333333333334,1.98086080374405,6.866666666666667,0.990430401872025,6.866666666666667,0.990430401872025,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,2.1177974607174595E-7,12000.0,0.9934799739198957,0.8156046756791596,0.966,0.9320002719989119,0.9951121794871794,0.9960079840319361,0.9660019320057961,0.9679358717434869,0.9304940374787052,12000.0,726976.0,15.0,14414.0,81.91284566973773,20262.933333333334,3015.3479653898903,13.000000000000002,2.0,7.000000000000001,1.0,7.000000000000001,1.0,4.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.3003444463635484E-7,13000.0,0.9936827487668517,0.8211775203830585,0.978,0.9558925542621827,0.9934799739198957,0.8903591682419659,0.9783680464792511,0.9851380042462845,0.9548682341802114,13000.0,752672.0,15.0,15468.199999999999,74.28151087008712,21961.6,1859.4922809350794,14.2,1.2649110640673518,7.6,0.6324555320336759,7.6,0.6324555320336759,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,2.4577169420404564E-7,14000.0,0.9928706026381171,0.8213107324438903,0.967,0.9339482154008742,0.9936827487668517,1.028397565922921,0.9664611079740107,0.9881656804733728,0.9323473422170157,14000.0,778648.0,15.0,16582.8,82.55405155757909,23678.399999999998,1617.4709005993632,15.533333333333331,0.9154754164341272,8.266666666666666,0.4577377082170636,8.266666666666666,0.4577377082170636,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,2.684910820486645E-7,15000.0,0.994599358974359,0.8169624417250408,0.973,0.9458917835671342,0.9928706026381171,1.0833333333333333,0.972737348269279,0.9788461538461538,0.9445736964554536,15000.0,802936.0,15.0,18002.466666666667,98.46381979957829,25283.733333333334,2223.5659734074084,16.599999999999998,1.5491933384829668,8.799999999999999,0.7745966692414834,8.799999999999999,0.7745966692414834,6.200000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.851022549697922E-7,16000.0,0.992375969503878,0.8324654344403887,0.968,0.9360038397696138,0.994599358974359,0.9960079840319361,0.9679006908391942,0.9839679358717435,0.9343337180967038,16000.0,821888.0,15.0,19169.733333333334,79.08717312169512,26536.0,3653.4545687218124,17.53333333333333,2.5597618936887385,9.266666666666666,1.2798809468443693,9.266666666666666,1.2798809468443693,6.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
