learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.34375,7.205307418997916E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433168.0
13000.0,2.515625,7.864412489450639E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.6875,8.53913338182287E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,2.859375,9.234777341286341E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,3.03125,9.936034459517233E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.171875,1.051469136857324E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.328125,1.1177240068920783E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.5,1.1922427802346645E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.65625,1.2611800533098477E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.828125,1.3388796166206396E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.0,1.4185174627022607E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.15625,1.4926161384209987E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.3125,1.5684548998251554E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.484375,1.6537158646517327E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.65625,1.740134676866647E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.828125,1.8270767436155838E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.984375,1.9073431677598916E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.140625,1.988416091383745E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.3125,2.0791148482304474E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.46875,2.162115415558218E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.625,2.246123945547474E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.8125,2.348144900881581E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.96875,2.433683645601073E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.140625,2.5284037433771617E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.296875,2.615668021866844E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.484375,2.7210409623674213E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.65625,2.818121574819087E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.828125,2.9158399815464178E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.0,3.0142986280326207E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.15625,3.1041770772491056E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.328125,3.2047924145849207E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.5,3.3065229136910696E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.671875,3.4084956536793868E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.84375,3.511411034398608E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.0,3.606060894930528E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.171875,3.710690814639545E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.359375,3.8260514136507275E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.546875,3.94275078886292E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.734375,4.061123828351911E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.921875,4.1802275680109024E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.109375,4.300680173198795E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.328125,4.442947134116871E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.484375,4.54515170228357E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.6875,4.6781681400413305E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.859375,4.7917303810310025E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.0625,4.926604095898154E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.25,5.0515103632480725E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.4375,5.177560217109405E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.609375,5.293380171577963E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.78125,5.409693500647942E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.96875,5.536902463063597E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.171875,5.676910384661621E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.359375,5.8073149476614256E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.53125,5.9280074654250506E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.6875,6.038615279572291E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.859375,6.160994234960526E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.046875,6.294663083584358E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.234375,6.429455728114893E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.4375,6.5763218703472775E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.625,6.714457186818536E-6,71000.0,0.9973688807371501,0.957035528802388,0.992,0.9567062083297255,0.9989784517158818,0.11358574610244988,0.9824378194946113,0.9705882352941176,0.919954904171364,71000.0,2847776.0
72000.0,12.84375,6.88130356138572E-6,72000.0,0.9837810830546908,0.898291678678059,0.986,0.9312269118918494,0.9973688807371501,0.13378684807256236,0.954517377746794,0.9152542372881356,0.8602716939284724,72000.0,2948296.0
73000.0,13.078125,7.069908994405219E-6,73000.0,0.9680043383947939,0.7844943790819064,0.978,0.8395097753136851,0.9837810830546908,0.08459869848156182,0.8952989185252215,0.8076923076923077,0.7797586396050465,73000.0,3110608.0
74000.0,13.3125,7.2619632313338405E-6,74000.0,0.9504736876257219,0.7101931112821029,0.941,0.6203443926797247,0.9680043383947939,0.07066381156316917,0.8891044825389233,0.8333333333333334,0.40663223702092877,74000.0,3167488.0
75000.0,13.53125,7.446937217739306E-6,75000.0,0.8873567754905709,0.5686480001778305,0.936,0.6053232032955517,0.9504736876257219,0.09769484083424808,0.7860997778845212,0.6404494382022472,0.35544514569625413,75000.0,3268624.0
76000.0,13.78125,7.667429906885242E-6,76000.0,0.8963747747747748,0.5072047627833397,0.933,0.5369730476848654,0.8873567754905709,0.08108108108108109,0.758946638440411,0.6,0.3230523796862542,76000.0,3409232.0
77000.0,14.03125,7.89724772201023E-6,77000.0,0.8724055938419377,0.4558714920210837,0.946,0.6062590232307172,0.8963747747747748,0.088139281828074,0.7534050201476783,0.5802469135802469,0.45311061423122434,77000.0,3553416.0
78000.0,14.28125,8.13619301576788E-6,78000.0,0.9238369038585021,0.46461400652112184,0.941,0.5970495833902466,0.8724055938419377,0.07991360691144708,0.8063108446591376,0.6756756756756757,0.4005470887065256,78000.0,3694544.0
79000.0,14.546875,8.40121395109842E-6,79000.0,0.8748454202029442,0.4216029036789647,0.942,0.5488136911707501,0.9238369038585021,0.0672358591248666,0.7817955503171132,0.6349206349206349,0.40801033591731234,79000.0,3856680.0
80000.0,14.828125,8.694369850369789E-6,80000.0,0.9265523209185181,0.5180714316534665,0.94,0.6306464917572603,0.8748454202029442,0.08342361863488625,0.8552001077671652,0.7662337662337663,0.385953690674171,80000.0,4029104.0
81000.0,15.09375,8.981538121588526E-6,81000.0,0.8668065203934245,0.4287739302793585,0.923,0.4498585350518707,0.9265523209185181,0.06609808102345416,0.7507934221714931,0.5967741935483871,0.2084020814824219,81000.0,4178976.0
82000.0,15.390625,9.319352878568072E-6,82000.0,0.862161842572033,0.42423716054701077,0.882,0.4397014273368723,0.8668065203934245,0.09051254089422028,0.7987340695336231,0.7108433734939759,-0.2152725445867875,82000.0,4398528.0
83000.0,15.671875,9.650431068924565E-6,83000.0,0.8765654402699371,0.38977813044420867,0.891,0.4468914283394563,0.862161842572033,0.07066381156316917,0.8562768505414671,0.8181818181818182,-0.12693074240159483,83000.0,4550304.0
84000.0,15.953125,9.993139149931568E-6,84000.0,0.8482510972203751,0.3677615092664849,0.864,0.3642185966060494,0.8765654402699371,0.07874865156418555,0.782760791499976,0.6986301369863014,-0.41019627206517645,84000.0,4710144.0
85000.0,16.25,1.0367458097688439E-5,85000.0,0.8901950354609929,0.40771941696379754,0.873,0.364745898359344,0.8482510972203751,0.06382978723404255,0.8212816484612881,0.7666666666666667,-0.3227545643916187,85000.0,4873832.0
86000.0,16.546875,1.0753624794435583E-5,86000.0,0.8185666185666186,0.3614422545435998,0.877,0.31514476614699327,0.8901950354609929,0.0582010582010582,0.763223966153332,0.6545454545454545,-0.2874878286270693,86000.0,5028096.0
87000.0,16.84375,1.1152839191102733E-5,87000.0,0.9016018306636155,0.43577720199663894,0.869,0.34673767777711334,0.8185666185666186,0.060445387062566275,0.821788459893134,0.7719298245614035,-0.3776139248156651,87000.0,5197984.0
88000.0,17.140625,1.1565077325536145E-5,88000.0,0.856177171183931,0.3973917290457559,0.834,0.26186135443994835,0.9016018306636155,0.05152471083070452,0.8156945664279751,0.7959183673469388,-0.7553472722903151,88000.0,5367560.0
89000.0,17.453125,1.2008932729562124E-5,89000.0,0.8369905956112853,0.3738150298983679,0.826,0.20693521481116828,0.856177171183931,0.04493207941483804,0.7738810541555463,0.7209302325581395,-0.8512851165570834,89000.0,5490272.0
90000.0,17.765625,1.2464745280643304E-5,90000.0,0.8267250022787348,0.3638882558117592,0.826,0.2102970009440129,0.8369905956112853,0.04821802935010482,0.7609079772066291,0.6956521739130435,-0.861847580549282,90000.0,5638176.0
91000.0,18.109375,1.2980492837313148E-5,91000.0,0.8008875057630245,0.31146945141955734,0.793,0.13473113964687014,0.8267250022787348,0.03734439834024896,0.729254341695978,0.6666666666666666,-1.2300224931928498,91000.0,5799584.0
92000.0,18.40625,1.3438330950318939E-5,92000.0,0.8501024388874856,0.36903577778785546,0.759,0.1493597255361505,0.8008875057630245,0.03842159916926272,0.7958524012629464,0.8378378378378378,-1.6133899104196139,92000.0,5961296.0
93000.0,18.734375,1.3954095936949468E-5,93000.0,0.8771578750767096,0.3698350234923037,0.767,0.1528258529916521,0.8501024388874856,0.04058272632674298,0.7802355903888978,0.7948717948717948,-1.5424146427314311,93000.0,6075960.0
94000.0,19.03125,1.442915792318268E-5,94000.0,0.896145402892562,0.4078396055298134,0.745,0.13564010087588485,0.8771578750767096,0.03305785123966942,0.8187340308202294,0.90625,-1.8018702513150195,94000.0,6185560.0
95000.0,19.359375,1.496282710124635E-5,95000.0,0.7958186360964139,0.3247814948503412,0.783,0.11129676954328059,0.896145402892562,0.02880658436213992,0.7487987636724344,0.7142857142857143,-1.4018408481882791,95000.0,6286880.0
96000.0,19.703125,1.5533285525937876E-5,96000.0,0.7296789617486339,0.26883608987970603,0.761,0.05694624198996181,0.7958186360964139,0.02459016393442623,0.6443056583802171,0.5416666666666666,-1.6657371906587661,96000.0,6414808.0
97000.0,20.03125,1.6086293811288973E-5,97000.0,0.856734693877551,0.33630548877588584,0.779,0.08587028457974895,0.7296789617486339,0.02040816326530612,0.7646527823470077,0.75,-1.4848730729106299,97000.0,6514704.0
98000.0,20.359375,1.665167442600553E-5,98000.0,0.8119353833830271,0.3261460665470417,0.795,0.10505360947158908,0.856734693877551,0.02354145342886387,0.7671902225158501,0.7391304347826086,-1.3225433526011556,98000.0,6660456.0
99000.0,20.6875,1.7221287804810952E-5,99000.0,0.8403201219512195,0.32397357421004114,0.77,0.07377577319587672,0.8119353833830271,0.016260162601626018,0.7906095852316506,0.8125,-1.627509808446802,99000.0,6710320.0
100000.0,21.0,1.7769041943312107E-5,100000.0,0.7696479455832338,0.24034706044385568,0.793,0.03462298996381046,0.8403201219512195,0.011122345803842264,0.6588226217955885,0.5454545454545454,-1.385617148784141,100000.0,6775448.0
101000.0,21.359375,1.8411121984374608E-5,101000.0,0.8840404040404041,0.3449153600174723,0.803,0.05714559203599148,0.7696479455832338,0.010101010101010102,0.8015137194235932,0.8,-1.2904339818119033,101000.0,6906272.0
102000.0,21.6875,1.9002689643659527E-5,102000.0,0.6273917421953675,0.18749491448245897,0.797,0.015385212346972208,0.8840404040404041,0.007049345417925478,0.5853926082779827,0.42857142857142855,-1.3816425120772937,102000.0,6968952.0
103000.0,21.96875,1.9516865852185422E-5,103000.0,0.8071717171717172,0.3596144380527,0.834,0.049473202015574785,0.6273917421953675,0.010101010101010102,0.7083912632282965,0.6,-0.9643841911764703,103000.0,7066784.0
104000.0,22.3125,2.015433998571502E-5,104000.0,0.8269617706237424,0.23692105125383683,0.867,0.017928345689223017,0.8071717171717172,0.006036217303822937,0.5385849756438337,0.3333333333333333,-0.5880597014925376,104000.0,7168400.0
105000.0,22.671875,2.0828983526573414E-5,105000.0,0.6876260080645161,0.2756688771612256,0.866,0.04187163940052682,0.8269617706237424,0.008064516129032258,0.6591477880199651,0.5,-0.6139022711631105,105000.0,7256528.0
106000.0,23.03125,2.1514407190908163E-5,106000.0,0.8452021291900446,0.3539181571231784,0.872,0.046157056202214934,0.6876260080645161,0.007049345417925478,0.7067506457919165,0.5714285714285714,-0.5550716332378214,106000.0,7372480.0
107000.0,23.390625,2.2207782442112352E-5,107000.0,0.874550424399367,0.35292601668317103,0.884,0.05199326588319887,0.8452021291900446,0.007049345417925478,0.7116192497066208,0.5714285714285714,-0.42143838754008195,107000.0,7458008.0
108000.0,23.765625,2.2939425576219544E-5,108000.0,0.8337257540082968,0.29266239128932914,0.902,0.05998810597195296,0.874550424399367,0.009081735620585268,0.634614633226701,0.4444444444444444,-0.21084544102505434,108000.0,7541720.0
109000.0,24.140625,2.3684645065158192E-5,109000.0,0.8641414141414141,0.260688145389928,0.922,0.07670454545454594,0.8337257540082968,0.010101010101010102,0.6090230627070627,0.4,0.028453890983888185,109000.0,7681664.0
110000.0,24.46875,2.4340588360145276E-5,110000.0,0.9539698492462312,0.3834301451554434,0.915,0.07729049066435102,0.8641414141414141,0.005025125628140704,0.855840120324929,0.8,-0.067839195979899,110000.0,7727328.0
111000.0,24.84375,2.5101995787635034E-5,111000.0,0.6511940800538177,0.2714277133167202,0.926,0.08286443744887559,0.9539698492462312,0.009081735620585268,0.6430390899616807,0.4444444444444444,0.06286366229321252,111000.0,7848528.0
112000.0,25.203125,2.583780726935301E-5,112000.0,0.9353810489713127,0.3178674072679067,0.916,0.1560842308310561,0.6511940800538177,0.014198782961460446,0.7689930644919647,0.6428571428571429,-0.07164825150928242,112000.0,7914456.0
113000.0,25.578125,2.6618697189001577E-5,113000.0,0.8611947791164659,0.2936468365533018,0.918,0.03918260217472833,0.9353810489713127,0.004016064257028112,0.6781145606973197,0.5,-0.05499259933963358,113000.0,8049352.0
114000.0,25.921875,2.733730458809684E-5,114000.0,0.7672361809045226,0.33913273649349396,0.933,0.07356194690265482,0.8611947791164659,0.005025125628140704,0.7488684931952355,0.6,0.13086026399635975,114000.0,8080744.0
115000.0,26.328125,2.819908537074096E-5,115000.0,0.8794326241134752,0.3025426760610963,0.927,0.07865508885298891,0.7672361809045226,0.013171225937183385,0.5364146047286186,0.3076923076923077,0.046131121463470474,115000.0,8199848.0
116000.0,26.703125,2.9008292929372857E-5,116000.0,0.8851441985244802,0.33602446338597824,0.959,0.15436020130352351,0.8794326241134752,0.006036217303822937,0.8003185147282095,0.6666666666666666,0.45997501987055733,116000.0,8341248.0
117000.0,27.09375,2.986161400460535E-5,117000.0,0.6802020202020203,0.19366527973469316,0.933,0.06607192640089173,0.8851441985244802,0.010101010101010102,0.5308655025693249,0.3,0.11092208234093248,117000.0,8444128.0
118000.0,27.453125,3.065353359690764E-5,118000.0,0.8585814990648828,0.33845958176950985,0.919,0.07799480945226149,0.6802020202020203,0.007049345417925478,0.7256327883036794,0.5714285714285714,-0.08318223028105183,118000.0,8517960.0
119000.0,27.828125,3.148590935678739E-5,119000.0,0.7456405097250167,0.17069447373527027,0.945,0.05763827016653972,0.8585814990648828,0.006036217303822937,0.5623439495888334,0.3333333333333333,0.25877689694224215,119000.0,8580064.0
120000.0,28.203125,3.232977065231858E-5,120000.0,0.818075117370892,0.28170961760596047,0.945,0.05763827016653972,0.7456405097250167,0.006036217303822937,0.5623439495888334,0.3333333333333333,0.25305568130375666,120000.0,8698456.0
121000.0,28.59375,3.322102210303355E-5,121000.0,0.8613445378151261,0.3455972704096233,0.934,0.15549186201248794,0.818075117370892,0.014198782961460446,0.6856246319252517,0.5,0.09762711864406866,121000.0,8819472.0
122000.0,29.0,3.4164318769601075E-5,122000.0,0.7265996414932585,0.20794725030841557,0.95,0.08895448416602975,0.8613445378151261,0.013171225937183385,0.47054955211045424,0.23076923076923078,0.311745458648313,122000.0,8975472.0
123000.0,29.390625,3.507982017860438E-5,123000.0,0.7498598497589416,0.19072757992988826,0.95,0.09344743808246164,0.7265996414932585,0.009081735620585268,0.5643876928827956,0.3333333333333333,0.3068079350766449,123000.0,9059440.0
124000.0,29.78125,3.6004385813915486E-5,124000.0,0.7945454545454546,0.26232321660548247,0.95,0.15254237288135594,0.7498598497589416,0.010101010101010102,0.6908492797077574,0.5,0.3019590182391345,124000.0,9149136.0
