learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.478611552053028E-8,1000.0,0.6186230352054417,0.21680006849604352,0.758,0.011203634848125872,0.0,0.011122345803842264,0.5265276471152892,0.36363636363636365,-20.99999999999998,1000.0,557440.0,15.0,5260.4,97.11392426276618,9050.133333333333,1529.365034752596,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.6570009241501493E-8,2000.0,0.42267676767676765,0.12721409978255774,0.769,-0.0021691973969628843,0.6186230352054417,0.010101010101010102,0.39363624699650684,0.2,-21.000000000000096,2000.0,673640.0,15.0,12259.999999999998,154.83216720048839,16731.2,3503.023738755665,11.0,2.7255405754769875,6.0,1.3627702877384937,6.0,1.3627702877384937,3.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,7.616511235634486E-8,3000.0,0.6767037786774629,0.17995825710107755,0.909,0.04170176916596426,0.42267676767676765,0.012145748987854251,0.47880164175339773,0.25,-7.272727272727263,3000.0,813504.0,15.0,18523.466666666667,147.6970193463957,25972.8,3382.0971347037666,18.866666666666667,1.9223002094465094,9.933333333333334,0.9611501047232547,9.933333333333334,0.9611501047232547,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,1.050868175095982E-7,4000.0,0.859375,0.3588241312426666,0.925,0.08312958435207736,0.6767037786774629,0.008064516129032258,0.6813323048831748,0.5,-6.3170731707317165,4000.0,894368.0,15.0,22668.6,154.77070597684644,31317.333333333336,3131.8874880964736,22.466666666666665,2.3258383025317584,11.733333333333333,1.1629191512658792,11.733333333333333,1.1629191512658792,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.2804450105047887E-7,5000.0,0.7837185929648242,0.2153712561613558,0.897,0.009615384615385683,0.859375,0.005025125628140704,0.42438249553034446,0.2,-10.195652173913059,5000.0,946584.0,15.0,28166.333333333332,165.12015826865786,34764.26666666666,3532.2240558821263,26.2,2.9081167199998794,13.6,1.4540583599999397,13.6,1.4540583599999397,5.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.633540442627337E-7,6000.0,0.86989898989899,0.31643718817326777,0.892,0.06767955801105029,0.7837185929648242,0.010101010101010102,0.669312929786806,0.5,-10.571428571428605,6000.0,1091904.0,15.0,34515.066666666666,162.21963359534948,44368.0,4137.926050571712,32.86666666666667,3.248442850410171,16.933333333333334,1.6242214252050855,16.933333333333334,1.6242214252050855,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.9692573308323818E-7,7000.0,0.7512575452716298,0.11549347823980016,0.919,-0.01123595505617853,0.86989898989899,0.006036217303822937,0.0,0.0,-8.145161290322536,7000.0,1186472.0,15.0,41807.73333333333,165.6957050338557,50619.73333333334,4611.316134818573,37.26666666666666,2.4918916127158908,19.13333333333333,1.2459458063579454,19.13333333333333,1.2459458063579454,7.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.3708720820852447E-7,8000.0,0.9072075960293483,0.3680641374602446,0.945,0.11598302687411748,0.7512575452716298,0.007049345417925478,0.7358701104477873,0.5714285714285714,-5.376811594202909,8000.0,1241944.0,15.0,48942.0,171.27254804634063,54274.13333333334,4113.588872204393,43.4,3.3123146848433,22.2,1.65615734242165,22.2,1.65615734242165,7.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.817337776327298E-7,9000.0,0.832828792465523,0.23282471489635131,0.934,0.04211779048503774,0.9072075960293483,0.009081735620585268,0.4571564715349744,0.2222222222222222,-6.61538461538457,9000.0,1380640.0,15.0,56796.53333333333,214.71272058485934,63443.73333333333,5047.079713863775,49.0,2.82842712474619,25.0,1.414213562373095,25.0,1.414213562373095,8.000000000000002,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.241569437603983E-7,10000.0,0.9216279852001346,0.4035226956647678,0.951,0.15662650602409783,0.832828792465523,0.009081735620585268,0.7282365770579236,0.5555555555555556,-4.632183908045955,10000.0,1499296.0,15.0,62316.26666666666,195.8488727370692,71284.26666666665,5689.79426525708,55.00000000000001,4.407785320154719,28.000000000000004,2.2038926600773596,28.000000000000004,2.2038926600773596,8.133333333333333,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
