learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.278495907783509E-8,1000.0,0.6099825351594815,0.20049684172097515,0.766,0.012316497691184192,0.0,0.011122345803842264,0.5293135271282222,0.36363636363636365,-20.272727272727252,1000.0,882048.0,15.0,5335.733333333334,86.74384841644526,9265.066666666666,1588.2219828055102,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.639796593950854E-8,2000.0,0.6540909090909091,0.17786439227270237,0.956,0.02826855123674797,0.6099825351594815,0.010101010101010102,0.3105875825989289,0.1,-3.1904761904762124,2000.0,1020256.0,15.0,11113.866666666665,110.94970975734017,18398.933333333334,2306.3814412149936,12.333333333333332,1.7994708216848747,6.666666666666666,0.8997354108424374,6.666666666666666,0.8997354108424374,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.424754736945033E-7,3000.0,0.8221153846153846,0.23081290603736238,0.947,0.05221745350500768,0.6540909090909091,0.012145748987854251,0.39926552000590665,0.16666666666666666,-3.8181818181818183,3000.0,1139912.0,15.0,17698.666666666668,141.28020115393173,26305.600000000002,3531.2847682232755,19.266666666666666,2.6040261866871433,10.133333333333333,1.3020130933435716,10.133333333333333,1.3020130933435716,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.7704474481029645E-7,4000.0,0.8429309475806451,0.3527885416470802,0.917,0.07440449638683216,0.8221153846153846,0.008064516129032258,0.6783667530273747,0.5,-7.097560975609767,4000.0,1221728.0,15.0,22070.733333333334,163.8690534135921,31715.733333333334,3756.374990155624,22.333333333333336,2.581988897471611,11.666666666666668,1.2909944487358056,11.666666666666668,1.2909944487358056,5.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,2.078294184886747E-7,5000.0,0.7083417085427136,0.18892015273640805,0.879,0.006731242817271734,0.8429309475806451,0.005025125628140704,0.42009809813935306,0.2,-12.152173913043498,5000.0,1269304.0,15.0,27281.800000000003,193.1857729159759,34858.666666666664,3440.0553705399793,25.266666666666666,2.6040261866871424,13.133333333333333,1.3020130933435712,13.133333333333333,1.3020130933435712,5.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,2.414802373904321E-7,6000.0,0.8815151515151515,0.30569792998680567,0.899,0.08959798089057198,0.7083417085427136,0.010101010101010102,0.7356712045554871,0.6,-9.821428571428603,6000.0,1387480.0,15.0,34254.13333333334,163.08668451675263,42666.13333333333,4225.9329632075105,31.26666666666667,3.2834360631741233,16.133333333333333,1.6417180315870612,16.133333333333333,1.6417180315870612,6.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,3.0190075954629313E-7,7000.0,0.6965124077800134,0.12969808546148087,0.933,-0.01104605541135756,0.8815151515151515,0.006036217303822937,0.0,0.0,-6.564516129032218,7000.0,1494744.0,15.0,39772.13333333333,201.55533329820918,49755.19999999999,4881.427238596747,36.33333333333333,3.903600291794132,18.666666666666664,1.951800145897066,18.666666666666664,1.951800145897066,6.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,3.52758215740323E-7,8000.0,0.8826068191627104,0.3250325447331276,0.929,0.06603525388055809,0.6965124077800134,0.007049345417925478,0.6321825099911527,0.42857142857142855,-7.231884057971015,8000.0,1572704.0,15.0,45311.333333333336,246.15548705954967,54901.866666666676,5603.5347755637595,41.800000000000004,3.9856886839935566,21.400000000000002,1.9928443419967783,21.400000000000002,1.9928443419967783,7.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,4.085483184705177E-7,9000.0,0.8557013118062563,0.23586353803522303,0.958,0.03158865575282659,0.8826068191627104,0.009081735620585268,0.3275652981533945,0.1111111111111111,-3.8461538461538254,9000.0,1725240.0,15.0,52838.93333333333,250.22745843008593,64983.46666666667,6146.722214396253,48.733333333333334,4.832430129073876,24.866666666666667,2.416215064536938,24.866666666666667,2.416215064536938,7.533333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,4.598295264359977E-7,10000.0,0.8203834510595358,0.21009989135643736,0.958,0.03158865575282659,0.8557013118062563,0.009081735620585268,0.3275652981533945,0.1111111111111111,-3.8275862068965334,10000.0,1812352.0,15.0,58680.66666666667,311.33323136533505,70742.93333333333,6880.841056011628,53.266666666666666,5.119523787377474,27.133333333333333,2.559761893688737,27.133333333333333,2.559761893688737,7.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
