learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.7975916904127217,0.4679399743253527,0.775,0.04636772060693377,0.0,0.011122345803842264,0.7510142665302931,0.7272727272727273,-19.454545454545435,1000.0,464976.0,15.0,22.13333333333333,3.8889342400983753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.9504040404040404,0.6634491701991209,0.929,0.18782887211164598,0.7975916904127217,0.010101010101010102,0.9145291883606758,0.9,-5.761904761904787,2000.0,464976.0,15.0,42.33333333333333,5.066228051190222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9470032788813116E-8,3000.0,0.9785762483130904,0.7917784519528686,0.928,0.23391215526047002,0.9504040404040404,0.012145748987854251,0.962873567023664,1.0,-5.545454545454535,3000.0,464976.0,15.0,64.00000000000001,5.65685424949238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598002E-8,4000.0,0.9879032258064516,0.8412171369794308,0.93,0.17406078912592138,0.9785762483130904,0.008064516129032258,0.9640723436915758,1.0,-5.829268292682935,4000.0,464976.0,15.0,82.06666666666668,8.26754987601411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.390386261045934E-8,5000.0,0.9720603015075376,0.7531937474663659,0.925,0.10926365795724574,0.9879032258064516,0.005025125628140704,0.9615732502404013,1.0,-7.152173913043486,5000.0,464976.0,15.0,92.66666666666666,8.303757038376121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.973030303030303,0.7903020938459282,0.917,0.16313772938092433,0.9720603015075376,0.010101010101010102,0.9085452908108353,0.9,-7.892857142857166,6000.0,464976.0,15.0,110.33333333333331,7.678045386189182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.645816706120969E-8,7000.0,0.9416498993963782,0.5953526436328134,0.915,0.09509006515351477,0.973030303030303,0.006036217303822937,0.873447650476012,0.8333333333333334,-8.59677419354834,7000.0,464976.0,15.0,121.20000000000002,9.704196441304582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,0.9804344698604517,0.8243835183557209,0.912,0.12585675970994306,0.9416498993963782,0.007049345417925478,0.9546620646088451,1.0,-9.20289855072464,8000.0,464976.0,15.0,136.73333333333332,10.312729073934843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0525342077016832E-7,9000.0,0.9593003699966364,0.7165857062619041,0.902,0.1258585317991264,0.9804344698604517,0.009081735620585268,0.8954795470806829,0.8888888888888888,-10.307692307692246,9000.0,464976.0,15.0,152.1333333333333,11.909579977400346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.9758941585379527,0.7986857385581083,0.906,0.1465872569135511,0.9593003699966364,0.009081735620585268,0.95139177884385,1.0,-9.80459770114937,10000.0,464976.0,15.0,171.46666666666667,13.64795466971761,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.259281998500228E-7,11000.0,0.9749971969951788,0.8145465872790209,0.908,0.14958126120796375,0.9758941585379527,0.009081735620585268,0.9524518257229109,1.0,-9.541666666666703,11000.0,464976.0,15.0,187.53333333333336,14.436395803992207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3908487744629386E-7,12000.0,0.9727241962774957,0.7702122459221704,0.896,0.19059849015487668,0.9749971969951788,0.015228426395939087,0.9141859989133159,0.9333333333333333,-10.243243243243265,12000.0,464976.0,15.0,212.79999999999998,14.731889608212903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077316E-7,13000.0,0.9821608401668824,0.8156540672713067,0.899,0.1100380656985765,0.9727241962774957,0.007049345417925478,0.9477805738211718,1.0,-10.127118644067775,13000.0,464976.0,15.0,229.26666666666665,15.313237348622204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.5975965652614835E-7,14000.0,0.9718724147440022,0.7492235840777173,0.916,0.17609902505051325,0.9821608401668824,0.011122345803842264,0.9125771924003724,0.9090909090909091,-8.116279069767423,14000.0,464976.0,15.0,244.73333333333332,13.290526522229857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.6539823263883593E-7,15000.0,0.9756411434874529,0.7810340807886124,0.893,0.1535078003860636,0.9718724147440022,0.011122345803842264,0.9443568758679046,1.0,-10.464285714285747,15000.0,464976.0,15.0,270.5333333333333,14.416590971450056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.7479585949331523E-7,16000.0,0.9728407557354926,0.7931977495001942,0.886,0.15540540540540607,0.9756411434874529,0.012145748987854251,0.9405399431259602,1.0,-11.000000000000059,16000.0,464976.0,15.0,291.93333333333334,14.689484415082523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.8795253708958628E-7,17000.0,0.9810222672064778,0.8097036522490131,0.877,0.1444073455759606,0.9728407557354926,0.012145748987854251,0.9356848149213997,1.0,-11.749999999999945,17000.0,464976.0,15.0,312.9333333333334,14.513376424460823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,1.9735016394406559E-7,18000.0,0.9830698508801435,0.8422977290773711,0.909,0.15111940298507462,0.9810222672064778,0.009081735620585268,0.9529814069846939,1.0,-8.468208092485531,18000.0,464976.0,15.0,332.6,14.73964527582475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.067477907985449E-7,19000.0,0.9660606060606061,0.7253326916218498,0.904,0.1570073761854593,0.9830698508801435,0.010101010101010102,0.9502790658697597,1.0,-8.967213114754081,19000.0,464976.0,15.0,349.8666666666667,14.47098904047418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.1802494302392008E-7,20000.0,0.9774400095745317,0.7975425978249193,0.909,0.2499670315178698,0.9660606060606061,0.017293997965412006,0.9525892326628238,1.0,-8.099999999999989,20000.0,464976.0,15.0,382.4,15.914054884194126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.33061145991087E-7,21000.0,0.942713567839196,0.6783863482391157,0.898,0.08050121698368429,0.9774400095745317,0.005025125628140704,0.9473581356519453,1.0,-9.448780487804889,21000.0,464976.0,15.0,391.1333333333333,17.512716468190714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.424587728455663E-7,22000.0,0.9766789998878798,0.8054357044892653,0.894,0.13064873287952106,0.942713567839196,0.009081735620585268,0.9450065269744004,1.0,-9.897196261682277,22000.0,464976.0,15.0,408.7333333333333,16.833074019690553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.537359250709415E-7,23000.0,0.9860185453491741,0.8338590578469327,0.918,0.2358729685403311,0.9766789998878798,0.014198782961460446,0.9575153783606613,1.0,-7.2719298245614326,23000.0,464976.0,15.0,435.59999999999997,17.137260991351987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,2.631335519254208E-7,24000.0,0.9604020100502513,0.7026202999195081,0.914,0.09559364812283144,0.9860185453491741,0.005025125628140704,0.955807427882824,1.0,-7.858369098712456,24000.0,464976.0,15.0,449.93333333333334,18.18738442934971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265625,2.725311787799001E-7,25000.0,0.9489667338709677,0.6675065623796245,0.901,0.0946667642109877,0.9604020100502513,0.008064516129032258,0.8225954695058884,0.75,-9.269709543568482,25000.0,464976.0,15.0,464.0666666666666,19.300135701472108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,2.8380833100527525E-7,26000.0,0.9857610887096774,0.8412674031519964,0.913,0.14268821442648844,0.9489667338709677,0.008064516129032258,0.9551431238808005,1.0,-8.084337349397623,26000.0,464976.0,15.0,480.26666666666665,19.70665828983648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,2.950854832306504E-7,27000.0,0.9770580296896086,0.8008972828530452,0.907,0.1735390302857955,0.9857610887096774,0.012145748987854251,0.9117615049097859,0.9166666666666666,-8.620689655172365,27000.0,464976.0,15.0,504.06666666666666,20.309978781260163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.0636263545602557E-7,28000.0,0.962929292929293,0.7491981983592679,0.89,0.13793103448275904,0.9770580296896086,0.010101010101010102,0.9428090415820634,1.0,-10.365313653136534,28000.0,464976.0,15.0,525.4666666666667,23.35706276380617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.625,3.157602623105049E-7,29000.0,0.9572822065253952,0.7341842683618554,0.886,0.12163099255697894,0.962929292929293,0.009081735620585268,0.9407256146928568,1.0,-10.80714285714286,29000.0,464976.0,15.0,545.8666666666667,23.31420985048349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734375,3.289169399067759E-7,30000.0,0.9613935104329442,0.759222999550336,0.892,0.15215650562873884,0.9572822065253952,0.011122345803842264,0.9438213743358354,1.0,-10.13402061855665,30000.0,464976.0,15.0,564.0,25.82910871754689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,3.420736175030469E-7,31000.0,0.963561286583599,0.7499350428921663,0.898,0.18274469585282957,0.9613935104329442,0.014198782961460446,0.9129370576790526,0.9285714285714286,-9.36721311475405,31000.0,464976.0,15.0,592.6,27.474143688722528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.921875,3.514712443575262E-7,32000.0,0.9783266129032258,0.790222631869352,0.91,0.13819518921403406,0.963561286583599,0.008064516129032258,0.953558699581933,1.0,-8.201277955271596,32000.0,464976.0,15.0,608.6666666666667,30.546607636450194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.03125,3.6462792195379725E-7,33000.0,0.9836886632825719,0.8016160907172056,0.903,0.21546425105143968,0.9783266129032258,0.015228426395939087,0.9494855673677162,1.0,-8.759146341463437,33000.0,464976.0,15.0,633.9333333333333,33.253284835951966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.125,3.759050741791724E-7,34000.0,0.963030303030303,0.717799290773277,0.897,0.11830166067454162,0.9836886632825719,0.010101010101010102,0.8475752700402711,0.8,-9.360946745562133,34000.0,464976.0,15.0,656.5333333333333,33.33995172390598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,3.853027010336517E-7,35000.0,0.9730094466936572,0.7925693390325284,0.898,0.17250778816199347,0.963030303030303,0.012145748987854251,0.9469747270139994,1.0,-9.199999999999989,35000.0,464976.0,15.0,679.9333333333333,34.068139004619766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.28125,3.94700327888131E-7,36000.0,0.9621975806451613,0.7484595094048483,0.883,0.10687022900763368,0.9730094466936572,0.008064516129032258,0.9391786047461383,1.0,-10.765363128491645,36000.0,464976.0,15.0,698.1999999999999,32.796341259353916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
