learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.973196284562212,0.8027041726091745,0.939,0.8779316417193627,0.0,1.0161290322580645,0.9382197697797302,0.9702380952380952,0.8662280701754385,1000.0,464976.0,15.0,0.4486304600536995,0.5513695399463006,715.3333333333335,26.100538217402665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9741891329405737,0.8261458796648077,0.954,0.9078318853588946,0.973196284562212,1.0491803278688525,0.9529633193962683,0.98046875,0.9027484143763213,2000.0,464976.0,15.0,0.6065429498027379,0.39345705019726207,1424.6666666666667,32.31909357521976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9851391850959711,0.838367081366267,0.953,0.9060946565861611,0.9741891329405737,0.9646365422396856,0.952964972118671,0.9898167006109979,0.9022869022869022,3000.0,464976.0,15.0,0.5878977190261502,0.4121022809738498,2171.666666666667,41.23221117154939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9852632252849923,0.8260952478953946,0.952,0.90409322138881,0.9851391850959711,0.9646365422396856,0.9519840506316168,0.9877800407331976,0.9007238883143742,4000.0,464976.0,15.0,0.661194313811684,0.338805686188316,2897.7999999999997,41.78379726982348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.667986210435628E-8,5000.0,0.9754476071617146,0.7921126558743559,0.945,0.8900307913784138,0.9852632252849923,0.9920318725099602,0.9444311892373839,0.9819277108433735,0.8873412535845964,5000.0,506176.0,15.0,0.3953765856113678,0.6046234143886322,3625.3333333333335,39.193050890371346,5666.666666666667,128.16655830077784,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.378825780004263E-8,6000.0,0.982838545419609,0.8264040954536696,0.947,0.8941126641253705,0.9754476071617146,0.9455252918287937,0.9473582375754996,0.9794238683127572,0.8913563375469763,6000.0,529056.0,15.0,0.5599661847160164,0.44003381528398344,4353.0666666666675,53.87746237881802,7180.799999999999,1451.7766061917773,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0751731072862942E-7,7000.0,0.9760953146816777,0.8098501564448929,0.939,0.8781637479227916,0.982838545419609,0.9723865877712031,0.93819641954883,0.9939148073022313,0.8751461988304092,7000.0,566072.0,15.0,0.4979854306557987,0.5020145693442012,5072.333333333333,60.03411728421802,9625.6,1302.1905061417528,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2168272708853086E-7,8000.0,0.9709904035630177,0.8016260463252214,0.931,0.8613511232568422,0.9760953146816777,1.0746887966804979,0.9278943044554979,0.9787644787644788,0.8583162217659138,8000.0,584064.0,15.0,0.4185804276742583,0.5814195723257417,5794.933333333333,69.14319165601884,10816.0,2599.924394505128,6.6,1.8822478962286406,3.8,0.9411239481143203,3.8,0.9411239481143203,2.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3597057356188694E-7,9000.0,0.9870450587416694,0.8448339899734083,0.958,0.915031701267646,0.9709904035630177,1.1598272138228942,0.95380804664734,0.9981378026070763,0.913282863041982,9000.0,589112.0,15.0,0.39127711593787895,0.608722884062121,6518.933333333333,72.41790097035665,11149.333333333334,3158.5221378420156,6.866666666666666,2.325838302531758,3.933333333333333,1.162919151265879,3.933333333333333,1.162919151265879,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.5033680635193982E-7,10000.0,0.9804561694092042,0.8419496530917685,0.956,0.9118988598911549,0.9870450587416694,1.028397565922921,0.95488780225748,0.9901380670611439,0.9093157460840889,10000.0,592344.0,15.0,0.45252602996216035,0.5474739700378396,7264.466666666667,83.46501976163144,11363.200000000003,3312.88435398176,7.0,2.3904572186687876,3.9999999999999996,1.1952286093343936,3.9999999999999996,1.1952286093343936,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
