learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.828125,1.1906886033506858E-6,14000.0,0.8723232323232323,0.5192306380771128,0.955,0.1972886193364261,0.8494077834179357,0.010101010101010102,0.758387443956923,0.6,-3.315068493150678,14000.0,2250704.0
15000.0,3.03125,1.3131284827573433E-6,15000.0,0.8127520161290323,0.3246074664716966,0.935,0.09672040022234679,0.8723232323232323,0.008064516129032258,0.6850211911014611,0.5,-5.3311688311688386,15000.0,2330032.0
16000.0,3.21875,1.4310979491306678E-6,16000.0,0.8370353051204115,0.5050419079969366,0.822,0.06924211208834866,0.8127520161290323,0.013171225937183385,0.755155300389487,0.6923076923076923,-16.053892215568887,16000.0,2432040.0
17000.0,3.40625,1.549406960192654E-6,17000.0,0.7919181757209927,0.4260230348467161,0.888,0.055903971946860656,0.8370353051204115,0.006036217303822937,0.7699939463383589,0.6666666666666666,-10.005780346820757,17000.0,2439040.0
18000.0,3.578125,1.6606321635966501E-6,18000.0,0.8388665325285044,0.4172080231513163,0.781,0.015163779612540841,0.7919181757209927,0.006036217303822937,0.6255782033696404,0.5,-21.02234636871513,18000.0,2501456.0
19000.0,3.78125,1.7972723516221676E-6,19000.0,0.9749493927125507,0.6317771776383166,0.929,0.22026005974345533,0.8388665325285044,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.062827225130924,19000.0,2600264.0
20000.0,3.96875,1.927854642013295E-6,20000.0,0.6306760847628657,0.27613186339792783,0.919,0.05369409785504047,0.9749493927125507,0.009081735620585268,0.5550732293516043,0.3333333333333333,-7.099999999999989,20000.0,2692064.0
21000.0,4.203125,2.0992534054029317E-6,21000.0,0.7954991539763113,0.38646288550324664,0.93,0.14561210789698528,0.6306760847628657,0.015228426395939087,0.6612811234235236,0.4666666666666667,-5.837209302325556,21000.0,2826824.0
22000.0,4.4375,2.2739777664860916E-6,22000.0,0.9909182643794148,0.6842814360911174,0.948,0.24530492583669514,0.7954991539763113,0.009081735620585268,0.9734103706801821,1.0,-4.107142857142862,22000.0,2881672.0
23000.0,4.640625,2.4314175243489443E-6,23000.0,0.8469973009446694,0.4750181504654811,0.95,0.22725024727992132,0.9909182643794148,0.012145748987854251,0.7972625228645658,0.6666666666666666,-3.8728813559321873,23000.0,2996080.0
24000.0,4.875,2.6177630449334777E-6,24000.0,0.932806324110672,0.533285806867419,0.933,0.19637288298229685,0.8469973009446694,0.011122345803842264,0.8743045770369184,0.8181818181818182,-5.510121457489853,24000.0,3073336.0
25000.0,5.109375,2.808449886894474E-6,25000.0,0.9265612736853908,0.5686249747338517,0.922,0.13817868428612384,0.932806324110672,0.009081735620585268,0.8474254157053095,0.7777777777777778,-6.617187499999976,25000.0,3144936.0
26000.0,5.3125,2.97920209252172E-6,26000.0,0.7008633254849198,0.2775550206775131,0.888,0.034798945173132825,0.9265612736853908,0.009081735620585268,0.5455997727346233,0.3333333333333333,-9.988679245282984,26000.0,3249416.0
27000.0,5.53125,3.1693457599936255E-6,27000.0,0.9349696356275303,0.5434428818322787,0.924,0.20780520346897904,0.7008633254849198,0.012145748987854251,0.9203703854556337,0.9166666666666666,-6.407942238267114,27000.0,3359976.0
28000.0,5.765625,3.375490131374034E-6,28000.0,0.8928211768090922,0.5812429969344179,0.958,0.1824021802608541,0.9349696356275303,0.007049345417925478,0.8279570495171849,0.7142857142857143,-3.1408450704225483,28000.0,3399872.0
29000.0,6.015625,3.6011796004863244E-6,29000.0,0.8169077250812872,0.6070986494323038,0.944,0.18725145859336398,0.8928211768090922,0.009081735620585268,0.8575525318496315,0.7777777777777778,-4.54266211604096,29000.0,3489584.0
30000.0,6.234375,3.8014235906302924E-6,30000.0,0.9562374245472837,0.5493118310620799,0.954,0.1389637616052725,0.8169077250812872,0.006036217303822937,0.7982206906357965,0.6666666666666666,-3.6153846153846136,30000.0,3538456.0
31000.0,6.453125,4.006394042840434E-6,31000.0,0.9356558507215736,0.4613196392225272,0.906,0.12819276214501682,0.9562374245472837,0.011122345803842264,0.8126221828273973,0.7272727272727273,-8.39999999999999,31000.0,3621976.0
32000.0,6.703125,4.247292009596195E-6,32000.0,0.9223133362106172,0.4404023035126976,0.949,0.12479406919275031,0.9356558507215736,0.007049345417925478,0.7374324691289906,0.5714285714285714,-4.148264984227131,32000.0,3724736.0
33000.0,6.90625,4.449441783233649E-6,33000.0,0.8954485231080975,0.5775192426387472,0.954,0.2881681161214436,0.9223133362106172,0.013171225937183385,0.85774016026224,0.7692307692307693,-3.6,33000.0,3846912.0
34000.0,7.140625,4.686361030002849E-6,34000.0,0.8492622401073106,0.5374033570487351,0.962,0.16520210896309248,0.8954485231080975,0.006036217303822937,0.801574573855343,0.6666666666666666,-2.8452380952381056,34000.0,3907432.0
35000.0,7.375,4.927970844113992E-6,35000.0,0.8074371859296482,0.3521153772211976,0.957,0.1144975288303131,0.8492622401073106,0.005025125628140704,0.7584697633456114,0.6,-3.4134897360703755,35000.0,3984792.0
36000.0,7.640625,5.211579005440904E-6,36000.0,0.7963967276404081,0.431384068070205,0.966,0.2794472936888046,0.8074371859296482,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.4772727272727315,36000.0,4127168.0
37000.0,7.90625,5.502793355844914E-6,37000.0,0.8755433207765865,0.4094141936407968,0.959,0.23865408898462556,0.7963967276404081,0.014198782961460446,0.6948083337796512,0.5,-3.1448087431694076,37000.0,4237856.0
38000.0,8.15625,5.784183158539235E-6,38000.0,0.9153535353535354,0.5257326864814682,0.964,0.2682926829268306,0.8755433207765865,0.010101010101010102,0.8225975119502044,0.7,-2.638297872340419,38000.0,4350816.0
39000.0,8.40625,6.070176799160738E-6,39000.0,0.9042338709677419,0.5237936605340071,0.971,0.28345522830598785,0.9153535353535354,0.008064516129032258,0.8541584709808755,0.75,-1.945312500000005,39000.0,4422000.0
40000.0,8.640625,6.340360268950461E-6,40000.0,0.9072766005157529,0.5545840633288763,0.957,0.23400313524298166,0.9042338709677419,0.009081735620585268,0.8634809102874051,0.7777777777777778,-3.37659033078882,40000.0,4456048.0
41000.0,8.890625,6.633933323125043E-6,41000.0,0.9125462495795493,0.4879517216009832,0.891,0.06853529311228784,0.9072766005157529,0.009081735620585268,0.7047641125305838,0.5555555555555556,-10.11691542288556,41000.0,4539192.0
42000.0,9.15625,6.949186111645151E-6,42000.0,0.8633290174075673,0.4270128224427675,0.951,0.15911587040087774,0.9125462495795493,0.007049345417925478,0.8249106794787618,0.7142857142857143,-4.031784841075813,42000.0,4587672.0
43000.0,9.390625,7.231820200104265E-6,43000.0,0.9598515519568152,0.5642879973743973,0.895,0.1274431591543679,0.8633290174075673,0.012145748987854251,0.8201041703359575,0.75,-9.724465558194726,43000.0,4661392.0
44000.0,9.65625,7.5587131626283115E-6,44000.0,0.9693614984142181,0.605949763012047,0.962,0.39104515880901264,0.9598515519568152,0.017293997965412006,0.85921838807479,0.7647058823529411,-2.8173515981735258,44000.0,4757064.0
45000.0,9.921875,7.890056262517139E-6,45000.0,0.8743718592964824,0.3663021046012918,0.96,0.0827791790873676,0.9693614984142181,0.005025125628140704,0.6205849080832562,0.4,-3.0632054176072314,45000.0,4821824.0
46000.0,10.1875,8.229868641744055E-6,46000.0,0.6999747983870968,0.38778277189632787,0.94,0.1050119331742234,0.8743718592964824,0.008064516129032258,0.6868582048344383,0.5,-5.119733924611972,46000.0,4945072.0
47000.0,10.46875,8.597790535228946E-6,47000.0,0.7922842639593909,0.3931498124004541,0.967,0.25170068027211057,0.6999747983870968,0.015228426395939087,0.6247029751062492,0.4,-2.3283261802575232,47000.0,5056680.0
48000.0,10.734375,8.947825861266915E-6,48000.0,0.7429577464788732,0.3323491359461296,0.861,0.030223536963134554,0.7922842639593909,0.006036217303822937,0.6569547451867138,0.5,-13.135593220338945,48000.0,5093840.0
49000.0,11.03125,9.351018589869553E-6,49000.0,0.8791329284750338,0.4666836985998353,0.96,0.27198602213162565,0.7429577464788732,0.012145748987854251,0.801483105680312,0.6666666666666666,-3.0495867768594866,49000.0,5249784.0
50000.0,11.34375,9.788434933094926E-6,50000.0,0.9105055894308943,0.5237691672839515,0.978,0.489606533036377,0.8791329284750338,0.016260162601626018,0.8219625656619609,0.6875,-1.2,50000.0,5410624.0
51000.0,11.640625,1.0212160769798273E-5,51000.0,0.8979685632870669,0.52557502668368,0.97,0.3367234136634986,0.9105055894308943,0.011122345803842264,0.8410814236503324,0.7272727272727273,-1.9941291585127188,51000.0,5517136.0
52000.0,11.953125,1.0665370144933045E-5,52000.0,0.9249830278343517,0.5750443812637452,0.976,0.5086799868981325,0.8979685632870669,0.018329938900203666,0.8415749951757666,0.7222222222222222,-1.3591682419659818,52000.0,5605976.0
53000.0,12.25,1.1103269902782306E-5,53000.0,0.9400086318515322,0.5971286671644114,0.987,0.47470502666882347,0.9249830278343517,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.2854477611940296,53000.0,5701688.0
54000.0,12.515625,1.149890333181247E-5,54000.0,0.795247724974722,0.5409624271568301,0.968,0.2925049745743985,0.9400086318515322,0.011122345803842264,0.7863506053699437,0.6363636363636364,-2.1590493601462644,54000.0,5757400.0
55000.0,12.828125,1.1970248920584303E-5,55000.0,0.894708128750682,0.41885427016520893,0.979,0.39003136981526637,0.795247724974722,0.013171225937183385,0.7282020546564614,0.5384615384615384,-1.062500000000002,55000.0,5830312.0
56000.0,13.15625,1.2476951459474447E-5,56000.0,0.8224612267165459,0.5452265604442942,0.972,0.37973505826059956,0.894708128750682,0.013171225937183385,0.8218719259760033,0.6923076923076923,-1.7364746945898657,56000.0,5969200.0
57000.0,13.484375,1.299219015183755E-5,57000.0,0.880319882342127,0.39976756623445664,0.882,0.0736524783721405,0.8224612267165459,0.011122345803842264,0.6950774351593689,0.5454545454545454,-10.517123287671227,57000.0,6069760.0
58000.0,13.78125,1.3466152336655392E-5,58000.0,0.906379638972979,0.5576245368215235,0.979,0.3918684119077972,0.880319882342127,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.053962900505902,58000.0,6171240.0
59000.0,14.109375,1.3993279167657925E-5,59000.0,0.962466261808367,0.6717320871124612,0.976,0.4448556624722415,0.906379638972979,0.012145748987854251,0.9026501691880541,0.8333333333333334,-1.3404958677686023,59000.0,6209808.0
60000.0,14.4375,1.4527705530377312E-5,60000.0,0.9850767893364242,0.6163990356324852,0.975,0.4793835901707624,0.962466261808367,0.014198782961460446,0.9149582791387124,0.8571428571428571,-1.423263327948312,60000.0,6295800.0
61000.0,14.75,1.5044380011709614E-5,61000.0,0.856421493902439,0.5120603904368998,0.968,0.3937556835404656,0.9850767893364242,0.016260162601626018,0.8177014557475774,0.6875,-2.074015748031498,61000.0,6391008.0
62000.0,15.046875,1.55388181641077E-5,62000.0,0.9262048192771084,0.5140629154471845,0.983,0.25595238095238326,0.856421493902439,0.004016064257028112,0.859041213929178,0.75,-0.6494522691705811,62000.0,6437848.0
63000.0,15.375,1.608859602129087E-5,63000.0,0.9746814218645204,0.6146077657275668,0.843,0.06012787050118498,0.9262048192771084,0.006036217303822937,0.9176340849615928,1.0,-14.33488372093019,63000.0,6476648.0
64000.0,15.703125,1.6648412856739017E-5,64000.0,0.8500321720746392,0.46903955206590914,0.967,0.28583795013850566,0.9746814218645204,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.21951219512196,64000.0,6594912.0
65000.0,16.0625,1.7272680480447083E-5,65000.0,0.828087986463621,0.4467659132827495,0.979,0.4778717056190949,0.8500321720746392,0.015228426395939087,0.8098379859279118,0.6666666666666666,-1.0342771982116348,65000.0,6714680.0
66000.0,16.390625,1.7851068373096904E-5,66000.0,0.7604559242577443,0.355616473239001,0.955,0.16716020136215454,0.828087986463621,0.011122345803842264,0.6607730419446227,0.45454545454545453,-3.354838709677435,66000.0,6813688.0
67000.0,16.6875,1.8383073038421573E-5,67000.0,0.8362484583473484,0.47499358846523415,0.963,0.23363711681855756,0.7604559242577443,0.009081735620585268,0.8023678379184533,0.6666666666666666,-2.587554269175121,67000.0,6926984.0
68000.0,17.015625,1.8979200103785845E-5,68000.0,0.9773984880367859,0.6977407103545534,0.972,0.42901423385945703,0.8362484583473484,0.013171225937183385,0.9076695870101785,0.8461538461538461,-1.704545454545463,68000.0,7022664.0
69000.0,17.34375,1.957853111283233E-5,69000.0,0.998989898989899,0.688268264980646,0.981,0.5054659031754292,0.9773984880367859,0.010101010101010102,0.9903575520023467,1.0,-0.8361344537815177,69000.0,7060408.0
70000.0,17.6875,2.0211938729820155E-5,70000.0,0.9523809523809523,0.6117238907179238,0.981,0.33853223784988296,0.998989898989899,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.8472222222222336,70000.0,7122672.0
71000.0,18.03125,2.0853973821633394E-5,71000.0,0.9374171927363417,0.6332428924163815,0.984,0.5480481328738477,0.9523809523809523,0.013171225937183385,0.8712629092136297,0.7692307692307693,-0.549795361527963,71000.0,7219688.0
72000.0,18.359375,2.147123414841998E-5,72000.0,0.9633366969391187,0.5987122964871995,0.902,0.11027182103753194,0.9374171927363417,0.009081735620585268,0.8381127657927507,0.7777777777777778,-8.509433962264138,72000.0,7271624.0
73000.0,18.71875,2.2153232033209256E-5,73000.0,0.983294091265837,0.6228965482224186,0.98,0.43684180886411017,0.9633366969391187,0.009081735620585268,0.9337272725888356,0.8888888888888888,-0.9440745672436865,73000.0,7335632.0
74000.0,19.078125,2.2843045395954202E-5,74000.0,0.7765879216839783,0.4327757427287612,0.975,0.3137147249368614,0.983294091265837,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.4278215223097042,74000.0,7419696.0
75000.0,19.421875,2.3508152064298178E-5,75000.0,0.8245959595959595,0.47486103566419413,0.977,0.3333333333333344,0.7765879216839783,0.010101010101010102,0.7671276611391669,0.6,-1.2344559585492154,75000.0,7479128.0
76000.0,19.765625,2.4177214266577116E-5,76000.0,0.8749859849758942,0.5278069024843496,0.98,0.4038748137108782,0.8245959595959595,0.009081735620585268,0.8738710622735425,0.7777777777777778,-0.9462227912932252,76000.0,7523608.0
77000.0,20.109375,2.485712928723337E-5,77000.0,0.7796352583586627,0.38292398146067946,0.97,0.27265674247199867,0.8749859849758942,0.013171225937183385,0.6714039464390253,0.46153846153846156,-1.9093198992443463,77000.0,7645648.0
78000.0,20.484375,2.5610425671200373E-5,78000.0,0.8787224859732412,0.48506496870942944,0.734,0.02992640569498821,0.7796352583586627,0.007049345417925478,0.7927160850776181,0.8571428571428571,-24.902621722846344,78000.0,7764920.0
79000.0,20.828125,2.6306659403619254E-5,79000.0,0.8632759784075573,0.41059390092090936,0.762,0.04854803633107305,0.8787224859732412,0.012145748987854251,0.7560484850463565,0.75,-22.126691266912765,79000.0,7829152.0
80000.0,21.171875,2.7006171391500783E-5,80000.0,0.9920874694288592,0.6454578010145484,0.963,0.26563988567799374,0.8632759784075573,0.007049345417925478,0.9811927304151498,1.0,-2.6097560975609855,80000.0,7866016.0
81000.0,21.5,2.7678819606080655E-5,81000.0,0.9211938296445339,0.6569169291482668,0.982,0.3510239400057677,0.9920874694288592,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.7651331719128396,81000.0,7924120.0
82000.0,21.890625,2.8491885233153076E-5,82000.0,0.7797379032258065,0.5379203201949577,0.973,0.2610028465075538,0.9211938296445339,0.008064516129032258,0.7809475220897141,0.625,-1.6546762589928057,82000.0,8045776.0
83000.0,22.28125,2.9314360290300104E-5,83000.0,0.902196893096792,0.5726724692836704,0.983,0.5068461359944291,0.7797379032258065,0.011122345803842264,0.8976483662283397,0.8181818181818182,-0.6698224852071061,83000.0,8138888.0
84000.0,22.671875,3.0147251284991704E-5,84000.0,0.8248333816285135,0.37921987068150353,0.984,0.420457838307738,0.902196893096792,0.014198782961460446,0.6519924659083685,0.42857142857142855,-0.5646100116414499,84000.0,8241960.0
85000.0,23.03125,3.091875230893493E-5,85000.0,0.9069346733668342,0.5901323678941327,0.974,0.22871551468407228,0.8248333816285135,0.005025125628140704,0.8831191864564133,0.8,-1.5578703703703667,85000.0,8298336.0
86000.0,23.421875,3.1764021324407724E-5,86000.0,0.9836189516129032,0.5817075106410269,0.986,0.4555071561916601,0.9069346733668342,0.008064516129032258,0.8607714094664383,0.75,-0.38073394495413654,86000.0,8364448.0
87000.0,23.8125,3.262236523571321E-5,87000.0,0.9891012743125419,0.6642844259226361,0.961,0.1956109231911565,0.9836189516129032,0.006036217303822937,0.8952516516518576,0.8333333333333334,-2.864464692482937,87000.0,8493832.0
88000.0,24.171875,3.341527105981691E-5,88000.0,0.9439399035766342,0.6576830162207158,0.984,0.4598609141854029,0.9891012743125419,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.587373167981959,88000.0,8528568.0
89000.0,24.5,3.414547549457186E-5,89000.0,0.9945175438596491,0.7637756241542314,0.987,0.6226196005573607,0.9439399035766342,0.012145748987854251,0.9515950101948835,0.9166666666666666,-0.2869855394883194,89000.0,8602160.0
90000.0,24.875,3.4985503621606364E-5,90000.0,0.9916558768522514,0.5983972525169411,0.987,0.4292237442922374,0.9945175438596491,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.2913907284768221,90000.0,8658944.0
91000.0,25.234375,3.5792871203739194E-5,91000.0,0.9580818242790073,0.4803842659220972,0.981,0.23300500565154533,0.9916558768522514,0.006036217303822937,0.7013926933334631,0.5,-0.8958333333333359,91000.0,8684120.0
92000.0,25.578125,3.657065438649928E-5,92000.0,0.924767350599843,0.590349209818966,0.944,0.16340494188652316,0.9580818242790073,0.009081735620585268,0.7943629179042825,0.6666666666666666,-4.593919652551602,92000.0,8746176.0
93000.0,25.96875,3.746247255346842E-5,93000.0,0.8196984924623115,0.4191711372094375,0.86,0.03174493395117291,0.924767350599843,0.005025125628140704,0.7188768459186803,0.6,-13.06047516198707,93000.0,8825080.0
94000.0,26.34375,3.833086876612571E-5,94000.0,0.923154701718908,0.5092638716136583,0.983,0.4437172774869111,0.8196984924623115,0.011122345803842264,0.7924638142889813,0.6363636363636364,-0.7054429028815298,94000.0,8951360.0
95000.0,26.71875,3.92115289448864E-5,95000.0,0.9676305567544238,0.6555691944324291,0.987,0.47470502666882347,0.923154701718908,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.30826271186441123,95000.0,9077776.0
96000.0,27.109375,4.0136622491344404E-5,96000.0,0.9219858156028369,0.6495049223981325,0.987,0.5997536945812798,0.9676305567544238,0.013171225937183385,0.8726036582640871,0.7692307692307693,-0.30407523510972284,96000.0,9154360.0
97000.0,27.46875,4.099272003966488E-5,97000.0,0.7968637606099842,0.4563957794987094,0.977,0.24993477693712762,0.9219858156028369,0.007049345417925478,0.748277646366886,0.5714285714285714,-1.3143153526970932,97000.0,9208264.0
98000.0,27.84375,4.189080681600091E-5,98000.0,0.9781326427852107,0.5872298858387699,0.975,0.2776236708275554,0.7968637606099842,0.007049345417925478,0.8353091237275095,0.7142857142857143,-1.5231719876416197,98000.0,9257408.0
99000.0,28.21875,4.280005937390444E-5,99000.0,0.8090016920473774,0.37101953398294285,0.909,0.1270145817344583,0.9781326427852107,0.015228426395939087,0.6984633847459688,0.5333333333333333,-8.136916835699807,99000.0,9372504.0
100000.0,28.59375,4.3719982560206624E-5,100000.0,0.8980005795421617,0.5146154606992311,0.796,0.07299694634288241,0.8090016920473774,0.014198782961460446,0.7909129666256499,0.7857142857142857,-19.399999999999977,100000.0,9482496.0
101000.0,28.96875,4.464627909732776E-5,101000.0,0.9113864858545709,0.659518152401195,0.908,0.1739544238332107,0.8980005795421617,0.013171225937183385,0.876924717684661,0.8461538461538461,-8.17275419545902,101000.0,9548192.0
102000.0,29.3125,4.549972396085246E-5,102000.0,0.964321680333765,0.6618200968840513,0.974,0.3078847894372563,0.9113864858545709,0.007049345417925478,0.9140914769936721,0.8571428571428571,-1.6,102000.0,9596992.0
103000.0,29.6875,4.643784751856907E-5,103000.0,0.940727952812545,0.4958887009985847,0.974,0.22669680566295902,0.964321680333765,0.007049345417925478,0.7471231931521976,0.5714285714285714,-1.6075949367088496,103000.0,9670104.0
104000.0,30.0625,4.7383481416747806E-5,104000.0,0.9496457489878543,0.5810590296935585,0.98,0.4354110207768759,0.940727952812545,0.012145748987854251,0.8098582871985256,0.6666666666666666,-1.0019249278152127,104000.0,9747520.0
105000.0,30.484375,4.845749483340317E-5,105000.0,0.8665654520917678,0.44118474767738936,0.975,0.31318681318681446,0.9496457489878543,0.012145748987854251,0.7002746713858894,0.5,-1.4976213130352087,105000.0,9840752.0
106000.0,30.875,4.946047669768127E-5,106000.0,0.7906060606060606,0.41844158886166477,0.81,0.041178845377472496,0.8665654520917678,0.010101010101010102,0.6980492298346351,0.6,-17.982092365692704,106000.0,9925112.0
107000.0,31.3125,5.0591875818402825E-5,107000.0,0.7890909090909091,0.40710089266119387,0.796,0.046015712682379674,0.7906060606060606,0.010101010101010102,0.7469128382072354,0.7,-19.380952380952426,107000.0,9996320.0
108000.0,31.703125,5.161003452182438E-5,108000.0,0.8383333333333334,0.6219935836213752,0.981,0.4161032575291965,0.7890909090909091,0.010101010101010102,0.8298715977106752,0.7,-0.8982423681776228,108000.0,1.0075296E7
109000.0,32.125,5.2715978623988736E-5,109000.0,1.0,0.855746830670507,0.986,0.2964116996683067,0.8383333333333334,0.003009027081243731,0.9929541145596118,1.0,-0.4077490774907828,109000.0,1.013332E7
110000.0,32.53125,5.378698600300899E-5,110000.0,0.8898484848484849,0.5777512281243626,0.984,0.45945945945946026,1.0,0.010101010101010102,0.8311486514505577,0.7,-0.6087751371115115,110000.0,1.019064E7
111000.0,32.96875,5.495222188377133E-5,111000.0,0.9122165820642978,0.5866324204877703,0.97,0.4321408290743907,0.8898484848484849,0.015228426395939087,0.8820833668026213,0.8,-2.002705139765558,111000.0,1.029528E7
112000.0,33.453125,5.625157426240752E-5,112000.0,0.9273634167251189,0.6552946165696109,0.985,0.5643081212966188,0.9122165820642978,0.013171225937183385,0.8717100546930083,0.7692307692307693,-0.49732620320855053,112000.0,1.0369256E7
113000.0,33.921875,5.7521167748038564E-5,113000.0,0.9841229838709677,0.7407660738472271,0.982,0.4306680161943331,0.9273634167251189,0.008064516129032258,0.9273645671053972,0.875,-0.8,113000.0,1.0469496E7
114000.0,34.359375,5.871451883447461E-5,114000.0,0.9403437815975733,0.7073010009823549,0.99,0.6380221530442325,0.9841229838709677,0.011122345803842264,0.9008682272271932,0.8181818181818182,8.764241893028613E-4,114000.0,1.0543688E7
115000.0,34.78125,5.986737802029692E-5,115000.0,0.9860831656606305,0.6813678711793351,0.984,0.3788819875776393,0.9403437815975733,0.006036217303822937,0.9059568867319435,0.8333333333333334,-0.6041848299912803,115000.0,1.0563184E7
116000.0,35.234375,6.111386329090844E-5,116000.0,0.8839047706590679,0.5843504400878914,0.966,0.30812746733954627,0.9860831656606305,0.011122345803842264,0.8393309921511974,0.7272727272727273,-2.405872193436966,116000.0,1.0633384E7
117000.0,35.71875,6.245919373921222E-5,117000.0,0.9528155107414278,0.6767964666194067,0.981,0.603439639338788,0.8839047706590679,0.017293997965412006,0.9311785710630316,0.8823529411764706,-0.8919148936170297,117000.0,1.0736176E7
118000.0,36.203125,6.381439546304237E-5,118000.0,0.9276296725586787,0.662299569526587,0.986,0.6249464209172738,0.9528155107414278,0.014198782961460446,0.9201690595930708,0.8571428571428571,-0.38940285954583204,118000.0,1.0814952E7
119000.0,36.6875,6.517764999039677E-5,119000.0,0.9948524680577259,0.7474168315543113,0.98,0.4653264182216759,0.9276296725586787,0.011122345803842264,0.8962648847492158,0.8181818181818182,-0.9833333333333422,119000.0,1.0879216E7
120000.0,37.140625,6.645712765425235E-5,120000.0,0.7220824949698189,0.4702522372084181,0.951,0.09946335367198358,0.9948524680577259,0.006036217303822937,0.6905513500109982,0.5,-3.8756218905472664,120000.0,1.0914832E7
121000.0,37.59375,6.774251808464112E-5,121000.0,0.7923062781505653,0.42032937489391925,0.868,0.08956726856386098,0.7220824949698189,0.011122345803842264,0.7952427724875442,0.7272727272727273,-12.124075595727223,121000.0,1.0965272E7
122000.0,38.09375,6.917598392141774E-5,122000.0,0.9073319755600815,0.5803915963855396,0.98,0.5554765291607408,0.7923062781505653,0.018329938900203666,0.8433210032667297,0.7222222222222222,-0.9757085020242832,122000.0,1.108204E7
123000.0,38.578125,7.056966828208208E-5,123000.0,0.8388638661641695,0.472813154091644,0.981,0.4156722844138283,0.9073319755600815,0.011122345803842264,0.7916514472745391,0.6363636363636364,-0.875601926163717,123000.0,1.1122056E7
