learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7915444914251567E-8,1000.0,0.8306507859863727,0.42481201227720894,0.966,0.32999645292239665,0.0,0.019367991845056064,0.6797761440264329,0.47368421052631576,-0.7894736842105263,1000.0,492456.0,15.0,0.9999803371371793,1.9662862820609636E-5,1518.8,38.42283547207683,4749.333333333334,1474.4968471926118,2.466666666666667,1.1872336794093272,1.7333333333333334,0.5936168397046636,1.7333333333333334,0.5936168397046636,0.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.2770525043209394E-8,2000.0,0.9929718875502008,0.29305401774088574,0.996,0.0,0.8306507859863727,0.004016064257028112,0.0,0.0,0.6521739130434766,2000.0,525000.0,15.0,0.9999999999985696,1.4304567688289379E-12,2628.133333333333,51.2805541906016,6899.733333333333,2347.5290190406795,4.066666666666666,1.8309508328682538,2.533333333333333,0.9154754164341269,2.533333333333333,0.9154754164341269,1.5333333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.701801420499881E-8,3000.0,0.9724885044033981,0.3100360090489994,0.989,0.3489583333333293,0.9929718875502008,0.013171225937183385,0.48014104388688095,0.23076923076923078,0.08333333333333333,3000.0,587448.0,15.0,0.9717103209401585,0.02828967905984142,4013.9333333333334,73.77326912978197,11026.666666666666,3398.6937546791764,7.533333333333334,2.4455985731416305,4.266666666666667,1.2227992865708155,4.266666666666667,1.2227992865708155,2.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.529434661691388E-8,4000.0,0.9651515151515152,0.4195500063216947,0.984,0.37694704049844,0.9724885044033981,0.010101010101010102,0.7031674369909662,0.5,-0.3913043478260937,4000.0,645912.0,15.0,0.9999999999129002,8.709983035392148E-11,5244.466666666667,66.8044766107637,14891.199999999999,5303.547319618122,9.933333333333334,4.199773236508756,5.466666666666667,2.099886618254378,5.466666666666667,2.099886618254378,3.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.972871470782493E-8,5000.0,0.818242790073776,0.19601107195943884,0.986,0.11838790931990492,0.9651515151515152,0.006036217303822937,0.4063958813038229,0.16666666666666666,-0.3461538461538519,5000.0,714184.0,15.0,0.9999999999994459,5.541882872846221E-13,6496.333333333334,80.56290059562743,19406.4,4926.3496308843405,12.866666666666665,3.502380143083653,6.933333333333333,1.7511900715418265,6.933333333333333,1.7511900715418265,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,9.792113107525641E-8,6000.0,0.9256552419354839,0.2627649635268592,0.987,0.2287612719506443,0.818242790073776,0.008064516129032258,0.49823276397360117,0.25,-0.3,6000.0,750104.0,15.0,0.99963300782842,3.6699217157999746E-4,7832.4,91.1363186190257,21783.466666666667,4925.559197646883,14.333333333333334,3.352326839390103,7.666666666666667,1.6761634196950514,7.666666666666667,1.6761634196950514,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.1729923749549523E-7,7000.0,0.9747983870967742,0.41094294400801634,0.982,0.2999377722464201,0.9256552419354839,0.008064516129032258,0.7020993864027348,0.5,-0.8529411764705973,7000.0,798992.0,15.0,0.9998202971862494,1.7970281375063419E-4,9107.466666666665,88.70566632462246,25013.866666666665,7076.102537683405,16.73333333333333,5.06340747304572,8.866666666666665,2.53170373652286,8.866666666666665,2.53170373652286,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.3396392912707398E-7,8000.0,0.9644533869885983,0.4247783219739867,0.986,0.2940701895925796,0.9747983870967742,0.006036217303822937,0.7031833337080942,0.5,-0.513513513513518,8000.0,824536.0,15.0,0.9999999768172787,2.3182721217035325E-8,10320.933333333332,102.84347792826216,26700.8,7308.229599958822,18.066666666666666,5.175031630913224,9.533333333333333,2.587515815456612,9.533333333333333,2.587515815456612,4.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.4773741390349138E-7,9000.0,0.9529095190043727,0.396786413457818,0.985,0.34060137154914955,0.9644533869885983,0.009081735620585268,0.6632945324142022,0.4444444444444444,-0.6265060240963833,9000.0,851856.0,15.0,0.9999999921443773,7.85562260555192E-9,11680.866666666669,103.42759141866667,28505.600000000002,5987.746878894789,19.8,4.195235392680606,10.4,2.097617696340303,10.4,2.097617696340303,5.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.6559390739227337E-7,10000.0,0.971969951788317,0.5086424695760485,0.989,0.5164410058027097,0.9529095190043727,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.19565217391304637,10000.0,883504.0,15.0,0.9965663156371911,0.003433684362808749,12971.066666666666,104.61116211043252,30600.000000000004,5720.601766547692,20.73333333333333,3.9904648255321735,10.866666666666665,1.9952324127660868,10.866666666666665,1.9952324127660868,5.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
