learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.960629192077451E-8,1000.0,0.564729867482161,0.20197728815647145,0.499,0.005652498372525081,0.0,0.019367991845056064,0.5366547150353735,0.5789473684210527,-25.368421052631554,1000.0,563408.0,15.0,4593.933333333333,60.66237556775875,9450.133333333335,1418.9073193666952,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.9689487140211795E-8,2000.0,0.8365963855421686,0.29212123772921433,0.869,0.0220377448638323,0.564729867482161,0.004016064257028112,0.6597279468503829,0.5,-10.391304347826132,2000.0,621048.0,15.0,7980.133333333332,98.23577081016191,13255.999999999998,1989.630259980123,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,7.034104783087969E-8,3000.0,0.9331306990881459,0.4042439635596014,0.96,0.21547091358412007,0.8365963855421686,0.013171225937183385,0.6679124825940572,0.46153846153846156,-2.3333333333333335,3000.0,729856.0,15.0,14077.999999999998,163.58396708025612,20446.933333333338,2313.424902812361,14.6,2.0283702113484394,7.8,1.0141851056742197,7.8,1.0141851056742197,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,9.348260290506813E-8,4000.0,0.963030303030303,0.5180865078516252,0.951,0.23317683881064044,0.9331306990881459,0.010101010101010102,0.8729376850727674,0.8,-3.260869565217412,4000.0,817856.0,15.0,17096.600000000002,143.52142697172465,26264.533333333336,3286.198278225086,18.333333333333332,2.581988897471611,9.666666666666666,1.2909944487358056,9.666666666666666,1.2909944487358056,5.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,1.0841079832365114E-7,5000.0,0.8713112005365526,0.4534643917184401,0.985,0.34198982277592294,0.963030303030303,0.006036217303822937,0.8111397451220722,0.6666666666666666,-0.44230769230769845,5000.0,923272.0,15.0,22680.466666666664,164.63330103452398,33229.333333333336,3079.58686159284,23.400000000000002,2.4142434484888695,12.200000000000001,1.2071217242444348,12.200000000000001,1.2071217242444348,5.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,1.2054243901123602E-7,6000.0,0.9487147177419355,0.3197643212610749,0.985,0.11010915994305111,0.8713112005365526,0.008064516129032258,0.35212488620356125,0.125,-0.5,6000.0,1000416.0,15.0,31571.666666666668,152.49574545197106,38322.66666666668,4902.81847026595,28.866666666666667,3.24844285041017,14.933333333333334,1.624221425205085,14.933333333333334,1.624221425205085,6.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.604816255470117E-7,7000.0,0.883820564516129,0.35580759840078763,0.968,0.09990999099909982,0.9487147177419355,0.008064516129032258,0.49340407441078277,0.25,-2.29411764705884,7000.0,1097840.0,15.0,36022.33333333333,170.6025735305249,44763.73333333332,4993.863083349212,32.99999999999999,3.6253078686998625,16.999999999999996,1.8126539343499313,16.999999999999996,1.8126539343499313,6.9333333333333345,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.8940268394847711E-7,8000.0,0.9728370221327968,0.48299250130276095,0.974,0.1795001262307475,0.883820564516129,0.006036217303822937,0.6988780891550443,0.5,-1.8108108108108192,8000.0,1192464.0,15.0,40365.99999999999,157.08278072404957,51012.8,4891.171101367968,38.199999999999996,3.189267717114472,19.599999999999998,1.594633858557236,19.599999999999998,1.594633858557236,7.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,2.257713155510525E-7,9000.0,0.9042493553088912,0.3034641875479569,0.976,0.13225829778002546,0.9728370221327968,0.009081735620585268,0.46734370185703084,0.2222222222222222,-1.6024096385542135,9000.0,1285320.0,15.0,46622.13333333333,164.24322846083524,57154.13333333333,4851.776432646185,42.199999999999996,3.27762980564571,21.599999999999998,1.638814902822855,21.599999999999998,1.638814902822855,7.6000000000000005,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,2.5881949113681916E-7,10000.0,0.9388944948985313,0.38564559680090205,0.975,0.2760338236997586,0.9042493553088912,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.7173913043478326,10000.0,1362632.0,15.0,52047.4,186.11816522997304,62262.933333333334,4182.942086048775,46.6,3.042555317022661,23.8,1.5212776585113306,23.8,1.5212776585113306,7.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,3.0010993618311157E-7,11000.0,0.9837433462811106,0.46950503752704453,0.983,0.3130758041053845,0.9388944948985313,0.007049345417925478,0.7505812258944584,0.5714285714285714,-0.8888888888888888,11000.0,1459264.0,15.0,56310.86666666666,217.01476798552082,68645.86666666667,5299.204439841709,51.79999999999999,4.828486896977736,26.399999999999995,2.414243448488868,26.399999999999995,2.414243448488868,8.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,3.644513910532826E-7,12000.0,0.8773906114169806,0.3471875390150286,0.977,0.36736714710088963,0.9837433462811106,0.014198782961460446,0.7013461411716103,0.5,-1.4424778761062067,12000.0,1591744.0,15.0,62925.73333333334,229.29689633020897,77403.73333333332,5967.544116380905,58.33333333333333,4.879500364742665,29.666666666666664,2.4397501823713323,29.666666666666664,2.4397501823713323,8.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,4.1252390171090767E-7,13000.0,0.9522165820642978,0.5453822261141327,0.952,0.3354561816419766,0.8773906114169806,0.015228426395939087,0.908951535232223,0.8666666666666667,-3.8750000000000084,13000.0,1698952.0,15.0,65985.26666666666,232.09833712294875,84495.46666666666,6548.5645740843365,62.33333333333333,4.253849796976626,31.666666666666675,2.1269248984883156,31.666666666666675,2.1269248984883156,8.400000000000002,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5625,4.552756824220221E-7,14000.0,0.9860970960870052,0.6231936801703978,0.976,0.39151158663353697,0.9522165820642978,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.4525547445255493,14000.0,1762728.0,15.0,70888.86666666667,221.06652737085653,88708.79999999999,6498.829644086472,65.8,4.056740422696879,33.4,2.0283702113484394,33.4,2.0283702113484394,8.799999999999999,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,5.14041102077398E-7,15000.0,0.9635995955510617,0.4952816003071288,0.972,0.3223292511738214,0.9860970960870052,0.011122345803842264,0.7879854316780318,0.6363636363636364,-1.8378378378378335,15000.0,1817248.0,15.0,77386.33333333334,206.9091127823533,92309.33333333333,6090.251257620853,69.80000000000001,3.0983866769659363,35.400000000000006,1.5491933384829681,35.400000000000006,1.5491933384829681,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
