learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8209131391169054,0.27626111352924004,0.974,0.22225545916841255,0.0,0.019367991845056064,0.4562517661600317,0.21052631578947367,-0.3684210526315789,1000.0,141000.0,15.0,0.9999803371371793,1.9662862820609636E-5,1124.9333333333334,34.34378019518582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.998995983935743,0.6984885474306933,0.992,0.4969818913480855,0.8209131391169054,0.004016064257028112,0.9959758388063155,1.0,0.30434782608695315,2000.0,141000.0,15.0,0.9999999999985696,1.4304567688289379E-12,2143.4666666666662,47.705744887152605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.578160001585881E-9,3000.0,0.9913490764554594,0.4742490531455208,0.991,0.6042216358839063,0.998995983935743,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.25,3000.0,143384.0,15.0,0.9717103209401585,0.02828967905984142,3236.9999999999995,65.24787900219981,3101.333333333333,609.3493798033003,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3695195472488802E-8,4000.0,0.9595959595959596,0.30931149376615397,0.991,0.39597315436241654,0.9913490764554594,0.010101010101010102,0.5471690226922019,0.3,0.2173913043478223,4000.0,210984.0,15.0,0.9999999999129002,8.709983035392148E-11,4307.133333333332,61.12851411653331,7566.400000000001,1045.183565558838,4.599999999999999,0.8280786712108252,2.7999999999999994,0.4140393356054126,2.7999999999999994,0.4140393356054126,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4587324888755879E-8,5000.0,0.8289738430583501,0.1573061494449201,0.994,0.24774322968906495,0.9595959595959596,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.42307692307692063,5000.0,220704.0,15.0,0.9999999999994459,5.541882872846221E-13,5354.6,68.46667594009304,8214.4,1212.307174652648,4.599999999999999,0.8280786712108252,2.7999999999999994,0.4140393356054126,2.7999999999999994,0.4140393356054126,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.7371106271942457E-8,6000.0,0.9686239919354839,0.34169180266543314,0.994,0.49731903485254425,0.8289738430583501,0.008064516129032258,0.6120637024088682,0.375,0.4,6000.0,229560.0,15.0,0.99963300782842,3.6699217157999746E-4,6411.066666666666,82.64853871896914,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.1159907595978843E-8,7000.0,0.981476814516129,0.36353824657317535,0.992,0.42462600690448393,0.9686239919354839,0.008064516129032258,0.6114457681751955,0.375,0.17647058823529008,7000.0,234328.0,15.0,0.9998202971862494,1.7970281375063419E-4,7471.866666666668,82.40047387750931,9114.666666666668,830.4032296478164,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.3324133103920355E-8,8000.0,0.9750167672702884,0.3706265544990355,0.995,0.5429616087751392,0.981476814516129,0.006036217303822937,0.706395047960202,0.5,0.4594594594594578,8000.0,267704.0,15.0,0.9999999768172787,2.3182721217035325E-8,8528.066666666666,94.36893152990167,11317.333333333332,609.3493798033003,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.663178343532814E-8,9000.0,0.9701760287027694,0.336524841071174,0.99,0.37003905757842737,0.9750167672702884,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.08433734939758891,9000.0,272760.0,15.0,0.9999999921443773,7.85562260555192E-9,9603.133333333333,97.27858864890973,11651.199999999999,1018.66377461569,7.4,0.8280786712108251,4.2,0.4140393356054124,4.2,0.4140393356054124,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.105103840223617E-8,10000.0,0.9915909855364952,0.4187815410006779,0.991,0.3956486704270751,0.9701760287027694,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.02173913043478025,10000.0,273320.0,15.0,0.9965663156371911,0.003433684362808749,10678.533333333335,102.3564267412559,11688.533333333333,1094.169343557455,7.4,0.8280786712108251,4.2,0.4140393356054124,4.2,0.4140393356054124,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
