learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,9.399243733949132E-9,1000.0,0.8012232415902141,0.18333926386413898,0.974,0.059946489261694255,0.0,0.019367991845056064,0.2284783827232999,0.05263157894736842,-0.3684210526315789,1000.0,465056.0,15.0,0.9999803371371793,1.9662862820609636E-5,1051.8000000000002,34.11367551500216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,2.067833621468809E-8,2000.0,0.9974899598393574,0.30640306305641274,0.995,-0.0016025641025657065,0.8012232415902141,0.004016064257028112,0.0,0.0,0.5652173913043457,2000.0,465056.0,15.0,0.9999999999985696,1.4304567688289379E-12,2055.2666666666664,47.02349969759283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,2.4438033708267742E-8,3000.0,0.9929857376665887,0.30179525984841366,0.988,0.1412623443537949,0.9974899598393574,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.0,3000.0,465056.0,15.0,0.9717103209401585,0.02828967905984142,3088.4,64.93161237574719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,3.8954248237941E-8,4000.0,0.9088888888888889,0.24256641969398754,0.99,0.28160919540229473,0.9929857376665887,0.010101010101010102,0.4467616362177482,0.2,0.13043478260869146,4000.0,513024.0,15.0,0.9999999999129002,8.709983035392148E-11,4102.266666666667,62.02357462710313,6113.066666666667,1095.2734470485093,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,4.523815328462256E-8,5000.0,0.8596579476861167,0.1367942952450091,0.994,0.0,0.9088888888888889,0.006036217303822937,0.0,0.0,0.42307692307692063,5000.0,518192.0,15.0,0.9999999999994459,5.541882872846221E-13,5125.866666666668,67.16170961265985,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,5.630423806400763E-8,6000.0,0.9696320564516129,0.17462278917299284,0.992,0.0,0.8596579476861167,0.008064516129032258,0.0,0.0,0.2,6000.0,547528.0,15.0,0.99963300782842,3.6699217157999746E-4,6156.333333333332,81.83403646288953,8395.733333333334,715.7772465415944,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,6.304759558083283E-8,7000.0,0.985383064516129,0.18673810633378715,0.992,0.0,0.9696320564516129,0.008064516129032258,0.0,0.0,0.17647058823529008,7000.0,556080.0,15.0,0.9998202971862494,1.7970281375063419E-4,7177.866666666667,82.08085444649483,8960.533333333333,909.4071747703606,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,7.259727378065388E-8,8000.0,0.9527162977867203,0.16381694450706083,0.994,0.0,0.985383064516129,0.006036217303822937,0.0,0.0,0.35135135135134943,8000.0,590624.0,15.0,0.9999999768172787,2.3182721217035325E-8,8208.266666666666,93.41112404439897,11241.599999999997,799.8811340264431,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,7.978019615014395E-8,9000.0,0.949433793026124,0.13750346408595132,0.991,0.0,0.9527162977867203,0.009081735620585268,0.0,0.0,0.02409638554216998,9000.0,592328.0,15.0,0.9999999921443773,7.85562260555192E-9,9248.933333333334,95.92591387305582,11355.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,8.93574259761307E-8,10000.0,0.9931606682363494,0.243531714414784,0.991,0.0,0.949433793026124,0.009081735620585268,0.0,0.0,0.02173913043478025,10000.0,592328.0,15.0,0.9965663156371911,0.003433684362808749,10286.000000000002,101.39526616169016,11355.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
