learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8582005472396588,0.4227314960975903,0.965,0.34740453460620485,0.0,0.019367991845056064,0.7157978368711998,0.5263157894736842,-0.8421052631578947,1000.0,464976.0,15.0,0.9999803371371793,1.9662862820609636E-5,38.86666666666667,8.184189170648024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.998995983935743,0.8201973501437685,0.955,0.14461678832116873,0.8582005472396588,0.004016064257028112,0.9771485440343417,1.0,-2.9130434782608883,2000.0,464976.0,15.0,0.9999999999985696,1.4304567688289379E-12,46.199999999999996,8.143358380563004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9921284389369496,0.7588620132672438,0.96,0.3617768133516297,0.998995983935743,0.013171225937183385,0.9415958575435559,0.9230769230769231,-2.3333333333333335,3000.0,464976.0,15.0,0.9717103209401585,0.02828967905984142,70.60000000000001,7.1193900220253585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9952525252525253,0.857693811392089,0.959,0.31643881293764564,0.9921284389369496,0.010101010101010102,0.9790739801393246,1.0,-2.565217391304365,4000.0,464976.0,15.0,0.9999999999129002,8.709983035392148E-11,92.13333333333333,8.609518541928436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9892689470154259,0.7270171946739608,0.968,0.23017705927636667,0.9952525252525253,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.07692307692309,5000.0,464976.0,15.0,0.9999999999994459,5.541882872846221E-13,104.46666666666667,9.341662949746508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9785786290322581,0.7236905711747593,0.963,0.2346516630812512,0.9892689470154259,0.008064516129032258,0.8506105492242692,0.75,-2.7,6000.0,464976.0,15.0,0.99963300782842,3.6699217157999746E-4,119.66666666666667,8.29515062006253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.98046875,0.7103678470469915,0.951,0.2112041210560207,0.9785786290322581,0.008064516129032258,0.9125027618164127,0.875,-4.044117647058848,7000.0,464976.0,15.0,0.9998202971862494,1.7970281375063419E-4,136.33333333333334,7.997023255710901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.994466800804829,0.8430650454704935,0.955,0.2019578633751854,0.98046875,0.006036217303822937,0.9771020265158229,1.0,-3.8648648648648796,8000.0,464976.0,15.0,0.9999999768172787,2.3182721217035325E-8,147.73333333333332,9.137572877697783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9899091826437941,0.7743584978138403,0.943,0.22776784262721428,0.994466800804829,0.009081735620585268,0.9708152970929262,1.0,-5.180722891566257,9000.0,464976.0,15.0,0.9999999921443773,7.85562260555192E-9,163.26666666666668,8.851688028414747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.9938333893934298,0.8416224662948384,0.96,0.2996953674848553,0.9899091826437941,0.009081735620585268,0.9796104994206507,1.0,-3.347826086956532,10000.0,464976.0,15.0,0.9965663156371911,0.003433684362808749,179.86666666666667,10.60907069221338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
