learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,2.984375,5.152025712757474E-7,24000.0,0.948901303538175,0.735739732062831,0.975,0.8541083099906627,0.9663268751846693,0.11731843575418995,0.8827271582810923,0.780952380952381,0.7472620050547596,24000.0,889016.0,15.0,0.8871556885642095,0.11284431143579043,22977.4,85.43903423745233,30981.333333333332,4636.938563114163,20.333333333333332,3.265986323710904,10.666666666666666,1.632993161855452,10.666666666666666,1.632993161855452,5.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.09375,5.404674124697016E-7,25000.0,0.9499751119960179,0.7230429170030273,0.976,0.8506645427846083,0.948901303538175,0.10864745011086474,0.879653721222762,0.7755102040816326,0.7572815533980579,25000.0,892896.0,15.0,0.908347878802062,0.09165212119793795,23928.333333333336,95.88956942133807,31237.866666666665,4548.799745406422,20.6,3.1350552512789034,10.8,1.5675276256394517,10.8,1.5675276256394517,5.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.203125,5.659735567557314E-7,26000.0,0.8997444444444445,0.6537455528833749,0.967,0.7895408163265304,0.9499751119960179,0.1111111111111111,0.8297389147597373,0.69,0.6664074650077757,26000.0,901424.0,15.0,0.938453704881738,0.06154629511826209,24861.533333333336,91.05168600201473,31802.13333333334,4292.458733750667,20.866666666666667,2.972893411828826,10.933333333333334,1.486446705914413,10.933333333333334,1.486446705914413,5.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.3125,5.918674610762132E-7,27000.0,0.95001221001221,0.7322565037107476,0.976,0.8407220599946905,0.8997444444444445,0.0989010989010989,0.8799766896679562,0.7777777777777778,0.7565740045078885,27000.0,915128.0,15.0,0.9029779374865143,0.09702206251348544,25820.133333333335,85.48923630381545,32707.733333333334,3793.015978021159,21.53333333333333,2.6690465570704314,11.266666666666666,1.3345232785352157,11.266666666666666,1.3345232785352157,5.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.421875,6.180873282978104E-7,28000.0,0.9078243105209397,0.7011313558951612,0.97,0.8290793072014583,0.95001221001221,0.12359550561797752,0.8624264413274416,0.7454545454545455,0.6969696969696967,28000.0,926648.0,15.0,0.8511480515938303,0.14885194840616955,26771.533333333333,71.45214848980743,33469.33333333334,3974.447143344354,22.066666666666666,2.8149262021959873,11.533333333333333,1.4074631010979937,11.533333333333333,1.4074631010979937,5.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.53125,6.447067264363997E-7,29000.0,0.9319900427410643,0.699649855896545,0.973,0.8219608050009231,0.9078243105209397,0.10375275938189846,0.855816656886457,0.7340425531914894,0.7267969295184925,29000.0,940768.0,15.0,0.9048279673841474,0.09517203261585269,27731.933333333334,77.24031762406744,34402.66666666668,3618.0735731812283,22.733333333333327,2.6040261866871433,11.866666666666664,1.3020130933435716,11.866666666666664,1.3020130933435716,5.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.640625,6.718098625747694E-7,30000.0,0.9620587380052341,0.635512004089486,0.962,0.7454277483754269,0.9319900427410643,0.10497237569060773,0.8056214245017119,0.6526315789473685,0.61499493414387,30000.0,957864.0,15.0,0.9327847644378335,0.06721523556216641,28677.600000000002,88.8512400427979,35531.200000000004,3601.605737128134,23.933333333333334,2.374467358818655,12.466666666666667,1.1872336794093274,12.466666666666667,1.1872336794093274,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.75,6.997629922504226E-7,31000.0,0.9632992849846782,0.8031856368889309,0.98,0.8909011564477415,0.9620587380052341,0.12359550561797752,0.9135010495439375,0.8363636363636363,0.7981113643764244,31000.0,987904.0,15.0,0.9138868257745666,0.0861131742254333,29642.6,94.17369969522113,37517.333333333336,2668.3784981752133,25.133333333333336,1.7674302033770721,13.066666666666668,0.8837151016885361,13.066666666666668,0.8837151016885361,5.666666666666667,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.84375,7.23977379190425E-7,32000.0,0.9448453112329747,0.7666425679945802,0.983,0.8720727228944675,0.9632992849846782,0.08577633007600434,0.8925258999979522,0.7974683544303798,0.8273015873015871,32000.0,998400.0,15.0,0.9244075032155018,0.07559249678449807,30611.666666666664,105.1337017235445,38212.8,2763.8181457645055,25.4,1.8822478962286402,13.2,0.9411239481143201,13.2,0.9411239481143201,5.666666666666667,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.96875,7.57008286503454E-7,33000.0,0.9347460361356932,0.7380942189348657,0.975,0.8403575989782884,0.9448453112329747,0.10619469026548672,0.871053574074841,0.7604166666666666,0.7458410351201475,33000.0,1021440.0,15.0,0.9747397130683488,0.025260286931651114,31564.133333333335,114.9415172205086,39735.99999999999,3381.979809012974,26.46666666666667,2.4455985731416305,13.733333333333334,1.2227992865708153,13.733333333333334,1.2227992865708153,5.666666666666667,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.078125,7.862838295598825E-7,34000.0,0.9430017194792434,0.7196642226605856,0.97,0.8351557777899882,0.9347460361356932,0.12994350282485875,0.8642806753181066,0.7478260869565218,0.6965188931865514,34000.0,1034640.0,15.0,0.9442450630786389,0.05575493692136103,32509.333333333332,122.64971414949329,40609.6,3871.0319923392894,27.0,2.7255405754769866,14.0,1.3627702877384933,14.0,1.3627702877384933,5.666666666666667,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.1875,8.161796075809334E-7,35000.0,0.9669699388135142,0.7740769284009712,0.976,0.8630996520449488,0.9430017194792434,0.11731843575418995,0.8977225774244278,0.8095238095238095,0.7576457010963645,35000.0,1056560.0,15.0,0.8796097380689359,0.12039026193106415,33457.066666666666,128.49928663874576,42058.133333333324,4000.037104589812,28.066666666666663,2.9146591730832094,14.533333333333331,1.4573295865416047,14.533333333333331,1.4573295865416047,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.3125,8.505487736935417E-7,36000.0,0.9541983695652174,0.7923839869753273,0.984,0.8833138856476077,0.9669699388135142,0.08695652173913043,0.9073072917921086,0.825,0.8375634517766497,36000.0,1062824.0,15.0,0.9069641284750418,0.09303587152495811,34420.93333333334,134.8403641700966,42472.53333333333,3893.027280860463,28.333333333333332,2.7945525240230875,14.666666666666666,1.3972762620115438,14.666666666666666,1.3972762620115438,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.421875,8.8084272445283E-7,37000.0,0.9511111111111111,0.7677182176798656,0.98,0.8672683833289088,0.9541983695652174,0.0989010989010989,0.8934437633347486,0.8,0.7964796479647962,37000.0,1070632.0,15.0,0.9556507894439186,0.044349210556081535,35378.53333333333,124.11392615926266,42989.866666666654,4297.027242618964,28.599999999999998,3.0425553170226602,14.799999999999999,1.5212776585113301,14.799999999999999,1.5212776585113301,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.53125,9.114033309742809E-7,38000.0,0.9557594246632672,0.7445963670745571,0.974,0.8415040050718717,0.9511111111111111,0.11234705228031146,0.8721698135698481,0.7623762376237624,0.7356168049237354,38000.0,1080056.0,15.0,0.9192952937010436,0.08070470629895637,36337.4,134.1048630203781,43612.8,4904.471475821105,29.13333333333333,3.4198301266639115,15.066666666666665,1.7099150633319558,15.066666666666665,1.7099150633319558,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.65625,9.465568776552876E-7,39000.0,0.9534478466517301,0.7590318002420021,0.975,0.8512860779974777,0.9557594246632672,0.11482720178372352,0.8803222470866425,0.7766990291262136,0.7460937499999999,39000.0,1087080.0,15.0,0.8655823880711998,0.13441761192880028,37300.53333333333,135.76022280196025,44077.333333333336,5149.830658334679,29.533333333333335,3.8889342400983735,15.266666666666667,1.9444671200491868,15.266666666666667,1.9444671200491868,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.765625,9.775833394895825E-7,40000.0,0.94572833565489,0.7313171412067888,0.975,0.8527922368514025,0.9534478466517301,0.1185682326621924,0.8741572761215378,0.7641509433962265,0.7465788139888493,40000.0,1096520.0,15.0,0.9183469563735632,0.08165304362643672,38258.73333333333,132.50469892835892,44702.933333333334,5774.3407721038575,29.666666666666664,4.0473389258811,15.333333333333332,2.02366946294055,15.333333333333332,2.02366946294055,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.875,1.0089122224599123E-6,41000.0,0.9426675758461321,0.7569042380581251,0.975,0.8512860779974777,0.94572833565489,0.11482720178372352,0.8803222470866425,0.7766990291262136,0.7468510743393427,41000.0,1107208.0,15.0,0.8472853312769968,0.15271466872300332,39224.53333333333,120.01777646110051,45409.066666666666,5291.467086150069,30.2,3.60951124510943,15.6,1.804755622554715,15.6,1.804755622554715,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.96875,1.0361373036478955E-6,42000.0,0.9352,0.7892191370118222,0.98,0.8803827751196172,0.9426675758461321,0.1111111111111111,0.9045318003131663,0.82,0.7975415762834416,42000.0,1122536.0,15.0,0.8750069999057296,0.12499300009427028,40210.66666666667,128.3414345000229,46422.933333333334,4908.4350643512,30.866666666666667,3.335237551331168,15.933333333333334,1.667618775665584,15.933333333333334,1.667618775665584,5.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.09375,1.0730999444300928E-6,43000.0,0.9414209222408695,0.7263609010980225,0.975,0.8404024412042591,0.9352,0.10741971207087486,0.867031660684349,0.7525773195876289,0.7468205369759771,43000.0,1143024.0,15.0,0.8253303824105858,0.17466961758941418,41157.00000000001,127.66026342266012,47776.00000000001,4475.6254151953835,31.93333333333333,3.0110906108363245,16.466666666666665,1.5055453054181622,16.466666666666665,1.5055453054181622,6.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.1875,1.1011630219096936E-6,44000.0,0.9551805927387159,0.7209517873954729,0.976,0.8425857907440443,0.9414209222408695,0.10375275938189846,0.8686112268105438,0.7553191489361702,0.7566820276497693,44000.0,1157088.0,15.0,0.9876244302803688,0.012375569719631194,42114.46666666667,124.27036577367899,48707.200000000004,4017.274470512138,32.46666666666667,2.669046557070431,16.733333333333334,1.3345232785352157,16.733333333333334,1.3345232785352157,6.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.296875,1.134161332932611E-6,45000.0,0.956169193934557,0.7593017304571559,0.977,0.8657796451914097,0.9551805927387159,0.11731843575418995,0.88859044382412,0.7904761904761904,0.7671541057367827,45000.0,1166208.0,15.0,0.9105971645377331,0.08940283546226696,43076.86666666667,126.51643973733147,49309.86666666667,3917.6453180571666,33.0,2.618614682831908,17.0,1.3093073414159544,17.0,1.3093073414159544,6.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.421875,1.1728422638649739E-6,46000.0,0.9426672206065642,0.6700530051880726,0.974,0.8107521872679895,0.956169193934557,0.09529025191675794,0.8373466577752349,0.7011494252873564,0.7360988526037069,46000.0,1196160.0,15.0,0.9834843168479659,0.016515683152034177,44045.333333333336,122.06419076316597,51289.06666666666,3331.5158168760427,34.46666666666666,2.325838302531759,17.73333333333333,1.1629191512658794,17.73333333333333,1.1629191512658794,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.546875,1.2123352563422585E-6,47000.0,0.9421122638999734,0.7125723980442189,0.971,0.8275862068965516,0.9426672206065642,0.11731843575418995,0.8609280613938954,0.7428571428571429,0.7060599525555314,47000.0,1221272.0,15.0,0.9269133472177843,0.07308665278221559,44996.46666666666,138.66654075085847,52950.933333333334,3022.351578930993,35.4,2.0283702113484394,18.2,1.0141851056742197,18.2,1.0141851056742197,6.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.640625,1.2424154232980475E-6,48000.0,0.9678569921067072,0.7710157855566702,0.978,0.8745323478419562,0.9421122638999734,0.1185682326621924,0.8997253578017734,0.8113207547169812,0.7773561037318151,48000.0,1240256.0,15.0,0.8540059320351453,0.14599406796485473,45950.600000000006,150.82525366415524,54205.333333333336,3120.526939629329,36.333333333333336,2.225394561056748,18.666666666666668,1.112697280528374,18.666666666666668,1.112697280528374,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.765625,1.2832223567076853E-6,49000.0,0.9284210526315789,0.736890371539835,0.977,0.8499869553874249,0.9678569921067072,0.10497237569060773,0.870571500132014,0.7578947368421053,0.7670525010334849,49000.0,1261904.0,15.0,0.9227954252566967,0.07720457474330342,46899.26666666666,151.17467033991133,55634.666666666664,3035.2092577111116,37.66666666666667,1.9518001458970664,19.333333333333336,0.9759000729485332,19.333333333333336,0.9759000729485332,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.890625,1.3247290755518607E-6,50000.0,0.9425414714448525,0.7301590900462298,0.975,0.8541457608923945,0.9284210526315789,0.1185682326621924,0.8790447077137993,0.7735849056603774,0.7471682847896437,50000.0,1283544.0,15.0,0.888730784824278,0.11126921517572189,47830.26666666666,157.77627318754966,57065.6,2593.819819714326,38.46666666666667,1.7674302033770737,19.733333333333334,0.8837151016885368,19.733333333333334,0.8837151016885368,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.0,1.3615692215454245E-6,51000.0,0.9596660560800339,0.8444203954682408,0.986,0.9145466087211289,0.9425414714448525,0.10375275938189846,0.9381124414466299,0.8829787234042553,0.8582770940849542,51000.0,1301984.0,15.0,0.9382464614546223,0.06175353854537768,48786.73333333333,151.5295665004336,58285.33333333333,2959.7647268144874,39.26666666666666,2.250925735484549,20.13333333333333,1.1254628677422744,20.13333333333333,1.1254628677422744,6.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.125,1.404194562281999E-6,52000.0,0.9205096292414516,0.6888358292786166,0.971,0.8188722612236738,0.9596660560800339,0.11358574610244988,0.8459824315609656,0.7156862745098039,0.7066147859922175,52000.0,1318136.0,15.0,0.8504971633692959,0.14950283663070402,49753.53333333333,157.81447818184915,59353.600000000006,2879.157337039532,40.06666666666666,2.2509257354845507,20.53333333333333,1.1254628677422753,20.53333333333333,1.1254628677422753,6.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.25,1.4472020039748812E-6,53000.0,0.9691148695054945,0.7531071723632302,0.975,0.8527124475656312,0.9205096292414516,0.11607142857142858,0.8815370995976477,0.7788461538461539,0.7473302822273072,53000.0,1329952.0,15.0,0.8381058351771693,0.16189416482283064,50708.2,157.43216226135536,60135.46666666666,2902.8608023973916,40.46666666666667,2.0655911179772906,20.733333333333334,1.0327955589886453,20.733333333333334,1.0327955589886453,6.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
