learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7290748898678414,0.07560822630226606,0.9,0.04812671337191548,0.0,0.1013215859030837,0.20713198281049475,0.043478260869565216,-0.08695652173913054,1000.0,465056.0,15.0,0.9908261232310491,0.009173876768950779,1090.5333333333333,34.03541572846623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.8781083001266488,0.02286051593814184,0.891,0.0,0.7290748898678414,0.122334455667789,0.0,0.0,-0.08457711442786019,2000.0,465056.0,15.0,0.919524676601339,0.08047532339866094,2144.866666666667,48.34233085382771,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.8945135746606335,0.24006749917602088,0.898,0.22350791717417817,0.8781083001266488,0.13122171945701358,0.3821706119756266,0.14655172413793102,0.03470031545741362,3000.0,465056.0,15.0,0.9080923136392016,0.09190768636079824,3213.2666666666664,64.16214579002911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.082435397224294E-8,4000.0,0.946304347826087,0.5436841351886739,0.964,0.7203231821006836,0.8945135746606335,0.08695652173913043,0.7953926429894478,0.6375,0.6372795969773295,4000.0,522384.0,15.0,0.7887792210236836,0.21122077897631633,4250.666666666667,61.905073259290276,6733.866666666668,1263.4446037190023,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.400877722021607E-8,5000.0,0.9257061298076923,0.4861124830889936,0.964,0.794614331355545,0.946304347826087,0.11607142857142858,0.8661926744744421,0.7596153846153846,0.640718562874251,5000.0,543616.0,15.0,0.8813851968096089,0.11861480319039111,5317.133333333334,66.93052545808418,8138.133333333333,2144.3762285391545,4.6000000000000005,1.549193338482967,2.8000000000000003,0.7745966692414835,2.8000000000000003,0.7745966692414835,1.7333333333333332,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.337128545261092E-8,6000.0,0.958523772288241,0.6582813742811601,0.98,0.8792547603810719,0.9257061298076923,0.11234705228031146,0.8955334711889903,0.801980198019802,0.8006644518272424,6000.0,579048.0,15.0,0.891063118804342,0.10893688119565796,6360.333333333335,81.46310879924786,10481.066666666668,2540.7002259407222,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.533333333333334,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,9.781668066150613E-8,7000.0,0.9521394016250998,0.6267296132028092,0.977,0.8560448639311016,0.958523772288241,0.10375275938189846,0.8966876039389737,0.8085106382978723,0.76867816091954,7000.0,595608.0,15.0,0.9606669698250037,0.03933303017499634,7412.933333333333,83.14227622117467,11575.466666666667,2108.4612488958,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,2.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1555630610220963E-7,8000.0,0.9519397867643605,0.6224261436011959,0.975,0.8351488935193732,0.9521394016250998,0.10375275938189846,0.8624725546471662,0.7446808510638298,0.7468354430379744,8000.0,626944.0,15.0,0.906908240032399,0.09309175996760091,8501.133333333333,90.76017586920749,13646.933333333332,2495.9704515955505,8.466666666666667,1.7674302033770735,4.7333333333333325,0.883715101688537,4.7333333333333325,0.883715101688537,3.0666666666666664,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.2851963725147976E-7,9000.0,0.9531002043588953,0.642158584513754,0.975,0.8404024412042591,0.9519397867643605,0.10741971207087486,0.867031660684349,0.7525773195876289,0.7463359639233368,9000.0,641400.0,15.0,0.9201411222635971,0.07985887773640284,9570.866666666667,90.05622582322559,14603.733333333332,3079.260566774959,9.133333333333331,2.3258383025317584,5.0666666666666655,1.1629191512658792,5.0666666666666655,1.1629191512658792,3.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.420382048106856E-7,10000.0,0.9286415437655622,0.5584794469113354,0.966,0.7642556023962721,0.9531002043588953,0.1013215859030837,0.8129285368197298,0.6630434782608695,0.6527068437180793,10000.0,668872.0,15.0,0.8046818373832724,0.19531816261672755,10663.533333333333,96.72705831112518,16419.733333333334,3164.134534494536,10.333333333333332,2.225394561056748,5.666666666666666,1.112697280528374,5.666666666666666,1.112697280528374,3.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
