learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.8365135989274085,0.32027654355688373,0.938,0.5273237374969503,0.0,0.1013215859030837,0.6478512655002725,0.42391304347826086,0.3260869565217383,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.9206128563926729,0.5271436468822566,0.964,0.80849230245449,0.8365135989274085,0.122334455667789,0.886354230723287,0.7981651376146789,0.6417910447761193,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.911052816352005,0.6231501856707441,0.955,0.7846147955276456,0.9206128563926729,0.13122171945701358,0.8967617407078878,0.8275862068965517,0.5741324921135643,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.5754679528375465E-8,4000.0,0.9191847826086956,0.6244334954185053,0.975,0.818788054508553,0.911052816352005,0.08695652173913043,0.876985325344481,0.775,0.7481108312342566,4000.0,187824.0,15.0,3983.5333333333333,60.407978028765406,6048.0,681.6450689325054,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.7323181964457033E-8,5000.0,0.928453382554945,0.6860106356695962,0.974,0.8503131908621958,0.9191847826086956,0.11607142857142858,0.8908554140929276,0.7980769230769231,0.740518962075848,5000.0,194016.0,15.0,4983.866666666667,63.40331972681683,6457.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.1932096893174777E-8,6000.0,0.9548453176797101,0.7248411871330979,0.982,0.8943823125579429,0.928453382554945,0.11234705228031146,0.9163579492207847,0.8415841584158416,0.8205980066445182,6000.0,228040.0,15.0,5980.666666666666,79.45948353601044,8706.666666666666,136.62601021279482,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,2.5809891263229976E-8,7000.0,0.9522333380301535,0.7141235439821345,0.98,0.8715577476366623,0.9548453176797101,0.10375275938189846,0.892743908760039,0.7978723404255319,0.7988505747126435,7000.0,239832.0,15.0,6977.400000000001,79.67684732718784,9486.4,1228.5599467902014,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,3.078713133517239E-8,8000.0,0.908282842515617,0.6691985334405562,0.974,0.8257559511044391,0.9522333380301535,0.10375275938189846,0.8505317485662419,0.723404255319149,0.7367088607594935,8000.0,246264.0,15.0,7989.533333333332,90.70979366455789,9910.933333333334,1759.4463198350074,6.066666666666667,1.8309508328682538,3.5333333333333337,0.9154754164341269,3.5333333333333337,0.9154754164341269,2.4666666666666672,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.327809584637483E-8,9000.0,0.9449258485460835,0.7162011866235692,0.975,0.8420281063593162,0.908282842515617,0.10741971207087486,0.8724660031341517,0.7628865979381443,0.7463359639233368,9000.0,308120.0,15.0,8997.666666666668,93.18466049935985,14000.533333333333,2765.925674723607,8.733333333333334,1.98086080374405,4.866666666666667,0.990430401872025,4.866666666666667,0.990430401872025,2.8000000000000003,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,3.9610765977866124E-8,10000.0,0.9417376939283663,0.6397613029902348,0.965,0.7613723137340459,0.9449258485460835,0.1013215859030837,0.8186587009060855,0.6739130434782609,0.6424923391215522,10000.0,313328.0,15.0,10008.4,100.59238823802008,14346.133333333333,2809.476968778217,8.866666666666667,1.9223002094465098,4.933333333333334,0.9611501047232549,4.933333333333334,0.9611501047232549,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
