learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.25,1.50362029671669E-7,11000.0,0.8383035751973323,0.41250207495275737,0.747,0.28256258436269976,0.8549281628018691,0.1185682326621924,0.7626080649589051,0.7830188679245284,-1.5049504950495054,11000.0,464976.0,15.0,2088.6,55.10742755226896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,1.6351870726794005E-7,12000.0,0.8654707625385359,0.4239982000474042,0.765,0.3192352259559675,0.8383035751973323,0.1273957158962796,0.7747602304017971,0.7876106194690266,-1.3039215686274512,12000.0,464976.0,15.0,2292.666666666667,51.45270597724628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,1.7291633412241935E-7,13000.0,0.8366672985403717,0.4232514906906732,0.752,0.3109311875878701,0.8654707625385359,0.1273957158962796,0.7783319347248865,0.8141592920353983,-1.4113687359760667,13000.0,464976.0,15.0,2507.9333333333334,53.46356124457468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,1.860730117186904E-7,14000.0,0.8347889044753156,0.39563275228321954,0.724,0.23011693296438432,0.8366672985403717,0.10864745011086474,0.7332222202035275,0.7448979591836735,-1.6926829268292676,14000.0,464976.0,15.0,2681.3333333333335,55.89488433871291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,1.9171158783137798E-7,15000.0,0.8403032275005423,0.41482872902167867,0.759,0.2783653327903605,0.8347889044753156,0.10741971207087486,0.7652951134109502,0.7731958762886598,-1.3596605744125334,15000.0,464976.0,15.0,2869.266666666667,55.268780475401265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.0486826542764903E-7,16000.0,0.8594444444444445,0.43757024734219024,0.766,0.30851063829787223,0.8403032275005423,0.1111111111111111,0.789430174239622,0.82,-1.2941176470588238,16000.0,464976.0,15.0,3054.7333333333336,55.67311054804856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.78125,2.1426589228212833E-7,17000.0,0.828974059296874,0.415736607037386,0.763,0.24914459510835113,0.8594444444444445,0.088139281828074,0.7641077219223606,0.7654320987654321,-1.35201401050788,17000.0,464976.0,15.0,3212.4,59.08806986185961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,2.297612890187237E-7,18000.0,0.8722826086956522,0.41923749363677415,0.77,0.3001460564751703,0.828974059296874,0.1013215859030837,0.7946020724569998,0.8260869565217391,-1.2936288088642653,18000.0,479176.0,15.0,3382.866666666667,60.12827557654984,3882.6666666666665,1376.510425816293,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.046875,2.4828791437256666E-7,19000.0,0.8595750668355143,0.41468534072817276,0.812,0.36131324867336606,0.8722826086956522,0.11482720178372352,0.7871916838678471,0.7572815533980582,-0.8721174004192863,19000.0,509256.0,15.0,3572.5333333333333,55.235685497520144,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,2.5864014686602686E-7,20000.0,0.8592809336427538,0.4617397792150557,0.818,0.37731369020329675,0.8595750668355143,0.10987791342952276,0.8090135061734135,0.797979797979798,-0.8136522172396607,20000.0,512208.0,15.0,3758.1333333333337,58.639171045917635,6067.200000000001,756.0063491796877,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.28125,2.8016760350308483E-7,21000.0,0.8754263458702065,0.460932949815842,0.825,0.3878550440744365,0.8592809336427538,0.10619469026548672,0.8193845494168223,0.8125,-0.7475035663338102,21000.0,532568.0,15.0,3937.2000000000003,57.859682483944354,7412.8,1460.801502111573,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.421875,3.002635073951549E-7,22000.0,0.9360766365672976,0.532586311195256,0.898,0.49697692998116144,0.8754263458702065,0.08577633007600434,0.8440256065803242,0.7848101265822784,-0.028414298808432766,22000.0,552392.0,15.0,4095.2666666666664,60.603473104938004,8723.733333333334,130.9260787438395,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.5625,3.2040102976477806E-7,23000.0,0.9026114320604951,0.5332687972690463,0.852,0.42640994636157853,0.9360766365672976,0.10375275938189846,0.8222003034355544,0.7872340425531915,-0.49560632688928036,23000.0,553536.0,15.0,4271.466666666667,61.6010977020316,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.65625,3.338260446778602E-7,24000.0,0.9016917230013789,0.5504447636624128,0.877,0.4945759368836295,0.9026114320604951,0.10987791342952276,0.835873772070823,0.7878787878787878,-0.24294736842105216,24000.0,553536.0,15.0,4454.599999999999,60.90484381393647,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.796875,3.539635670474834E-7,25000.0,0.8710722840636889,0.5047581620031962,0.855,0.4253784576365221,0.9016917230013789,0.10375275938189846,0.8136152938668113,0.7659574468085106,-0.4682057513163232,25000.0,553536.0,15.0,4634.599999999999,65.05250626554344,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.890625,3.6738858196056553E-7,26000.0,0.8683687118348357,0.476494934899564,0.836,0.37564244108577255,0.8710722840636889,0.10497237569060773,0.7845780162386593,0.7263157894736842,-0.663026521060842,26000.0,553536.0,15.0,4814.599999999999,71.8796613395313,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.0,3.8305109935916134E-7,27000.0,0.880342672391602,0.5010953992312728,0.846,0.45050631917732936,0.8683687118348357,0.122334455667789,0.8245716770303552,0.7981651376146789,-0.5555555555555561,27000.0,553536.0,15.0,5013.4,67.88835372454221,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.0625,3.920011093012161E-7,28000.0,0.8533983438164623,0.4885673012381682,0.853,0.43022372439882756,0.880342672391602,0.10864745011086474,0.8124639942663767,0.7653061224489796,-0.48538433778419343,28000.0,553536.0,15.0,5198.133333333333,68.27451591779703,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.15625,4.0542612421429824E-7,29000.0,0.8929129205183403,0.5235482035028853,0.85,0.46305841924398605,0.8533983438164623,0.1185682326621924,0.8411958660111816,0.8301886792452831,-0.5119916579770603,29000.0,553536.0,15.0,5395.199999999999,70.75026501717142,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.234375,4.1661363664186667E-7,30000.0,0.8566420027001287,0.509087841599853,0.857,0.47132589985507684,0.8929129205183403,0.11982082866741321,0.8330264598776413,0.8037383177570093,-0.43766756032171544,30000.0,553536.0,15.0,5595.799999999999,72.96300432410925,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.328125,4.300386515549488E-7,31000.0,0.8347018387524817,0.4566304568886914,0.847,0.42867811799850636,0.8566420027001287,0.1273957158962796,0.7824230637480709,0.7079646017699115,-0.5314820794317083,31000.0,553536.0,15.0,5805.933333333334,69.3010684999742,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.40625,4.4122616398251724E-7,32000.0,0.9103925353925354,0.5357711613369354,0.856,0.49344289975797817,0.8347018387524817,0.12612612612612611,0.8525868634437547,0.8482142857142857,-0.43596135867871644,32000.0,553536.0,15.0,6024.8,64.68296309141773,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.5625,4.636011888376541E-7,33000.0,0.9042146758682191,0.5106643390405236,0.863,0.5006924702966687,0.9103925353925354,0.12485939257592801,0.8478299083313956,0.8288288288288288,-0.3617469879518076,33000.0,553536.0,15.0,6226.200000000002,65.95366338791004,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.671875,4.792637062362499E-7,34000.0,0.8934129230498133,0.49271524786991927,0.849,0.4377839005138134,0.9042146758682191,0.11234705228031146,0.8231284842279326,0.7920792079207921,-0.5007307804735467,34000.0,553536.0,15.0,6415.266666666668,68.28560470204414,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.8125,4.994012286058731E-7,35000.0,0.846126916463308,0.48249615591662776,0.831,0.4085366707264146,0.8934129230498133,0.122334455667789,0.7995354863901009,0.7614678899082569,-0.6756373937677056,35000.0,553536.0,15.0,6615.066666666667,73.21930528669783,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.890625,5.105887410334416E-7,36000.0,0.8251,0.4607194434919918,0.839,0.3901515151515151,0.846126916463308,0.1111111111111111,0.7833262411026455,0.72,-0.5966942148760335,36000.0,553536.0,15.0,6799.8,70.47917625592886,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.0,5.262512584320374E-7,37000.0,0.888073715009389,0.5133716615960816,0.848,0.44512586881607363,0.8251,0.11358574610244988,0.8325906118548149,0.8137254901960784,-0.5069667738478025,37000.0,553536.0,15.0,6993.866666666668,73.1210998145901,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.109375,5.419137758306332E-7,38000.0,0.8404405401240056,0.4686771003161203,0.839,0.3823940096054991,0.888073715009389,0.10253583241455347,0.7936422691344196,0.7419354838709677,-0.5994771241830076,38000.0,553536.0,15.0,7164.933333333333,76.19005059404942,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.203125,5.553387907437153E-7,39000.0,0.8909378237799709,0.5178148991516861,0.867,0.49957106090935066,0.8404405401240056,0.11982082866741321,0.8470176235728925,0.822429906542056,-0.31917599186164763,39000.0,553536.0,15.0,7372.666666666667,77.09425276584383,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.296875,5.687638056567973E-7,40000.0,0.8797540350274725,0.4968457491798016,0.843,0.43734052008371777,0.8909378237799709,0.11607142857142858,0.8271606322465194,0.8076923076923077,-0.5559960356788904,40000.0,553536.0,15.0,7569.866666666667,75.69003205429993,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.375,5.800053218586577E-7,41000.0,0.8797343771211367,0.4877210865777216,0.836,0.3998653356362889,0.8797540350274725,0.10864745011086474,0.8083459852194753,0.7755102040816326,-0.626511852926948,41000.0,556208.0,15.0,7756.466666666667,74.05776381279951,8976.533333333335,683.7106600504832,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.46875,5.935019321946635E-7,42000.0,0.8622829693043506,0.4983913007374732,0.843,0.43912546441840505,0.8797343771211367,0.11982082866741321,0.821157468882383,0.794392523364486,-0.5548219759490695,42000.0,556488.0,15.0,7958.866666666667,76.32437044489481,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.5625,6.074143392551277E-7,43000.0,0.8319640549608185,0.43173439764671845,0.841,0.37842064112587953,0.8622829693043506,0.10253583241455347,0.7840843107875328,0.7204301075268817,-0.5775265343793263,43000.0,573632.0,15.0,8129.333333333333,76.73485580385288,10127.999999999998,1474.4544753908133,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.703125,6.286153155896399E-7,44000.0,0.8359660248280103,0.4083587628539742,0.838,0.4149765990639623,0.8319640549608185,0.13378684807256236,0.7717782365998047,0.6949152542372882,-0.6010781671159038,44000.0,582768.0,15.0,8338.6,83.19065881627421,10732.266666666668,1380.3249858879858,6.466666666666666,0.9154754164341267,3.733333333333333,0.45773770821706333,3.733333333333333,0.45773770821706333,2.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.8125,6.454472248959873E-7,45000.0,0.8811171231564834,0.4409489983796955,0.85,0.41596062795913236,0.8359660248280103,0.1013215859030837,0.8188780099461326,0.782608695652174,-0.48547535211267545,45000.0,594864.0,15.0,8523.000000000002,83.99234659011685,11532.800000000001,756.006349179688,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.90625,6.599393802591497E-7,46000.0,0.8916579935743699,0.5287449028338373,0.865,0.47673607342749474,0.8811171231564834,0.10864745011086474,0.84758689682642,0.826530612244898,-0.3377854373115032,46000.0,597536.0,15.0,8711.799999999997,79.85451056228958,11709.333333333334,1054.9157492877046,7.000000000000001,0.7559289460184547,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,3.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.0,6.744449233843221E-7,47000.0,0.8604842463010466,0.47538280368422037,0.862,0.45468770992547375,0.8916579935743699,0.11482720178372352,0.808845096669314,0.7475728155339806,-0.3669125395152799,47000.0,598088.0,15.0,8898.2,87.02397042523069,11745.599999999999,1108.7772415722516,7.133333333333333,0.9154754164341268,4.066666666666667,0.4577377082170637,4.066666666666667,0.4577377082170637,3.0666666666666664,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.109375,6.919203830572466E-7,48000.0,0.852042969904183,0.47232412249373257,0.864,0.4714259063491073,0.8604842463010466,0.1185682326621924,0.8180911573286803,0.7641509433962265,-0.3457019171304879,48000.0,617608.0,15.0,9095.533333333333,95.40355389207521,13035.733333333335,1456.4422143736167,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.234375,7.12265383400437E-7,49000.0,0.9105250939175215,0.49158931013675716,0.899,0.5691934961014145,0.852042969904183,0.1185682326621924,0.8499566093700474,0.7924528301886793,0.0016138793625174524,49000.0,629144.0,15.0,9300.333333333336,97.67999258999264,13798.933333333332,1298.392383277251,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.328125,7.277426064117916E-7,50000.0,0.882954822954823,0.4310645160221423,0.872,0.4380049174569721,0.9105250939175215,0.0989010989010989,0.800297563707519,0.7222222222222222,-0.2680800475530014,50000.0,638152.0,15.0,9465.466666666665,98.31717381346282,14394.133333333333,730.1035021211198,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.46875,7.51070490676082E-7,51000.0,0.9037976155859262,0.5134219056031473,0.887,0.5210646774603712,0.882954822954823,0.10497237569060773,0.856713222611976,0.8210526315789474,-0.12077012835472513,51000.0,641232.0,15.0,9642.133333333333,98.16012186121975,14598.4,119.24332865435878,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.578125,7.692144006594189E-7,52000.0,0.8625193166208791,0.4840905326600714,0.874,0.4856639017699695,0.9037976155859262,0.11607142857142858,0.8162687320099569,0.75,-0.24895158215783497,52000.0,641232.0,15.0,9846.133333333333,105.1827434696848,14598.4,119.24332865435878,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.671875,7.847733084215887E-7,53000.0,0.8989223601379948,0.4882467729376144,0.871,0.45400060948769155,0.8625193166208791,0.10253583241455347,0.8153051023573541,0.7526881720430108,-0.28057688705750083,53000.0,641520.0,15.0,10032.666666666666,105.52634516465325,14617.6,101.33734327905566,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.765625,8.003392011030681E-7,54000.0,0.7946540021844282,0.43658482894639167,0.856,0.44368896031647903,0.8989223601379948,0.13122171945701358,0.7736934637883909,0.6810344827586207,-0.42548120989917537,54000.0,641808.0,15.0,10247.066666666666,98.35683335013724,14636.8,74.36128024718231,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.859375,8.159050937845476E-7,55000.0,0.8983252543779204,0.49466368650650716,0.861,0.469457548970213,0.7946540021844282,0.11358574610244988,0.8350979177619332,0.803921568627451,-0.3757423070001807,55000.0,641808.0,15.0,10437.866666666669,100.85340610911224,14636.8,74.36128024718231,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.96875,8.340653019129403E-7,56000.0,0.8046156263978046,0.4177436441794322,0.85,0.3768020806501199,0.8983252543779204,0.1001100110011001,0.7685220202288224,0.6813186813186813,-0.4872521246458924,56000.0,641808.0,15.0,10612.133333333333,108.18890005558842,14636.8,74.36128024718231,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.0625,8.496381795137294E-7,57000.0,0.9035882190265486,0.49431126341690507,0.872,0.46984758117958936,0.8046156263978046,0.10619469026548672,0.8248927256616811,0.7708333333333334,-0.2701949860724234,57000.0,642096.0,15.0,10787.066666666668,105.95920149261397,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,6.171875,8.678065367146499E-7,58000.0,0.8525740551583249,0.469745103244944,0.858,0.4630161851459686,0.9035882190265486,0.12359550561797752,0.8105849789945553,0.7545454545454545,-0.40690126409292776,58000.0,642096.0,15.0,10996.466666666665,105.57723419825113,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,6.28125,8.859748939155705E-7,59000.0,0.916479122773415,0.496969987867912,0.882,0.4956920131291028,0.8525740551583249,0.1013215859030837,0.8460279331928575,0.8043478260869565,-0.17087117389841933,59000.0,642096.0,15.0,11169.466666666665,107.07865377953749,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.375,9.015477715163596E-7,60000.0,0.8622405888030888,0.4850135709176169,0.868,0.4912118408880666,0.916479122773415,0.12612612612612611,0.8180405831943155,0.7589285714285714,-0.30736216573126474,60000.0,642096.0,15.0,11371.2,108.68447122617965,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.515625,9.249070879175432E-7,61000.0,0.8442015445939213,0.4540370955178832,0.856,0.4396014943960148,0.8622405888030888,0.1210762331838565,0.7890777299120888,0.7129629629629629,-0.424586441777489,61000.0,642096.0,15.0,11576.533333333331,119.35054411670033,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.609375,9.404799655183323E-7,62000.0,0.8960893854748604,0.519465618679225,0.883,0.5326729509506312,0.8442015445939213,0.11731843575418995,0.8540282153444441,0.819047619047619,-0.15675330888215586,62000.0,642096.0,15.0,11779.933333333332,119.7529997636006,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.703125,9.560528431191214E-7,63000.0,0.8370503710060596,0.46336223868482185,0.877,0.4820529232427698,0.8960893854748604,0.11982082866741321,0.7934146176839858,0.7009345794392523,-0.21495766698024457,63000.0,642096.0,15.0,11975.4,118.79983164971212,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.796875,9.716257207199105E-7,64000.0,0.8459056020733652,0.44845887271862694,0.857,0.3927710024798723,0.8370503710060596,0.09649122807017543,0.7836834112032839,0.7045454545454546,-0.4154036498608103,64000.0,642096.0,15.0,12147.066666666666,117.66688250351169,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.859375,9.820076391204366E-7,65000.0,0.8626461180575749,0.4713489287931507,0.868,0.4462390401476695,0.8459056020733652,0.10497237569060773,0.8060544379296458,0.7368421052631579,-0.3077274805669869,65000.0,642096.0,15.0,12325.066666666668,117.87915523151338,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
