learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9642032686414709,0.8605986138123985,0.989,0.9412455934195064,0.0,0.12359550561797752,0.9486832980505138,0.9,0.8999999999999999,1000.0,464976.0,15.0,0.9187617417017664,0.08123825829823363,947.0,32.94367487524297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,1.0,0.9323696151592171,0.998,0.990320582313768,0.9642032686414709,0.13378684807256236,0.9914892069294688,0.9830508474576272,0.9824561403508771,2000.0,464976.0,15.0,0.7688145229922384,0.23118547700776154,1911.5999999999997,42.657774370983184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9998303917949537,0.9218474053521956,0.994,0.9695996270887589,1.0,0.1273957158962796,0.9770745628864127,0.9557522123893806,0.9472140762463342,3000.0,464976.0,15.0,0.903772139984909,0.0962278600150908,2884.866666666667,58.06507023118445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.879318824658792E-8,4000.0,0.9995360195360196,0.858728769383006,0.995,0.9686912961803381,0.9998303917949537,0.0989010989010989,0.97182531580755,0.9444444444444444,0.9535962877030162,4000.0,507840.0,15.0,0.994913350386675,0.005086649613324854,3854.0666666666666,57.0907381363421,5773.866666666668,1478.5768189457758,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.380830710546838E-8,5000.0,0.9999128843975956,0.8987623028213819,0.994,0.9703008523655371,0.9995360195360196,0.13250283125707815,0.9740215340114143,0.9487179487179487,0.9452554744525548,5000.0,530656.0,15.0,0.8394367557468707,0.16056324425312937,4826.733333333334,61.07661075200872,7284.266666666668,1440.9548157219856,4.199999999999999,1.0141851056742197,2.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1114746383908722E-7,6000.0,0.9936388657874936,0.9253651685064787,0.995,0.9747663362738962,0.9999128843975956,0.12866817155756208,0.977824294480963,0.956140350877193,0.9546827794561933,6000.0,536192.0,15.0,0.6533434634639778,0.34665653653602224,5793.666666666667,77.87230083987014,7651.733333333334,1440.6248379816045,4.333333333333333,0.9759000729485329,2.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,1.6666666666666663,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.294083712208602E-7,7000.0,0.9998925294536466,0.8954228811935825,0.995,0.965838594189828,0.9936388657874936,0.088139281828074,0.9744654329128181,0.9506172839506173,0.9528936742934051,7000.0,564696.0,15.0,0.9888340001012815,0.011165999898718382,6763.066666666667,80.3060811312983,9534.399999999998,1381.3722369958275,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.4554534573107957E-7,8000.0,1.0,0.9329513605672932,0.997,0.9817766546797551,0.9998925294536466,0.1013215859030837,0.9835605239881408,0.967391304347826,0.9712574850299401,8000.0,570304.0,15.0,0.7949744586801183,0.20502554131988165,7750.133333333333,90.63101539970164,9905.066666666664,1390.4946430608618,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6168232024129894E-7,9000.0,0.9998443784715572,0.924263601100851,0.993,0.9570531069009521,1.0,0.1013215859030837,0.9663090149794572,0.9347826086956522,0.9320388349514562,9000.0,570304.0,15.0,0.9346904694792506,0.06530953052074943,8727.800000000001,91.82529996839493,9905.066666666664,1390.4946430608618,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.755140126786298E-7,10000.0,0.9999281746791803,0.9471758811374127,0.996,0.9758220502901354,0.9998443784715572,0.1013215859030837,0.9830187665667085,0.967391304347826,0.9607458292443571,10000.0,570304.0,15.0,0.8777903240374925,0.1222096759625076,9717.466666666667,99.23267511018652,9905.066666666664,1390.4946430608618,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
