learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9780388151174668,0.913854269733806,0.993,0.9632237049490385,0.0,0.12359550561797752,0.967658842962558,0.9363636363636364,0.9363636363636363,1000.0,141000.0,15.0,0.9187617417017664,0.08123825829823363,213.4,13.808899821698843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,1.0,0.9839620782121591,1.0,1.0,0.9780388151174668,0.13378684807256236,1.0,1.0,1.0,2000.0,141000.0,15.0,0.7688145229922384,0.23118547700776154,431.0,25.737687763833247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.570787031203509E-9,3000.0,0.9998403687481917,0.9657867776996567,0.995,0.975530019771744,1.0,0.1273957158962796,0.997177527534851,1.0,0.9560117302052785,3000.0,146328.0,15.0,0.903772139984909,0.0962278600150908,650.6,27.118259531171976,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1109029098103445E-8,4000.0,0.99998778998779,0.956891149544637,0.998,0.9879110251450677,0.9998403687481917,0.0989010989010989,0.9989004944448661,1.0,0.9814385150812065,4000.0,156984.0,15.0,0.994913350386675,0.005086649613324854,827.8000000000001,26.153939883477804,4000.0,1338.7243394899701,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3077321151892345E-8,5000.0,0.9999709614658652,0.975994926103274,0.998,0.9903204886217344,0.99998778998779,0.13250283125707815,0.9951533390051569,0.9914529914529915,0.9817518248175182,5000.0,162312.0,15.0,0.8394367557468707,0.16056324425312937,1051.2,29.032494110663563,4352.0,1363.2901378650108,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.4489633031189442E-8,6000.0,0.9990495425923726,0.9485192947784987,0.998,0.9900231463005826,0.9999709614658652,0.12866817155756208,0.9911892555667041,0.9824561403508771,0.9818731117824773,6000.0,174696.0,15.0,0.6533434634639778,0.34665653653602224,1264.8666666666666,30.94434327873806,5171.2,1530.396923303606,2.599999999999999,1.121223821162776,1.7999999999999996,0.560611910581388,1.7999999999999996,0.560611910581388,0.7999999999999999,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.521852229618364E-8,7000.0,0.9999462647268234,0.9712396330005802,0.999,0.9933206871677042,0.9990495425923726,0.088139281828074,0.9994557822726186,1.0,0.990578734858681,7000.0,180320.0,15.0,0.9888340001012815,0.011165999898718382,1426.0666666666668,36.587403505005575,5542.933333333333,1966.091680272844,2.866666666666667,1.4074631010979937,1.9333333333333333,0.7037315505489968,1.9333333333333333,0.7037315505489968,0.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.421875,1.6700101291967763E-8,8000.0,1.0,0.9719641904570407,0.998,0.9881449165402124,0.9999462647268234,0.1013215859030837,0.9988980712906567,1.0,0.9808383233532934,8000.0,183264.0,15.0,0.7949744586801183,0.20502554131988165,1606.6000000000001,33.896481064727475,5737.6,1862.0571112923167,3.0000000000000004,1.3093073414159544,2.0,0.6546536707079771,2.0,0.6546536707079771,1.0000000000000002,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.46875,1.9017154247396523E-8,9000.0,0.9997486113771308,0.9638259358907505,0.997,0.9823029731005191,1.0,0.1013215859030837,0.998346650839422,1.0,0.970873786407767,9000.0,191072.0,15.0,0.9346904694792506,0.06530953052074943,1788.1333333333334,32.36591387482178,6253.333333333332,1881.834161004579,3.4000000000000004,1.3522468075656267,2.2000000000000006,0.6761234037828133,2.2000000000000006,0.6761234037828133,1.2000000000000002,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515625,2.143704073710574E-8,10000.0,0.9997486113771308,0.9492720082232239,0.999,0.9940436481463832,0.9997486113771308,0.1013215859030837,0.9994491875098488,1.0,0.9901864573110893,10000.0,199552.0,15.0,0.8777903240374925,0.1222096759625076,1969.4666666666667,39.25169089472756,6813.866666666667,1451.5299252201187,3.8,1.01418510567422,2.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
