learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.5852498239549324,0.13758187133005162,0.551,0.10151122210482502,0.0,0.968503937007874,0.5505030260742619,0.5345528455284553,0.08367346938775518,1000.0,465056.0,15.0,0.2735955025993006,0.7264044974006993,545.0666666666667,25.938021365959134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.6291365020670004,0.11469912602338816,0.585,0.1694884048573921,0.5852498239549324,1.0449897750511248,0.5846070598791969,0.5968688845401174,0.15736040609137056,2000.0,465056.0,15.0,0.6114793804717435,0.38852061952825645,1066.8666666666666,32.5090463600225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887606741653548E-8,3000.0,0.622256,0.12546775676981495,0.572,0.1439999999999999,0.6291365020670004,1.0,0.5696314598053728,0.52,0.13825503355704694,3000.0,465056.0,15.0,0.3120443480377952,0.6879556519622048,1602.9333333333334,40.98861630583139,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.5629362657055654,0.11682579861419423,0.514,0.029339511474165615,0.622256,1.012072434607646,0.5016583098067376,0.3996023856858847,0.007150153217569067,4000.0,465056.0,15.0,0.45961352053695675,0.5403864794630433,2135.333333333333,44.86116148210843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443374E-8,5000.0,0.5391929693971882,0.10373546044480406,0.498,-9.61082154578664E-4,0.5629362657055654,1.0449897750511248,0.4947306975478058,0.43052837573385516,-0.026584867075664646,5000.0,465056.0,15.0,0.47103143123086794,0.5289685687691321,2677.0,49.95712447403559,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838288E-8,6000.0,0.5735228218423917,0.10104658424309787,0.533,0.06770051426198624,0.5391929693971882,1.032520325203252,0.5308108237342489,0.4763779527559055,0.04172366621067028,6000.0,465056.0,15.0,0.41677377191356074,0.5832262280864395,3213.6666666666665,54.75877837866554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.363995761507087E-8,7000.0,0.6125840664770295,0.14037252475061712,0.581,0.1650392571041409,0.5735228218423917,1.028397565922921,0.5678866163777554,0.4516765285996055,0.14139344262295073,7000.0,512288.0,15.0,0.43420247102946896,0.5657975289705311,3743.8,54.09673874511424,6067.200000000001,756.0063491796877,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0423245839774609E-7,8000.0,0.5666982819684727,0.12255629876309906,0.554,0.11365488185377307,0.6125840664770295,1.0449897750511248,0.5376801320147434,0.410958904109589,0.08606557377049188,8000.0,524096.0,15.0,0.4241450768660161,0.5758549231339838,4270.999999999999,56.24309481425889,6848.0,1428.7177067966525,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1751622272034487E-7,9000.0,0.6226780448967998,0.14180662876014943,0.574,0.1521071927582788,0.5666982819684727,1.028397565922921,0.5495263305073129,0.40236686390532544,0.12305580969807854,9000.0,547712.0,15.0,0.21790969167493798,0.7820903083250621,4818.933333333333,59.0586472036383,8409.599999999999,1512.0126983593755,4.733333333333333,1.0327955589886444,2.8666666666666667,0.5163977794943222,2.8666666666666667,0.5163977794943222,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2641979588402644E-7,10000.0,0.5708194959169595,0.1282171852161716,0.559,0.1371146365706863,0.6226780448967998,1.109704641350211,0.5275077506640418,0.35361216730038025,0.08978328173374632,10000.0,550664.0,15.0,0.49188872271160006,0.5081112772884,5340.066666666667,68.04354348153691,8604.8,1340.2560096595616,4.866666666666667,0.9154754164341272,2.9333333333333336,0.4577377082170636,2.9333333333333336,0.4577377082170636,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.37668588043501E-7,11000.0,0.5713679524747401,0.11690646880774988,0.552,0.09127789046653152,0.5708194959169595,0.9455252918287937,0.4849663811383364,0.2962962962962963,0.07887850467289723,11000.0,556568.0,15.0,0.5459531945224259,0.4540468054775742,5855.333333333334,69.20122487217635,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.534168970667654E-7,12000.0,0.63003500350035,0.15580019234236372,0.604,0.21192461541523208,0.5713679524747401,1.02020202020202,0.5525491209413922,0.3564356435643564,0.18921685719160558,12000.0,556568.0,15.0,0.4898642108920477,0.5101357891079523,6393.533333333332,59.75170848324479,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.6691544765813485E-7,13000.0,0.5891432827215068,0.13530654703324324,0.562,0.11079711557201338,0.63003500350035,0.937984496124031,0.5045797371359607,0.3243801652892562,0.1007580543272269,13000.0,556568.0,15.0,0.4083583456508813,0.5916416543491186,6903.066666666667,54.8315168319757,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
