learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.5059975353690545,0.03163555137213475,0.499,0.013375555345495832,0.0,0.968503937007874,0.13987497503918422,0.9939024390243902,-0.022448979591836754,1000.0,464976.0,15.0,1767.8,38.34654016801438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.9573242904411423E-8,2000.0,0.5188551258809264,0.05833146611110779,0.544,0.07128687866851863,0.5059975353690545,1.0449897750511248,0.34582348595719287,0.9432485322896281,0.07411167512690373,2000.0,513760.0,15.0,3550.5333333333333,64.17928756523382,6169.066666666667,967.0307623018491,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.2926662394569986E-8,3000.0,0.658344,0.10551240184293709,0.62,0.24,0.5188551258809264,1.0,0.6199193495931548,0.63,0.23489932885906045,3000.0,550584.0,15.0,5167.866666666667,76.11257326830986,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.4114174822138424E-8,4000.0,0.5952054273953863,0.06557095746656216,0.565,0.1283892633586867,0.658344,1.012072434607646,0.5427583303071305,0.7176938369781312,0.11133810010214502,4000.0,553536.0,15.0,6912.933333333334,77.22644501415203,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.56666169460449E-8,5000.0,0.6120202177854082,0.06060136080385109,0.569,0.14417562866356362,0.5952054273953863,1.0449897750511248,0.5481764686315242,0.4070450097847358,0.11860940695296511,5000.0,571592.0,15.0,8723.533333333333,87.95442542806468,9993.066666666666,2145.668576014301,6.066666666666666,1.486446705914413,3.533333333333333,0.7432233529572065,3.533333333333333,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.283263822603558E-8,6000.0,0.6492422060047373,0.07474278386657235,0.594,0.19408626056024894,0.6120202177854082,1.032520325203252,0.5485699935593319,0.36023622047244097,0.16689466484268112,6000.0,606672.0,15.0,10407.133333333333,99.86982002777886,12313.6,2268.019047539063,7.3999999999999995,1.5491933384829666,4.2,0.7745966692414833,4.2,0.7745966692414833,3.1333333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0091746743354533E-7,7000.0,0.6933999063816508,0.07482954471207875,0.615,0.236541314021464,0.6492422060047373,1.028397565922921,0.5374761581704233,0.3116370808678501,0.21106557377049176,7000.0,639144.0,15.0,12175.733333333335,94.66743795795766,14460.8,1340.2560096595616,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.666666666666666,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.1727110379272038E-7,8000.0,0.6613160769812589,0.07707365258743645,0.595,0.20256125510951487,0.6933999063816508,1.0449897750511248,0.48345540114518304,0.24266144814090018,0.1700819672131147,8000.0,674288.0,15.0,13947.066666666664,116.37529602028769,16784.533333333333,2054.2059246707427,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.337747218915158E-7,9000.0,0.6531680209321027,0.08335865329008796,0.608,0.22268182701497918,0.6613160769812589,1.028397565922921,0.5288845099732817,0.3037475345167653,0.19304666056724604,9000.0,680472.0,15.0,15546.733333333332,122.072265872466,17193.600000000002,2176.1579774587008,10.733333333333333,1.4864467059144133,5.866666666666666,0.7432233529572067,5.866666666666666,0.7432233529572067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.5105909874869717E-7,10000.0,0.6550793345205436,0.08639162460589972,0.587,0.2021297147758621,0.6531680209321027,1.109704641350211,0.4972611128302281,0.26045627376425856,0.1475748194014448,10000.0,712664.0,15.0,17372.199999999997,118.75196238980084,19322.133333333335,2878.648042463849,12.2,1.9712215212183246,6.6,0.9856107606091623,6.6,0.9856107606091623,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.6600132868107823E-7,11000.0,0.6933395782293318,0.08499634792314137,0.617,0.2200672819242957,0.6550793345205436,0.9455252918287937,0.519626490052523,0.29218106995884774,0.21252336448598125,11000.0,739312.0,15.0,19136.666666666664,112.38051856252062,21084.266666666666,3525.3503061330484,13.4,2.4142434484888695,7.2,1.2071217242444348,7.2,1.2071217242444348,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.913382180242075E-7,12000.0,0.6939053905390539,0.10541364795337,0.628,0.26062846580406657,0.6933395782293318,1.02020202020202,0.5473115703102754,0.31683168316831684,0.23835522948302346,12000.0,783512.0,15.0,20890.26666666667,86.55177366067893,24006.93333333333,3691.696773391155,15.399999999999999,2.5298221281347035,8.2,1.2649110640673518,8.2,1.2649110640673518,4.800000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.1099203473163977E-7,13000.0,0.6871916842847076,0.09222758282743371,0.642,0.27245236392014044,0.6939053905390539,0.937984496124031,0.5855075120814631,0.390495867768595,0.2650031585596968,13000.0,810360.0,15.0,22622.06666666667,80.20283809252116,25782.4,2969.533989414116,16.599999999999998,2.0283702113484394,8.799999999999999,1.0141851056742197,8.799999999999999,1.0141851056742197,5.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,2.3474884478168356E-7,14000.0,0.6897222756102249,0.0900191848237748,0.644,0.2958415089562631,0.6871916842847076,1.0661157024793388,0.6246371231783364,0.47093023255813954,0.2707052970441908,14000.0,839600.0,15.0,24378.266666666663,92.52371639335588,27715.733333333337,2869.760952380794,17.933333333333334,1.9808608037440503,9.466666666666667,0.9904304018720251,9.466666666666667,0.9904304018720251,5.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,2.553334019871222E-7,15000.0,0.6691692292907938,0.08319622997017317,0.635,0.2597189771547249,0.6897222756102249,0.937984496124031,0.5910107247123071,0.4152892561983471,0.2527637505118057,15000.0,848736.0,15.0,26052.133333333335,110.70544357932536,28320.0,2634.425282946657,18.333333333333336,1.7994708216848752,9.666666666666668,0.8997354108424376,9.666666666666668,0.8997354108424376,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
