learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.40625,4.1489870960099827E-7,11000.0,0.99126504544338,0.8729920114634167,0.955,0.8086083701939434,0.9877512041189171,0.12994350282485875,0.9668847533490764,0.9826086956521739,0.5751072961373389,11000.0,1434528.0,15.0,26938.600000000002,103.77916113418127,45784.0,5977.645977186288,31.53333333333333,4.307247491424303,16.26666666666667,2.1536237457121516,16.26666666666667,2.1536237457121516,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,4.510051156911585E-7,12000.0,0.9864722736009864,0.8636717846905414,0.944,0.7328371737989599,0.99126504544338,0.1001100110011001,0.9639345621259408,0.989010989010989,0.46496815286624166,12000.0,1488728.0,15.0,29237.066666666666,95.7321163206896,49366.4,6438.820264613698,34.2,4.828486896977739,17.6,2.4142434484888695,17.6,2.4142434484888695,8.600000000000001,0.9102589898328002,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,4.945087130181491E-7,13000.0,0.9873284466625079,0.8586034438441641,0.944,0.711078091464421,0.9864722736009864,0.09170305676855896,0.9477951562130846,0.9523809523809523,0.4567164179104472,13000.0,1537480.0,15.0,31754.466666666667,112.44609290466178,52588.26666666667,5484.379369323996,36.733333333333334,3.8446004188930196,18.866666666666667,1.9223002094465098,18.866666666666667,1.9223002094465098,9.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,5.467178804489473E-7,14000.0,0.9880825707597362,0.8709180502793119,0.944,0.7660525546225507,0.9873284466625079,0.12485939257592801,0.9641997133174237,0.990990990990991,0.45968297725706364,14000.0,1614504.0,15.0,34472.6,99.60981018812512,57678.4,5816.99594538035,40.46666666666666,4.564876256602718,20.73333333333333,2.282438128301359,20.73333333333333,2.282438128301359,9.466666666666669,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828125,5.869450008807082E-7,15000.0,0.9863381941375755,0.8695214358380036,0.936,0.753238741517582,0.9880825707597362,0.1415525114155251,0.9494515476171741,0.967741935483871,0.39047619047619087,15000.0,1658632.0,15.0,36748.46666666667,126.8992100992339,60597.86666666667,5770.990678343174,42.06666666666667,4.3336996182191,21.533333333333335,2.16684980910955,21.533333333333335,2.16684980910955,9.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.9375,6.34545770784219E-7,16000.0,0.9907635009310987,0.8911515476635202,0.952,0.7874883782706865,0.9863381941375755,0.11731843575418995,0.9728148411099611,1.0,0.5428571428571424,16000.0,1682280.0,15.0,38912.666666666664,113.1444504457313,62161.066666666666,6954.650730335232,43.266666666666666,5.00666222813829,22.133333333333333,2.503331114069145,22.133333333333333,2.503331114069145,9.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.046875,6.828387591263486E-7,17000.0,0.9879735170255048,0.9055341369716916,0.956,0.8075627826421627,0.9907635009310987,0.122334455667789,0.9749960430435691,1.0,0.5818893236444939,17000.0,1706744.0,15.0,41352.53333333333,124.74766912604366,63775.46666666667,6881.08128823066,45.266666666666666,4.9492664199089225,23.133333333333333,2.4746332099544612,23.133333333333333,2.4746332099544612,10.333333333333332,1.0465362369445665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,7.252663231661749E-7,18000.0,0.9902460466138502,0.8863525063667591,0.955,0.7985026508095715,0.9879735170255048,0.11982082866741321,0.9664658082370411,0.9813084112149533,0.5727848101265817,18000.0,1749360.0,15.0,43597.4,141.66499718904262,66593.06666666668,6798.113262060994,47.13333333333333,5.208052373374285,24.066666666666666,2.6040261866871424,24.066666666666666,2.6040261866871424,10.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,7.757880828446811E-7,19000.0,0.9900447984071677,0.8857616069625435,0.949,0.7623264050703699,0.9902460466138502,0.10864745011086474,0.9624846799452822,0.9795918367346939,0.5140421263791372,19000.0,1785512.0,15.0,46014.4,143.87981095344804,68983.46666666667,7132.572185470849,48.86666666666667,5.152900246694181,24.933333333333334,2.5764501233470907,24.933333333333334,2.5764501233470907,10.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,8.200813964423204E-7,20000.0,0.9917466802860061,0.885241772127734,0.947,0.7735236304589349,0.9900447984071677,0.12359550561797752,0.9620585691632868,0.9818181818181818,0.49619771863117806,20000.0,1826288.0,15.0,48235.333333333336,151.266400134081,71680.53333333333,6700.589972603336,50.199999999999996,4.768947173418588,25.599999999999998,2.384473586709294,25.599999999999998,2.384473586709294,11.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.4375,8.652701378903453E-7,21000.0,0.9884422218406593,0.8822181646810563,0.936,0.7300215982721384,0.9917466802860061,0.11607142857142858,0.9636241116594315,1.0,0.3913043478260872,21000.0,1863208.0,15.0,50671.73333333334,147.31475857916666,74121.06666666667,7057.127779432515,52.2,4.7086546455891805,26.6,2.3543273227945902,26.6,2.3543273227945902,11.333333333333332,1.2344267996967346,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.546875,9.189820331003928E-7,22000.0,0.9918929052787321,0.8988114433359763,0.958,0.8149143758648345,0.9884422218406593,0.12485939257592801,0.9683998738904667,0.9819819819819819,0.6015523932729621,22000.0,1898256.0,15.0,52982.73333333333,157.86136171910363,76438.93333333333,6587.529598379333,53.666666666666664,4.1173269183271,27.333333333333332,2.05866345916355,27.333333333333332,2.05866345916355,11.533333333333333,1.1254628677422749,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.65625,9.739278337090377E-7,23000.0,0.9886301853317945,0.8847439104532937,0.942,0.7701604913810183,0.9918929052787321,0.13507377979568672,0.963037446836412,0.9915966386554622,0.4528301886792447,23000.0,1941864.0,15.0,55307.0,149.05655685966022,79323.2,6642.517113263614,55.4,4.732863826479693,28.2,2.3664319132398464,28.2,2.3664319132398464,11.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.765625,1.029514921053002E-6,24000.0,0.9930608445459931,0.8984466258066498,0.942,0.725438588186285,0.9886301853317945,0.1001100110011001,0.9628051715071576,0.989010989010989,0.44958481613285833,24000.0,1964528.0,15.0,57494.73333333334,154.37036478485578,80820.79999999997,7210.425341129323,56.86666666666667,4.68838483712167,28.933333333333334,2.344192418560835,28.933333333333334,2.344192418560835,12.0,1.2535663410560176,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.859375,1.0778193245641886E-6,25000.0,0.9926859051036683,0.9035770643425627,0.948,0.7442958300550745,0.9930608445459931,0.09649122807017543,0.9710728377111322,1.0,0.5032479938861287,25000.0,1991672.0,15.0,59968.26666666667,162.5561295002291,82617.06666666667,6484.338488858769,57.53333333333333,4.437931736207542,29.266666666666666,2.218965868103771,29.266666666666666,2.218965868103771,12.200000000000001,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.96875,1.135257156824486E-6,26000.0,0.989060489060489,0.8942979122959613,0.949,0.7861527624031395,0.9926859051036683,0.12612612612612611,0.9708591903914633,1.0,0.5141077317698786,26000.0,2029936.0,15.0,62548.666666666664,175.91624089186234,85144.53333333334,7368.352693073523,59.93333333333333,5.391351098441527,30.466666666666665,2.6956755492207636,30.466666666666665,2.6956755492207636,12.399999999999999,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.078125,1.193756858507792E-6,27000.0,0.9926248130515692,0.9027650986051089,0.953,0.7777273329171631,0.989060489060489,0.10741971207087486,0.9691617940287903,0.9896907216494846,0.5509554140127385,27000.0,2067464.0,15.0,64863.73333333334,178.58430048845966,87625.06666666667,6998.224014161091,61.8,5.492852498604762,31.4,2.7464262493023806,31.4,2.7464262493023806,12.8,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.1875,1.2532781369777187E-6,28000.0,0.9918484775833134,0.889499021374319,0.942,0.7386563330779973,0.9926248130515692,0.10741971207087486,0.9673518784288834,1.0,0.4444064317482036,28000.0,2103568.0,15.0,67142.26666666668,166.73780386611557,90011.73333333334,7836.446930544361,63.4,5.816233439999757,32.199999999999996,2.908116719999879,32.199999999999996,2.908116719999879,12.933333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.296875,1.313892522982011E-6,29000.0,0.9903125,0.9003256109166414,0.94,0.6963562753036434,0.9918484775833134,0.08695652173913043,0.966841563388569,1.0,0.42057942057941994,29000.0,2142200.0,15.0,69668.73333333332,178.86366183160234,92566.4,9083.393299234125,64.86666666666667,6.696125389962112,32.93333333333334,3.348062694981056,32.93333333333334,3.348062694981056,13.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.421875,1.3842707590406965E-6,30000.0,0.9913617627601649,0.903266152230454,0.95,0.7482478047208568,0.9903125,0.09409190371991247,0.9722630327303432,1.0,0.514405956620265,30000.0,2176360.0,15.0,72296.33333333334,200.8580403691931,94826.13333333333,9981.50219059999,66.06666666666666,7.245359762995766,33.53333333333333,3.622679881497883,33.53333333333333,3.622679881497883,13.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.546875,1.455569193543245E-6,31000.0,0.9854927175516224,0.8769739047074763,0.939,0.7242813234496472,0.9913617627601649,0.10619469026548672,0.9611987430281108,0.9895833333333334,0.4062794348508631,31000.0,2204816.0,15.0,75218.26666666668,187.93899719501093,96703.46666666666,10288.354789113107,68.6,7.826694248349226,34.8,3.913347124174613,34.8,3.913347124174613,13.266666666666667,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.65625,1.518787887309574E-6,32000.0,0.9897063099738296,0.8981175924905391,0.942,0.7331001794671204,0.9854927175516224,0.10497237569060773,0.9628879697148449,0.9894736842105263,0.43414634146341435,32000.0,2234240.0,15.0,77539.13333333333,182.30620499849144,98649.59999999999,10638.655640097173,69.80000000000001,8.239278747907145,35.400000000000006,4.119639373953572,35.400000000000006,4.119639373953572,13.533333333333335,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.765625,1.5828176401555533E-6,33000.0,0.9915328811813187,0.9019949629402552,0.942,0.7486130374479887,0.9897063099738296,0.11607142857142858,0.963005834328406,0.9903846153846154,0.4343971631205666,33000.0,2262904.0,15.0,79941.60000000002,200.79050916671548,100545.59999999999,10979.12083912004,71.13333333333335,8.15796426520618,36.06666666666668,4.07898213260309,36.06666666666668,4.07898213260309,13.600000000000001,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.875,1.6478155480904707E-6,34000.0,0.9916593018117543,0.8918411897776259,0.938,0.7650375939849623,0.9915328811813187,0.1415525114155251,0.9639625222446345,1.0,0.3990877993158491,34000.0,2297120.0,15.0,82253.80000000002,202.9134931794476,102809.06666666667,10559.173503009915,72.33333333333333,7.69662882293899,36.666666666666664,3.848314411469495,36.666666666666664,3.848314411469495,13.733333333333334,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.96875,1.7039467477136184E-6,35000.0,0.987231438098856,0.882618412225507,0.932,0.7202935272631547,0.9916593018117543,0.1185682326621924,0.9612166041943777,1.0,0.3414499169894856,35000.0,2314384.0,15.0,84393.66666666666,226.27090800525727,103949.33333333333,9540.331071424142,73.66666666666667,7.470577207252718,37.333333333333336,3.735288603626359,37.333333333333336,3.735288603626359,14.066666666666665,1.4375905768565211,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.09375,1.7800528763069042E-6,36000.0,0.9911111111111112,0.9051114842205257,0.949,0.7690217391304346,0.987231438098856,0.1111111111111111,0.971253485622231,1.0,0.5056542810985454,36000.0,2353488.0,15.0,86780.2,210.58564596314216,106534.93333333332,10177.675902727124,75.26666666666667,7.516331425319009,38.13333333333333,3.7581657126595047,38.13333333333333,3.7581657126595047,14.200000000000001,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.203125,1.8475917103286415E-6,37000.0,0.9924216682626469,0.9029253858151519,0.956,0.8062373944213983,0.9911111111111112,0.122334455667789,0.9710860220774045,0.9908256880733946,0.5741564216583833,37000.0,2386920.0,15.0,89201.53333333334,203.4115696480073,108746.66666666666,9865.462835183202,76.60000000000001,7.7164018261659475,38.800000000000004,3.8582009130829737,38.800000000000004,3.8582009130829737,14.400000000000002,1.502379065729704,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.3125,1.9161281266456673E-6,38000.0,0.9852808988764045,0.8736379567190189,0.932,0.7232622497151231,0.9924216682626469,0.12359550561797752,0.9534197360313751,0.9818181818181818,0.34299516908212635,38000.0,2422176.0,15.0,91589.59999999999,232.84016590172558,111077.33333333334,10466.143365747528,78.6,7.414271951542413,39.8,3.7071359757712066,39.8,3.7071359757712066,14.533333333333335,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.421875,1.985849553926123E-6,39000.0,0.9925329574114252,0.9150462108168015,0.952,0.781720948422479,0.9852808988764045,0.11234705228031146,0.9729374807717838,1.0,0.5359444719881007,39000.0,2464056.0,15.0,93948.93333333333,230.76378357429334,113847.46666666666,10280.93357258034,79.8,7.475674838147676,40.4,3.737837419073838,40.4,3.737837419073838,14.8,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.546875,2.066177160789569E-6,40000.0,0.9890209149661595,0.8848834276627825,0.923,0.6515269455657938,0.9925329574114252,0.09409190371991247,0.9569508469161657,1.0,0.2524271844660197,40000.0,2484032.0,15.0,96302.93333333333,212.69544513447707,115166.4,10626.273508888911,81.13333333333334,7.424541031189031,41.06666666666667,3.7122705155945157,41.06666666666667,3.7122705155945157,14.933333333333335,1.3870146083619757,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.65625,2.1374344618784054E-6,41000.0,0.9932068872746839,0.9044842666220291,0.95,0.795771656373558,0.9890209149661595,0.13378684807256236,0.9676986503897284,0.9915254237288136,0.5162812647475219,41000.0,2518336.0,15.0,98885.46666666667,211.92143647610354,117435.19999999998,9965.711638269631,82.2,6.919950453992737,41.6,3.4599752269963684,41.6,3.4599752269963684,14.933333333333335,1.3870146083619757,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.765625,2.209013877695219E-6,42000.0,0.988171006107361,0.8970533839450138,0.945,0.7243660418963613,0.9932068872746839,0.09289617486338798,0.9643200771456093,0.9882352941176471,0.46564885496183184,42000.0,2529720.0,15.0,101057.86666666667,223.21062016037843,118184.53333333333,10425.84062980512,83.8,7.4756748381476745,42.4,3.7378374190738373,42.4,3.7378374190738373,15.000000000000002,1.3093073414159546,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.890625,2.2925030659987692E-6,43000.0,0.9906888390632785,0.8962444705783477,0.956,0.8049645390070921,0.988171006107361,0.1210762331838565,0.9710719937986112,0.9907407407407407,0.5730083502595349,43000.0,2581800.0,15.0,103549.53333333331,214.04868160126267,121626.13333333332,10192.708415239553,86.33333333333333,8.269277621470472,43.666666666666664,4.134638810735236,43.666666666666664,4.134638810735236,15.2,1.4735767952260141,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.015625,2.3775007381724814E-6,44000.0,0.9910991930102857,0.8996011425649741,0.945,0.7285827082510855,0.9906888390632785,0.09529025191675794,0.9643857676530215,0.9885057471264368,0.4643647631695437,44000.0,2628448.0,15.0,105898.8,211.74452261426526,124710.93333333333,11493.159552326684,88.06666666666665,8.778762251403476,44.533333333333324,4.389381125701738,44.533333333333324,4.389381125701738,15.600000000000001,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.125,2.4528830545023083E-6,45000.0,0.9889951526267523,0.882162104958077,0.935,0.7233241959375482,0.9910991930102857,0.11358574610244988,0.96312871751565,1.0,0.36688311688311753,45000.0,2664120.0,15.0,108394.26666666666,194.69847261366886,127072.53333333333,12241.85213500139,89.0,8.717797887081348,45.0,4.358898943540674,45.0,4.358898943540674,15.666666666666666,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.234375,2.528613970045828E-6,46000.0,0.9921553056318682,0.8899699374889491,0.949,0.7719059715911121,0.9889951526267523,0.11607142857142858,0.9628776731555979,0.9807692307692307,0.5033869602032174,46000.0,2676440.0,15.0,111013.93333333333,181.33176644981216,127886.4,12309.970017370937,90.06666666666666,8.713426967835879,45.53333333333333,4.3567134839179396,45.53333333333333,4.3567134839179396,15.666666666666666,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.359375,2.6160108326520357E-6,47000.0,0.9916971916971917,0.8879946635731005,0.938,0.708920187793427,0.9921553056318682,0.0989010989010989,0.9605210734808126,0.9888888888888889,0.39468217698379643,47000.0,2702640.0,15.0,113226.59999999999,192.17952916107092,129618.66666666667,11623.696256641713,91.26666666666667,8.310635755865292,46.13333333333333,4.155317877932646,46.13333333333333,4.155317877932646,15.666666666666666,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.46875,2.693528885073546E-6,48000.0,0.990346916953784,0.8966396507339387,0.946,0.7769995705176911,0.9916971916971917,0.12866817155756208,0.9653669710409001,0.9912280701754386,0.47402597402597363,48000.0,2739600.0,15.0,115752.93333333333,182.5957543970002,132061.86666666667,11678.291251393803,93.0,9.16515138991168,47.0,4.58257569495584,47.0,4.58257569495584,15.733333333333334,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.59375,2.7832775958813728E-6,49000.0,0.9926520847573479,0.9022107516696624,0.941,0.690256194876102,0.990346916953784,0.08225108225108226,0.967546994283578,1.0,0.42226219024780154,49000.0,2775368.0,15.0,117860.86666666667,193.1157560586282,134426.6666666667,12564.861540176626,94.46666666666668,9.085834081270745,47.73333333333334,4.5429170406353725,47.73333333333334,4.5429170406353725,15.8,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.734375,2.88522569462657E-6,50000.0,0.9880736446515157,0.8756579277135101,0.938,0.7149975636888505,0.9926520847573479,0.10253583241455347,0.960580967287475,0.989247311827957,0.39179909750833786,50000.0,2802328.0,15.0,120837.53333333333,226.21887841730037,136205.33333333337,12413.757774954294,97.0,9.071147352221455,49.0,4.535573676110728,49.0,4.535573676110728,16.0,1.6035674514745466,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.859375,2.9770168475806714E-6,51000.0,0.9915576192486281,0.8993066961324896,0.948,0.7699827487061528,0.9880736446515157,0.11482720178372352,0.9705817768262736,1.0,0.4899999999999994,51000.0,2838528.0,15.0,123319.53333333334,205.59004515458972,138598.93333333332,13060.266413092513,98.46666666666665,9.485829029713342,49.73333333333333,4.742914514856671,49.73333333333333,4.742914514856671,16.06666666666667,1.5337473561121318,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.984375,3.0700269983046584E-6,52000.0,0.9897079346092504,0.891625993343126,0.947,0.7404302002115737,0.9915576192486281,0.09649122807017543,0.9705080962631278,1.0,0.47881996974281316,52000.0,2876224.0,15.0,125604.80000000002,219.8438406817752,141092.8,13487.216652392422,99.8,9.405165753836709,50.4,4.702582876918354,50.4,4.702582876918354,16.13333333333333,1.6417180315870608,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.125,3.1759687246651286E-6,53000.0,0.9899102007870043,0.9038468586616526,0.945,0.7528178762111922,0.9897079346092504,0.10987791342952276,0.9689977888320366,1.0,0.4588824948951172,53000.0,2912104.0,15.0,128291.6,215.70310283217688,143460.80000000002,13201.0298472722,102.60000000000001,7.899367063252602,51.800000000000004,3.949683531626301,51.800000000000004,3.949683531626301,16.26666666666667,1.5796322658258461,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.25,3.271471456779788E-6,54000.0,0.9907510173880874,0.8946168448090869,0.94,0.735120387783752,0.9899102007870043,0.10987791342952276,0.9661300767465159,1.0,0.4094057601166599,54000.0,2953304.0,15.0,130625.79999999999,212.95445522458667,146188.26666666666,12575.146778278098,103.39999999999999,8.183607307992517,52.199999999999996,4.091803653996259,52.199999999999996,4.091803653996259,16.26666666666667,1.5796322658258461,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.375,3.3677125207355453E-6,55000.0,0.9920628987240829,0.9044436295167776,0.94,0.7142203932327386,0.9907510173880874,0.09649122807017543,0.9665456669582609,1.0,0.4079655543595257,55000.0,2976136.0,15.0,133282.8,221.75378882252053,147697.6,12110.780161256565,104.46666666666667,8.667399236438202,52.733333333333334,4.333699618219101,52.733333333333334,4.333699618219101,16.333333333333332,1.6329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.515625,3.4772031681819096E-6,56000.0,0.994964182749808,0.9177773962004022,0.96,0.7915602755573156,0.9920628987240829,0.09529025191675794,0.9778488584251298,1.0,0.6043101925454861,56000.0,3009656.0,15.0,135607.0,225.91211944976996,149911.46666666667,12117.791582548994,106.46666666666667,7.872798256081026,53.733333333333334,3.936399128040513,53.733333333333334,3.936399128040513,16.400000000000006,1.7237832147426702,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.65625,3.588355062270744E-6,57000.0,0.9921150278293135,0.8946375982353378,0.938,0.724483628994987,0.994964182749808,0.10864745011086474,0.9606552453323891,0.9897959183673469,0.3863517971870111,57000.0,3055320.0,15.0,138292.9333333333,231.98105423463753,152932.2666666667,11610.179520370826,107.8,8.02852058956959,54.4,4.014260294784795,54.4,4.014260294784795,16.599999999999998,1.7237832147426688,0.0,0.0,0.0,0.0,1.0,0.0
