learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.311576114760505E-8,1000.0,0.9259284629699398,0.5702777251937432,0.701,0.2731074050663682,0.0,0.10741971207087486,0.8071021980239251,0.9690721649484536,-2.0824742268041248,1000.0,512032.0,15.0,2897.266666666667,45.22873086035132,6053.866666666667,4732.140769954616,3.266666666666667,3.453086955726647,2.1333333333333333,1.7265434778633237,2.1333333333333333,1.7265434778633237,0.8666666666666666,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.544322887849476E-8,2000.0,0.9627034545756519,0.6993519229662111,0.89,0.5894541980174369,0.9259284629699398,0.1210762331838565,0.9095045657154777,0.9351851851851852,-0.07317073170731657,2000.0,615192.0,15.0,4978.666666666668,72.79390346005918,12873.600000000002,3841.6879623415543,8.066666666666666,2.711527420547495,4.533333333333333,1.3557637102737474,4.533333333333333,1.3557637102737474,3.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,9.501262360976802E-8,3000.0,0.976642057681813,0.8233189146266078,0.908,0.6502619234073613,0.9627034545756519,0.122334455667789,0.9394118753164116,0.981651376146789,0.12101910828025522,3000.0,665016.0,15.0,7280.933333333334,85.07095078031446,16167.999999999996,5189.96482234156,10.333333333333334,3.6774732526300613,5.666666666666667,1.8387366263150307,5.666666666666667,1.8387366263150307,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.2818753020837902E-7,4000.0,0.9645037555963937,0.7900565065575371,0.893,0.5635859368627131,0.976642057681813,0.09769484083424808,0.9251918558615653,0.9662921348314607,-0.062034739454094066,4000.0,746104.0,15.0,9857.466666666667,93.20167584841124,21525.333333333336,4553.1975995944185,14.466666666666667,3.2484428504101706,7.733333333333333,1.6242214252050853,7.733333333333333,1.6242214252050853,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0,1.707283404862715E-7,5000.0,0.9781611901478716,0.8151382418548982,0.902,0.616273150867301,0.9645037555963937,0.10987791342952276,0.9398554614586899,0.98989898989899,0.023904382470120195,5000.0,809552.0,15.0,12301.666666666668,106.90093322235114,25717.333333333332,5185.106289951561,17.8,3.2776298056457107,9.4,1.6388149028228554,9.4,1.6388149028228554,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.15625,2.0569303564520345E-7,6000.0,0.9824923391215526,0.8417046192789631,0.911,0.6624440567397407,0.9781611901478716,0.12359550561797752,0.9449505610449699,0.990909090909091,0.127450980392157,6000.0,864992.0,15.0,14504.533333333333,112.53752813215351,29383.466666666667,5757.671328220248,20.200000000000006,4.2627958632133165,10.600000000000003,2.1313979316066582,10.600000000000003,2.1313979316066582,5.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.3125,2.4206247568751374E-7,7000.0,0.9857507974941389,0.8621320420177049,0.936,0.7464985106787505,0.9824923391215526,0.13378684807256236,0.9524566152349611,0.9745762711864406,0.3863013698630144,7000.0,899744.0,15.0,16618.600000000006,116.5717436970539,31680.533333333333,4892.266986445718,22.200000000000003,3.60951124510943,11.600000000000001,1.804755622554715,11.600000000000001,1.804755622554715,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.453125,2.7686250784123934E-7,8000.0,0.9751902101622772,0.8506522406452853,0.915,0.6647207320921428,0.9857507974941389,0.11731843575418995,0.9473728392884408,0.9904761904761905,0.18562874251497036,8000.0,956576.0,15.0,18838.93333333333,131.02151768025684,35440.0,6233.793983488019,24.2,4.5229573132125465,12.6,2.2614786566062732,12.6,2.2614786566062732,6.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.625,3.219776489357981E-7,9000.0,0.982606147502381,0.8473233624241668,0.909,0.6471664753869537,0.9751902101622772,0.11982082866741321,0.9360455685051299,0.9719626168224299,0.13057324840764375,9000.0,1014640.0,15.0,21136.66666666667,132.0771780149061,39276.26666666666,7426.088294141202,27.533333333333335,4.867775477077603,14.266666666666667,2.4338877385388016,14.266666666666667,2.4338877385388016,6.8,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.734375,3.5197212127968664E-7,10000.0,0.9869311576150142,0.8745015479896698,0.927,0.704175581923102,0.982606147502381,0.1210762331838565,0.9504520380142044,0.9814814814814815,0.30476190476190507,10000.0,1060048.0,15.0,23371.8,123.58178321604348,42280.0,7656.623351246759,29.133333333333336,5.37011128731009,15.066666666666668,2.685055643655045,15.066666666666668,2.685055643655045,7.133333333333334,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
