learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.796875,5.869033177279765E-8,11000.0,0.9912355686563498,0.8296707192368675,0.961,0.8308026030368763,0.9874605547251287,0.12994350282485875,0.9703235955740398,0.9826086956521739,0.6317596566523603,11000.0,451792.0,15.0,0.9541529014528363,0.04584709854716379,15314.799999999997,101.24806876465084,23487.466666666664,4086.5532432018804,15.933333333333332,2.6040261866871424,8.466666666666667,1.3020130933435712,8.466666666666667,1.3020130933435712,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,6.84048670033614E-8,12000.0,0.9825674875179826,0.8203484009464863,0.952,0.7617038177034203,0.9912355686563498,0.1001100110011001,0.9636021568302597,0.978021978021978,0.54140127388535,12000.0,480656.0,15.0,0.9914161237359496,0.008583876264050388,16680.2,90.9522637745447,25395.2,3596.893643925865,17.133333333333333,2.5597618936887376,9.066666666666666,1.2798809468443688,9.066666666666666,1.2798809468443688,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,7.664927074478734E-8,13000.0,0.987185485547931,0.811234907385955,0.955,0.7563247270836942,0.9825674875179826,0.09170305676855896,0.9538094921456446,0.9523809523809523,0.5634328358208951,13000.0,509896.0,15.0,0.9701434935878076,0.02985650641219244,18049.666666666668,88.30844213539811,27327.466666666667,4429.504678317666,18.466666666666665,3.159264531651692,9.733333333333333,1.579632265825846,9.733333333333333,1.579632265825846,5.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.015625,8.731744148665006E-8,14000.0,0.9865422227626952,0.8323119541339385,0.955,0.8050361333032942,0.987185485547931,0.12485939257592801,0.9705375149510296,0.990990990990991,0.5658166781529975,14000.0,527840.0,15.0,0.7881820686590612,0.2118179313409388,19444.133333333335,105.13655519416233,28513.6,3174.7693909501972,19.4,2.5298221281347035,10.2,1.2649110640673518,10.2,1.2649110640673518,5.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,9.405536628845667E-8,15000.0,0.9833001914862277,0.821132504278606,0.945,0.7822575536834102,0.9865422227626952,0.1415525114155251,0.9546731353737417,0.967741935483871,0.4761904761904756,15000.0,555632.0,15.0,0.8740013102127656,0.12599868978723427,20834.666666666668,113.06235110811751,30350.399999999998,5027.989498795717,20.733333333333334,3.6147844564602556,10.866666666666667,1.8073922282301278,10.866666666666667,1.8073922282301278,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.109375,1.0096393654950792E-7,16000.0,0.9923703112529928,0.8411768199009284,0.955,0.7942951179374655,0.9833001914862277,0.11731843575418995,0.9622068276882058,0.9714285714285714,0.571428571428571,16000.0,569704.0,15.0,0.9893285532894691,0.010671446710530736,22231.93333333333,105.15938017169594,31280.533333333333,4799.068925570975,21.4,3.312314684843301,11.2,1.6561573424216505,11.2,1.6561573424216505,6.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.15625,1.080087127370967E-7,17000.0,0.9872424551323634,0.8670695146837543,0.96,0.8226305660745483,0.9923703112529928,0.122334455667789,0.9772955652070097,1.0,0.6198993851313581,17000.0,580936.0,15.0,0.9164504176322764,0.08354958236772361,23654.533333333333,109.04839467388966,32022.4,4147.274161594404,22.066666666666663,2.814926202195987,11.533333333333331,1.4074631010979934,11.533333333333331,1.4074631010979934,6.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.1875,1.1284014261845087E-7,18000.0,0.989408797396155,0.8476790712005295,0.961,0.8203096203464798,0.9872424551323634,0.11982082866741321,0.9658050286855477,0.9719626168224299,0.6297468354430374,18000.0,597624.0,15.0,0.883759687870288,0.11624031212971198,25043.06666666667,123.4963658613166,33124.8,4355.466896408959,23.000000000000004,2.9277002188455987,12.000000000000002,1.4638501094227994,12.000000000000002,1.4638501094227994,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.25,1.230734374581112E-7,19000.0,0.9891850309968777,0.8412547203816593,0.954,0.7781464619183577,0.989408797396155,0.10864745011086474,0.9563059233585431,0.9591836734693877,0.5616850551654963,19000.0,632904.0,15.0,0.828369804976862,0.17163019502313787,26411.399999999998,125.8285681847674,35457.600000000006,3350.573443457104,24.333333333333332,2.4688535993934706,12.666666666666666,1.2344267996967353,12.666666666666666,1.2344267996967353,7.199999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.3125,1.336787439261874E-7,20000.0,0.9895403472931563,0.8554183998576453,0.955,0.8010785960569355,0.9891850309968777,0.12359550561797752,0.9627166192969144,0.9727272727272728,0.5722433460076041,20000.0,655912.0,15.0,0.964622064274039,0.035377935725961096,27794.000000000004,115.34977862385104,36978.13333333334,3001.635313022045,25.533333333333335,2.3258383025317575,13.266666666666667,1.1629191512658787,13.266666666666667,1.1629191512658787,7.533333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,1.3907886265466615E-7,21000.0,0.9883778331043956,0.852961697706356,0.952,0.7845601436265708,0.9895403472931563,0.11607142857142858,0.9687278444825586,0.9903846153846154,0.5434782608695646,21000.0,667968.0,15.0,0.8461825004128701,0.15381749958712995,29179.999999999996,112.53190023912556,37774.4,3766.2794980116455,26.333333333333332,2.4688535993934706,13.666666666666666,1.2344267996967353,13.666666666666666,1.2344267996967353,7.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.40625,1.5016987971547583E-7,22000.0,0.993017764671308,0.8668258933195763,0.963,0.8329390091928696,0.9883778331043956,0.12485939257592801,0.9673476149773427,0.972972972972973,0.6489866321690381,22000.0,685952.0,15.0,0.8466427250550186,0.15335727494498141,30546.999999999996,104.04737931758358,38963.200000000004,3787.191405627281,27.266666666666666,2.4918916127158917,14.133333333333333,1.2459458063579458,14.133333333333333,1.2459458063579458,7.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.484375,1.648160590169331E-7,23000.0,0.9877621877354801,0.845011218259968,0.952,0.8001315800431381,0.993017764671308,0.13507377979568672,0.9581868674182094,0.9663865546218487,0.5471698113207543,23000.0,724664.0,15.0,0.7862612622703489,0.21373873772965118,31954.533333333333,111.64220058911806,41523.73333333334,4399.507366361222,28.6,3.135055251278903,14.8,1.5675276256394515,14.8,1.5675276256394515,8.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.546875,1.7680864807011357E-7,24000.0,0.9906430203459906,0.8645180964410663,0.955,0.7756863996171711,0.9877621877354801,0.1001100110011001,0.9701227086564571,0.989010989010989,0.5729537366548039,24000.0,741712.0,15.0,0.8743613880038159,0.1256386119961841,33293.533333333326,115.02724314990076,42650.13333333334,4481.560408522693,29.53333333333333,3.0674947122242617,15.266666666666666,1.5337473561121309,15.266666666666666,1.5337473561121309,8.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.609375,1.8884780325202483E-7,25000.0,0.9928478867623605,0.8722177883131876,0.961,0.7958115183246071,0.9906430203459906,0.09649122807017543,0.9733669307194394,0.9886363636363636,0.6274359954145965,25000.0,744592.0,15.0,0.9482977952894477,0.051702204710552195,34658.2,124.77362358630518,42841.06666666667,4351.779266110861,29.53333333333333,3.0674947122242617,15.266666666666666,1.5337473561121309,15.266666666666666,1.5337473561121309,8.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.65625,1.9796651839796044E-7,26000.0,0.9884873712998713,0.8593552349074332,0.957,0.8136333691619567,0.9928478867623605,0.12612612612612611,0.9716977043151993,0.9910714285714286,0.5903261267863682,26000.0,751960.0,15.0,0.9302649537271089,0.06973504627289102,36047.33333333333,115.84205174452367,43327.46666666667,4535.269748894556,30.2,2.7044936151312524,15.6,1.352246807565626,15.6,1.352246807565626,8.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.71875,2.1039010284261577E-7,27000.0,0.9915744768298113,0.8613170556301486,0.96,0.8056459841601475,0.9884873712998713,0.10741971207087486,0.9731118147999033,0.9896907216494846,0.6178343949044584,27000.0,768368.0,15.0,0.9719018729297876,0.02809812707021223,37435.73333333334,114.52789221512076,44412.8,3727.57177184903,30.73333333333333,2.711527420547495,15.866666666666665,1.3557637102737474,15.866666666666665,1.3557637102737474,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.78125,2.2305790076239248E-7,28000.0,0.9906268908906166,0.8474524224996379,0.948,0.7512366409292265,0.9915744768298113,0.10741971207087486,0.9482024076244477,0.9484536082474226,0.5018816284639067,28000.0,783472.0,15.0,0.8106180943765597,0.18938190562344023,38800.4,108.18555488471803,45410.666666666664,3889.9591379907965,31.666666666666664,2.9920529661723827,16.333333333333332,1.496026483086191,16.333333333333332,1.496026483086191,9.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.828125,2.3273909593828858E-7,29000.0,0.9878804347826087,0.8650857979604163,0.954,0.7502172024326669,0.9906268908906166,0.08695652173913043,0.969122473975925,0.9875,0.5557775557775553,29000.0,798344.0,15.0,0.9511161035945405,0.04888389640545953,40128.33333333333,118.54153381028553,46394.666666666664,4469.548693527068,32.2,3.529467786670231,16.599999999999998,1.7647338933351155,16.599999999999998,1.7647338933351155,9.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.890625,2.458814803200464E-7,30000.0,0.9911073227825556,0.8536368137674789,0.956,0.7688201420705307,0.9878804347826087,0.09409190371991247,0.9653294639635912,0.9767441860465116,0.5726772418258331,30000.0,812824.0,15.0,0.9397002093604423,0.06029979063955762,41477.13333333334,138.1059979387823,47352.0,5098.943307896535,32.86666666666667,3.58302877997027,16.933333333333334,1.7915143899851345,16.933333333333334,1.7915143899851345,9.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.953125,2.5921206947209116E-7,31000.0,0.9851931231563422,0.8141306379351197,0.945,0.7380054113791393,0.9911073227825556,0.10619469026548672,0.9463020910325758,0.9479166666666666,0.46467817896389296,31000.0,824464.0,15.0,0.9083657450504866,0.09163425494951345,42840.26666666666,142.5279254174756,48122.666666666664,4643.157218141655,33.13333333333333,3.2484428504101706,17.066666666666666,1.6242214252050853,17.066666666666666,1.6242214252050853,9.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.015625,2.72830333819406E-7,32000.0,0.9901948240767665,0.8504311731812584,0.952,0.7705654605420388,0.9851931231563422,0.10497237569060773,0.9685487355300354,0.9894736842105263,0.5317073170731704,32000.0,842256.0,15.0,0.9470290420826257,0.052970957917374134,44219.99999999999,147.64919814982193,49298.666666666664,5189.459793888083,34.06666666666667,3.692979181920099,17.533333333333335,1.8464895909600496,17.533333333333335,1.8464895909600496,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.078125,2.866938464447029E-7,33000.0,0.9904597355769231,0.8540162992848237,0.958,0.8073818608746697,0.9901948240767665,0.11607142857142858,0.9721448845264727,0.9903846153846154,0.590425531914893,33000.0,857424.0,15.0,0.9145020572323407,0.08549794276765918,45596.06666666666,158.96336804733318,50302.399999999994,5429.3241463108725,34.6,3.8692930325097605,17.8,1.9346465162548803,17.8,1.9346465162548803,10.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.140625,3.0084374076169406E-7,34000.0,0.9916869200176757,0.8521408182973709,0.949,0.7956599782037308,0.9904597355769231,0.1415525114155251,0.9569846959861718,0.967741935483871,0.5057012542759404,34000.0,875136.0,15.0,0.993680470437101,0.0063195295628990025,46972.799999999996,164.34988808723207,51473.59999999999,5199.127135532328,35.4,3.718678720805473,18.2,1.8593393604027364,18.2,1.8593393604027364,10.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203125,3.1519063567328794E-7,35000.0,0.9887404499599004,0.8470558493660436,0.948,0.7712797776135681,0.9916869200176757,0.1185682326621924,0.9624234602752937,0.9811320754716981,0.49640287769784114,35000.0,887320.0,15.0,0.9944203778660349,0.005579622133965139,48353.73333333334,177.51195801436936,52279.46666666667,5303.826298958499,35.93333333333333,3.769552202785341,18.466666666666665,1.8847761013926705,18.466666666666665,1.8847761013926705,10.666666666666668,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.25,3.261424070741568E-7,36000.0,0.9903222222222222,0.8619045529681877,0.962,0.818007662835249,0.9887404499599004,0.1111111111111111,0.9743202758846805,0.99,0.6316639741518574,36000.0,903120.0,15.0,0.9019901984214429,0.09800980157855707,49749.00000000001,180.94237441003975,53323.73333333334,5823.247099424201,36.86666666666667,3.8147583085145715,18.933333333333334,1.9073791542572858,18.933333333333334,1.9073791542572858,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.3125,3.4094901315660947E-7,37000.0,0.9929776871672896,0.8507964025795638,0.962,0.8266913555472447,0.9903222222222222,0.122334455667789,0.9665797981242674,0.9724770642201835,0.6322260005231491,37000.0,915752.0,15.0,0.8670514895060825,0.13294851049391745,51122.733333333344,172.9489877997353,54159.466666666674,5628.947603576491,37.4,4.014260294784796,19.2,2.007130147392398,19.2,2.007130147392398,10.933333333333335,0.8837151016885378,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.375,3.561577695007954E-7,38000.0,0.9851378958120531,0.8303652658053854,0.949,0.7760997453683377,0.9929776871672896,0.12359550561797752,0.9514249299572872,0.9545454545454546,0.5072463768115939,38000.0,940624.0,15.0,0.8564137475497606,0.14358625245023934,52510.53333333333,183.19929299094173,55805.333333333336,5222.368300557389,38.33333333333333,3.9036002917941333,19.666666666666664,1.9518001458970666,19.666666666666664,1.9518001458970666,11.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.453125,3.757145734400386E-7,39000.0,0.9904624500269826,0.8710495835385258,0.968,0.844311027644523,0.9851378958120531,0.11234705228031146,0.9777308754110154,0.9900990099009901,0.6906296479920672,39000.0,967632.0,15.0,0.7031050674085136,0.2968949325914863,53908.799999999996,182.95401451887153,57590.399999999994,5575.932116823929,39.53333333333334,3.8889342400983735,20.26666666666667,1.9444671200491868,20.26666666666667,1.9444671200491868,11.533333333333335,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.515625,3.9148768539436995E-7,40000.0,0.989555238919139,0.8560522179882275,0.937,0.699100166211337,0.9904624500269826,0.09409190371991247,0.9649208309833743,1.0,0.38834951456310723,40000.0,975528.0,15.0,0.9827902197531039,0.017209780246896046,55266.53333333333,173.0424665742348,58110.933333333334,5677.733041913656,40.199999999999996,3.9133471241746136,20.599999999999998,1.9566735620873068,20.599999999999998,1.9566735620873068,11.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.578125,4.0743024631713833E-7,41000.0,0.9920058418847765,0.8682821778955045,0.96,0.8302610584920391,0.989555238919139,0.13378684807256236,0.9698954494315011,0.9830508474576272,0.6130250117980175,41000.0,986008.0,15.0,0.9965635430699966,0.0034364569300033834,56678.8,166.3336577914578,58803.19999999999,5663.949798001899,40.733333333333334,3.990464825532175,20.866666666666667,1.9952324127660874,20.866666666666667,1.9952324127660874,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.640625,4.2363784612259936E-7,42000.0,0.9903567984570878,0.8557528879434615,0.956,0.7668874172185428,0.9920058418847765,0.09289617486338798,0.965219657624024,0.9764705882352941,0.5725190839694655,42000.0,1002400.0,15.0,0.8147946474143455,0.1852053525856544,58043.6,181.59995280049787,59886.933333333334,6295.409568733017,41.400000000000006,4.484895284651103,21.200000000000003,2.2424476423255517,21.200000000000003,2.2424476423255517,12.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.703125,4.400277005818983E-7,43000.0,0.9894328184686929,0.847342184144226,0.961,0.8228174747401321,0.9903567984570878,0.1210762331838565,0.9699328872041197,0.9814814814814815,0.6215301286391332,43000.0,1013672.0,15.0,0.831849586516987,0.16815041348301285,59428.933333333334,179.91087740746454,60632.00000000001,6471.917357763019,41.93333333333334,4.5898438608156,21.46666666666667,2.2949219304078,21.46666666666667,2.2949219304078,12.066666666666668,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.765625,4.565065480872161E-7,44000.0,0.9917160806234342,0.8719779397053363,0.955,0.768494701100936,0.9894328184686929,0.09529025191675794,0.9699829462107159,0.9885057471264368,0.5617529880478085,44000.0,1019176.0,15.0,0.9625121376786046,0.037487862321395435,60775.53333333333,187.63447241403924,60995.73333333334,6121.494395823231,42.2,4.329302154257326,21.6,2.164651077128663,21.6,2.164651077128663,12.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.828125,4.7312496462836864E-7,45000.0,0.9882309271147212,0.8458902248838253,0.95,0.7741644083107496,0.9917160806234342,0.11358574610244988,0.9675563728955405,0.9901960784313726,0.5129870129870127,45000.0,1027808.0,15.0,0.8822095902073489,0.11779040979265105,62184.8,201.59655609303343,61565.86666666666,6165.920321373268,42.733333333333334,4.267261863247182,21.866666666666667,2.133630931623591,21.866666666666667,2.133630931623591,12.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.890625,4.89808961800817E-7,46000.0,0.9923377403846154,0.8448696519780304,0.96,0.8124671817568072,0.9882309271147212,0.11607142857142858,0.96490952680424,0.9711538461538461,0.6104995766299743,46000.0,1031864.0,15.0,0.9895109259282359,0.010489074071763976,63569.73333333333,205.58295741853766,61834.13333333333,6217.004123101951,43.00000000000001,3.9279220242478607,22.000000000000004,1.9639610121239304,22.000000000000004,1.9639610121239304,12.399999999999999,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.953125,5.066684874085088E-7,47000.0,0.9915140415140415,0.8579800278743415,0.953,0.7619288825853509,0.9923377403846154,0.0989010989010989,0.9591281144491282,0.9666666666666667,0.5411300373909425,47000.0,1042720.0,15.0,0.984436766710864,0.015563233289135938,64914.399999999994,221.23575014643822,62550.399999999994,5845.319064980848,43.8,3.8396428405331067,22.4,1.9198214202665533,22.4,1.9198214202665533,12.600000000000001,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.03125,5.282475225006541E-7,48000.0,0.9902974139638034,0.8495626504214934,0.956,0.8098070405975515,0.9915140415140415,0.12866817155756208,0.9636527325992379,0.9736842105263158,0.5714285714285712,48000.0,1067688.0,15.0,0.9060344047987401,0.09396559520125979,66319.19999999998,232.05301118494427,64201.6,5229.773401264287,44.733333333333334,3.3693294514459327,22.866666666666667,1.6846647257229663,22.866666666666667,1.6846647257229663,12.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.09375,5.456548468727204E-7,49000.0,0.9916125541125541,0.8647497879534939,0.957,0.7545886220436486,0.9902974139638034,0.08225108225108226,0.970559449973578,0.9868421052631579,0.5789368505195841,49000.0,1076600.0,15.0,0.8543352422091438,0.1456647577908561,67697.13333333335,229.11253213421574,64789.86666666666,4949.48329001071,45.400000000000006,3.480558247506528,23.200000000000003,1.740279123753264,23.200000000000003,1.740279123753264,13.133333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.15625,5.635997513309121E-7,50000.0,0.9823534990693649,0.8238646829579053,0.953,0.7655252234993613,0.9916125541125541,0.10253583241455347,0.9547875706390239,0.956989247311828,0.5389444771434174,50000.0,1109848.0,15.0,0.8954252697676784,0.1045747302323215,69064.26666666666,234.22683348371862,66990.93333333333,5816.874657490255,46.6,4.548155041960892,23.8,2.274077520980446,23.8,2.274077520980446,13.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.234375,5.868438489010765E-7,51000.0,0.9920013854163284,0.8567448459811905,0.958,0.8046093582813066,0.9823534990693649,0.11482720178372352,0.967912868705528,0.9805825242718447,0.5880769230769226,51000.0,1150072.0,15.0,0.8480298857622602,0.15197011423773976,70447.86666666668,221.0083601090588,69647.46666666667,5279.673987049181,48.6,3.9424430424366483,24.8,1.9712215212183242,24.8,1.9712215212183242,13.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.28125,6.009053645862474E-7,52000.0,0.9901689593301436,0.8519751281939114,0.954,0.7622394971882234,0.9920013854163284,0.09649122807017543,0.9593577667176117,0.9659090909090909,0.547655068078668,52000.0,1159560.0,15.0,0.7858010704510006,0.21419892954899947,71828.53333333333,227.50066457255045,70276.26666666665,5235.931128362214,48.733333333333334,3.7695522027853396,24.866666666666667,1.8847761013926698,24.866666666666667,1.8847761013926698,13.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.34375,6.197460202707185E-7,53000.0,0.9877016558481597,0.8566927006680738,0.953,0.7825000462765858,0.9901689593301436,0.10987791342952276,0.9735685584841021,1.0,0.5375904956376456,53000.0,1165248.0,15.0,0.9637123304630713,0.03628766953692876,73203.39999999998,221.2376873087255,70651.73333333332,5255.244013182952,49.133333333333326,3.5830287799702707,25.066666666666663,1.7915143899851353,25.066666666666663,1.7915143899851353,13.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
