learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7180808080808081,0.2681623958801108,0.947,0.11637212404134682,0.0,0.010101010101010102,0.6172601566682406,0.4,-4.3,1000.0,464976.0,15.0,20.133333333333333,2.996823715361379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8898092369477911,0.43427731752094184,0.908,0.0342626805508895,0.7180808080808081,0.004016064257028112,0.6744029041370104,0.5,-12.142857142857126,2000.0,464976.0,15.0,30.133333333333333,5.4885161495443855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9684848484848485,0.6404852919906545,0.901,0.1380811422601427,0.8898092369477911,0.010101010101010102,0.9005049088756213,0.9,-11.374999999999986,3000.0,464976.0,15.0,48.06666666666666,7.1260755245052225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9024144869215291,0.4266728024348877,0.905,0.0486681353895462,0.9684848484848485,0.006036217303822937,0.6735891433240474,0.5,-11.666666666666746,4000.0,464976.0,15.0,61.266666666666666,9.051177245188027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9764056224899599,0.6370651867364399,0.929,0.07087520938023562,0.9024144869215291,0.004016064257028112,0.8350384162579025,0.75,-9.441176470588184,5000.0,464976.0,15.0,69.13333333333333,8.391038303423707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.9243421052631579,0.5635790625928183,0.882,0.11294202549915756,0.9764056224899599,0.012145748987854251,0.8140653715456748,0.75,-14.391304347825999,6000.0,464976.0,15.0,93.06666666666666,10.49126620893144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.9557711693548387,0.5875505821296898,0.876,0.10071942446043246,0.9243421052631579,0.008064516129032258,0.9354143466934853,1.0,-15.07407407407416,7000.0,464976.0,15.0,106.33333333333333,11.399665826346885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196003E-7,8000.0,0.8983114919354839,0.5146440641402759,0.864,0.05418938466674098,0.9557711693548387,0.008064516129032258,0.7356661179480636,0.625,-16.548387096774118,8000.0,464976.0,15.0,123.0,12.177262183500622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643934E-7,9000.0,0.9513739030355345,0.608576744818198,0.891,0.08713275937154596,0.8983114919354839,0.007049345417925478,0.8740245194475941,0.8571428571428571,-13.217391304347743,9000.0,464976.0,15.0,137.66666666666666,13.636435786244919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091864E-7,10000.0,0.9545454545454546,0.605656512030506,0.903,0.14083259521700642,0.9513739030355345,0.010101010101010102,0.901513878277685,0.9,-11.278481012658197,10000.0,464976.0,15.0,157.8666666666667,15.027910541325937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
