learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.234375,3.449082335767647E-7,11000.0,0.9826270796948249,0.658522751870696,0.969,0.3563657503529599,0.9953051643192489,0.011122345803842264,0.8911737442958532,0.8181818181818182,-2.627659574468098,11000.0,1338048.0,15.0,26995.933333333334,135.3078324555143,39402.666666666664,6342.57066706132,28.333333333333336,4.253849796976628,14.666666666666668,2.126924898488314,14.666666666666668,2.126924898488314,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,3.7898202814782665E-7,12000.0,0.9767206477732794,0.674038566538263,0.984,0.5719178082191786,0.9826270796948249,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.8113207547169773,12000.0,1404920.0,15.0,30167.866666666665,144.1333047002309,43820.26666666666,6277.4304964766625,32.06666666666667,3.7695522027853396,16.533333333333335,1.8847761013926696,16.533333333333335,1.8847761013926696,6.0666666666666655,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,4.0791058887003203E-7,13000.0,0.995085685483871,0.7216752450166344,0.977,0.4026594639517964,0.9767206477732794,0.008064516129032258,0.9883392717731256,1.0,-1.6228070175438674,13000.0,1431328.0,15.0,31929.933333333334,153.53057706931887,45565.866666666676,5427.8439532610355,33.4,4.222389303293981,17.2,2.1111946516469904,17.2,2.1111946516469904,6.0666666666666655,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,4.379717736608453E-7,14000.0,0.9976619125555296,0.8198284952648401,0.975,0.5001199712069104,0.995085685483871,0.013171225937183385,0.9872541310886324,1.0,-1.7559055118110116,14000.0,1487368.0,15.0,34161.39999999999,144.50793354395387,49271.46666666667,6163.943425468874,35.13333333333333,5.040786030920556,18.066666666666666,2.520393015460278,18.066666666666666,2.520393015460278,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,4.7483681959824437E-7,15000.0,0.9912675797407849,0.7362308200117302,0.979,0.47942488844818903,0.9976619125555296,0.011122345803842264,0.943772677311613,0.9090909090909091,-1.2826086956521794,15000.0,1520008.0,15.0,36208.13333333333,155.73139268197286,51428.799999999996,7191.814267425353,36.86666666666667,6.022181221672648,18.933333333333334,3.011090610836324,18.933333333333334,3.011090610836324,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,5.12817900420891E-7,16000.0,0.9988050372276863,0.8690886074740579,0.98,0.5159494651241582,0.9912675797407849,0.011122345803842264,0.989837134625653,1.0,-1.1476510067114238,16000.0,1566024.0,15.0,38242.86666666667,167.99143969120405,54469.86666666666,7574.710686287126,38.733333333333334,5.338093114140863,19.866666666666667,2.6690465570704314,19.866666666666667,2.6690465570704314,6.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,5.450536264106632E-7,17000.0,0.9993293091884641,0.8657938156167042,0.985,0.4392104082548245,0.9988050372276863,0.006036217303822937,0.9924260459804763,1.0,-0.645161290322576,17000.0,1594960.0,15.0,39842.46666666667,155.45594996960557,56381.86666666667,7784.502974010669,40.06666666666667,5.700459463520295,20.533333333333335,2.8502297317601477,20.533333333333335,2.8502297317601477,6.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,5.841348320245743E-7,18000.0,0.9971495640509725,0.781385668529646,0.988,0.4954591321897075,0.9993293091884641,0.006036217303822937,0.9939454539321331,1.0,-0.3416149068323028,18000.0,1611384.0,15.0,43462.666666666664,149.16657355676853,57460.799999999996,8248.457684405526,42.733333333333334,5.391351098441527,21.866666666666667,2.6956755492207636,21.866666666666667,2.6956755492207636,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,6.243799968312184E-7,19000.0,0.9968349877715437,0.7797480837688879,0.986,0.4946942900454772,0.9971495640509725,0.007049345417925478,0.9929256312353655,1.0,-0.5833333333333386,19000.0,1659376.0,15.0,45407.33333333333,174.26689984317915,60633.06666666667,7509.280424597158,44.73333333333333,6.0882400303098,22.866666666666664,3.0441200151549,22.866666666666664,3.0441200151549,7.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,6.589576110450757E-7,20000.0,0.9702620967741935,0.6837103913621889,0.995,0.7343816404589891,0.9968349877715437,0.008064516129032258,0.9335265257043039,0.875,0.43181818181818327,20000.0,1710832.0,15.0,48433.73333333333,156.36517088746692,64035.200000000004,9529.254469414549,47.00000000000001,6.5465367070797695,24.000000000000004,3.2732683535398848,24.000000000000004,3.2732683535398848,7.2666666666666675,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,7.01778076796068E-7,21000.0,0.9846465591146443,0.7149632657501093,0.99,0.6826001396559386,0.9702620967741935,0.013171225937183385,0.9161306982722132,0.8461538461538461,-0.1111111111111111,21000.0,1765560.0,15.0,50772.86666666666,168.17757055593268,67655.46666666666,8648.521441484063,48.99999999999999,6.502746672423454,24.999999999999996,3.251373336211727,24.999999999999996,3.251373336211727,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,7.455473274199499E-7,22000.0,0.9907273254129237,0.6929605042548266,0.985,0.5641055445774725,0.9846465591146443,0.014198782961460446,0.8404266830381135,0.7142857142857143,-0.6256157635467954,22000.0,1804680.0,15.0,53110.46666666667,162.4613653706467,70243.2,9598.155918121534,51.133333333333326,6.254902838878438,26.066666666666663,3.127451419439219,26.066666666666663,3.127451419439219,7.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,7.900340844773584E-7,23000.0,0.9631120053655265,0.7227844639736488,0.985,0.3944776360406937,0.9907273254129237,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.6507177033492937,23000.0,1834264.0,15.0,54822.799999999996,179.9564232966256,72194.13333333333,9579.389526229637,53.800000000000004,7.398841608174696,27.400000000000002,3.699420804087348,27.400000000000002,3.699420804087348,7.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,8.356421151094967E-7,24000.0,0.9796969696969697,0.6405000524030386,0.979,0.42402633022490427,0.9631120053655265,0.010101010101010102,0.8858027233230121,0.8,-1.301369863013688,24000.0,1880496.0,15.0,58583.73333333334,228.44332422058616,75245.86666666668,10682.366550713818,57.13333333333333,7.189940062005948,29.066666666666666,3.594970031002974,29.066666666666666,3.594970031002974,7.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,8.829383619336618E-7,25000.0,0.9964646464646465,0.8228095712226747,0.979,0.4799405646359576,0.9796969696969697,0.010101010101010102,0.9893370905752391,1.0,-1.2925764192139895,25000.0,1950104.0,15.0,60648.99999999999,245.9279801660875,79853.33333333333,9600.427450801099,58.46666666666667,7.229568912920509,29.733333333333334,3.6147844564602547,29.733333333333334,3.6147844564602547,7.933333333333332,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,9.309480406550897E-7,26000.0,0.9966908723228238,0.799160196336629,0.988,0.6417268764554857,0.9964646464646465,0.011122345803842264,0.993914750796241,1.0,-0.2999999999999964,26000.0,1979520.0,15.0,62620.19999999999,240.69993174668147,81798.40000000001,10412.309725923993,59.8,6.919950453992737,30.4,3.4599752269963684,30.4,3.4599752269963684,8.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,9.799959500216775E-7,27000.0,0.9944444444444445,0.8069235178343515,0.982,0.49267192784667313,0.9966908723228238,0.010101010101010102,0.9405027668994146,0.9,-0.9439999999999931,27000.0,2022328.0,15.0,65260.26666666667,242.293053572576,84631.99999999999,9192.019893053199,60.6,6.769680304753795,30.8,3.3848401523768974,30.8,3.3848401523768974,8.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,1.0292002439705862E-6,28000.0,0.9969727547931383,0.8081637957940417,0.984,0.5230998509687026,0.9944444444444445,0.009081735620585268,0.9918944965217171,1.0,-0.7297297297297349,28000.0,2028776.0,15.0,67452.73333333334,273.830100262049,85055.46666666666,9977.950762031442,61.933333333333344,6.839660253327818,31.466666666666672,3.419830126663909,31.466666666666672,3.419830126663909,8.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,1.0792588323561682E-6,29000.0,0.996507031896314,0.8440446310134253,0.981,0.5050020842017514,0.9969727547931383,0.011122345803842264,0.9447461408786109,0.9090909090909091,-1.0407407407407459,29000.0,2064000.0,15.0,69537.86666666668,269.6205976305713,87386.66666666667,9816.585692931461,62.733333333333334,6.8396602533278195,31.866666666666667,3.4198301266639097,31.866666666666667,3.4198301266639097,8.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.953125,1.1296478462302022E-6,30000.0,0.9979716024340771,0.8575541963907946,0.983,0.6147919876733429,0.996507031896314,0.014198782961460446,0.9913418283769,1.0,-0.7957746478873338,30000.0,2077624.0,15.0,71773.79999999999,267.2179955445699,88285.86666666668,9523.734425608676,63.93333333333333,7.362711715769118,32.46666666666667,3.681355857884558,32.46666666666667,3.681355857884558,8.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.046875,1.1806039967470698E-6,31000.0,0.9966666666666667,0.8129361021839648,0.987,0.6004917025199766,0.9979716024340771,0.010101010101010102,0.9934126468234069,1.0,-0.37074829931972736,31000.0,2101008.0,15.0,73983.4,280.7924500409523,89825.06666666667,8793.598641436092,66.73333333333333,5.897537823613544,33.86666666666667,2.948768911806772,33.86666666666667,2.948768911806772,8.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.140625,1.2324906937364073E-6,32000.0,0.9991616364855801,0.9054986273154211,0.989,0.5174592033690102,0.9966666666666667,0.006036217303822937,0.9944514073647128,1.0,-0.1733333333333316,32000.0,2139376.0,15.0,75933.59999999999,280.85832727551434,92363.73333333334,8387.259380978361,67.53333333333333,5.974549195984421,34.266666666666666,2.9872745979922106,34.266666666666666,2.9872745979922106,8.600000000000001,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.25,1.293504384294566E-6,33000.0,0.9988787980715327,0.8879091920461853,0.981,0.4793950021920202,0.9991616364855801,0.009081735620585268,0.9903673293395784,1.0,-1.0291262135922374,33000.0,2156312.0,15.0,78502.73333333334,273.485561558473,93480.0,8874.58110077798,69.13333333333335,6.822930525249463,35.06666666666668,3.4114652626247315,35.06666666666668,3.4114652626247315,8.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,1.3377599922629693E-6,34000.0,0.9988262910798122,0.8889463720349693,0.989,0.5174592033690102,0.9988787980715327,0.006036217303822937,0.9944514073647128,1.0,-0.18730158730158689,34000.0,2189680.0,15.0,80393.0,277.0257852877333,95686.93333333333,10841.17436618816,70.06666666666666,7.1260755245052225,35.53333333333333,3.5630377622526113,35.53333333333333,3.5630377622526113,8.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.421875,1.3913059956394135E-6,35000.0,0.9991179435483871,0.9069937833295816,0.984,0.4939271255060738,0.9988262910798122,0.008064516129032258,0.9919027007433419,1.0,-0.7337461300309526,35000.0,2207792.0,15.0,82745.13333333332,273.89358378409713,96881.59999999999,10454.825685504555,71.4,6.936446187658757,36.2,3.4682230938293785,36.2,3.4682230938293785,8.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.53125,1.4538931362848314E-6,36000.0,0.9972665803481513,0.8398436889594427,0.986,0.45597264319577,0.9991179435483871,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.5272727272727303,36000.0,2211920.0,15.0,86349.53333333333,275.09838932557153,97148.8,11286.750077603636,73.39999999999999,7.058935573340463,37.199999999999996,3.5294677866702315,37.199999999999996,3.5294677866702315,8.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,1.5175176991356744E-6,37000.0,0.9958635904035298,0.8250737959283799,0.987,0.6001968261778825,0.9972665803481513,0.011122345803842264,0.9476605317835716,0.9090909090909091,-0.4105571847507267,37000.0,2248584.0,15.0,88938.73333333334,297.1131258019568,99575.46666666666,10350.823720614611,74.33333333333333,7.916228058025279,37.666666666666664,3.9581140290126395,37.666666666666664,3.9581140290126395,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.75,1.582559521516992E-6,38000.0,0.998766677878686,0.9126328496534892,0.987,0.5752189256306357,0.9958635904035298,0.009081735620585268,0.9934193160176283,1.0,-0.4114285714285768,38000.0,2298672.0,15.0,90821.53333333334,305.60265207026725,102889.6,10963.222133244275,75.53333333333333,8.667399236438202,38.266666666666666,4.333699618219101,38.266666666666666,4.333699618219101,9.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.84375,1.6383915337630445E-6,39000.0,0.9918152259221886,0.7995096338052766,0.981,0.4497857060118165,0.998766677878686,0.009081735620585268,0.934207461498226,0.8888888888888888,-1.0640668523676913,39000.0,2302048.0,15.0,93374.13333333333,298.48686658512935,103105.59999999999,12453.432967889388,78.06666666666666,8.8112482224765,39.53333333333333,4.40562411123825,39.53333333333333,4.40562411123825,9.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.9375,1.6950634825560782E-6,40000.0,0.9964717741935484,0.8566811048476471,0.982,0.4640304907098623,0.9918152259221886,0.008064516129032258,0.9908858858161607,1.0,-0.9618528610354147,40000.0,2336680.0,15.0,95690.06666666665,318.4494727059018,105396.26666666666,11636.142656559754,79.13333333333334,8.991000791797052,40.06666666666667,4.495500395898526,40.06666666666667,4.495500395898526,9.333333333333334,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.03125,1.7527872437818184E-6,41000.0,0.9977939148818825,0.8501698591798187,0.981,0.5290034705007425,0.9964717741935484,0.011122345803842264,0.9903477547961257,1.0,-1.060846560846561,41000.0,2380048.0,15.0,98437.13333333332,318.01501911223,108265.06666666667,11986.622206602222,80.46666666666665,8.862978108535582,40.73333333333333,4.431489054267791,40.73333333333333,4.431489054267791,9.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.125,1.8109954867718948E-6,42000.0,0.998766677878686,0.894625664283021,0.982,0.49315762797769913,0.9977939148818825,0.009081735620585268,0.9908766465906992,1.0,-0.9534883720930216,42000.0,2400024.0,15.0,100533.46666666667,321.245759653319,109583.46666666666,12070.341064341297,81.93333333333334,9.376769674243336,41.46666666666667,4.688384837121668,41.46666666666667,4.688384837121668,9.666666666666666,1.0465362369445668,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.21875,1.8707559340529971E-6,43000.0,0.9962329759490003,0.8292408388090694,0.983,0.5970418128377735,0.998766677878686,0.014198782961460446,0.9557736826087176,0.9285714285714286,-0.8229426433915121,43000.0,2464024.0,15.0,102926.8,325.4641081813551,113813.33333333333,12441.283780030022,84.73333333333335,9.794070120425394,42.866666666666674,4.897035060212697,42.866666666666674,4.897035060212697,9.666666666666666,1.0465362369445668,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.328125,1.9412107778609626E-6,44000.0,0.987979797979798,0.7666619536990013,0.987,0.5748855461085665,0.9962329759490003,0.010101010101010102,0.9429161728864921,0.9,-0.3917274939172716,44000.0,2489976.0,15.0,104889.13333333333,327.5547645959747,115524.8,13342.779594757823,87.53333333333333,9.364573567185966,44.266666666666666,4.682286783592983,44.266666666666666,4.682286783592983,9.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.421875,2.003043805921657E-6,45000.0,0.998253515948157,0.82332879136198,0.986,0.6050775740479543,0.987979797979798,0.011122345803842264,0.9928969166830695,1.0,-0.4928909952606584,45000.0,2549480.0,15.0,107896.73333333332,319.39596264257955,119461.86666666667,12813.638258103114,89.13333333333334,9.898532839817845,45.06666666666667,4.9492664199089225,45.06666666666667,4.9492664199089225,9.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.53125,2.0759069270247386E-6,46000.0,0.9992646382939608,0.9005671948486673,0.99,0.6829221891052067,0.998253515948157,0.011122345803842264,0.994931543646075,1.0,-0.0623556581986135,46000.0,2575088.0,15.0,109930.20000000001,326.50666149406595,121153.06666666668,13341.744539316469,90.46666666666668,9.984750277059415,45.73333333333334,4.992375138529708,45.73333333333334,4.992375138529708,9.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.625,2.139182534948405E-6,47000.0,1.0,0.9293597624749875,0.986,0.5567656556702348,0.9992646382939608,0.009081735620585268,0.9929113030383488,1.0,-0.4886877828054366,47000.0,2608960.0,15.0,111703.53333333333,307.84385343098387,123394.66666666666,14600.361221885023,91.13333333333335,9.45566093985628,46.06666666666668,4.72783046992814,46.06666666666668,4.72783046992814,9.933333333333335,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.734375,2.2134436747162706E-6,48000.0,0.9994484787204706,0.8886128442883251,0.991,0.705497382198953,1.0,0.011122345803842264,0.9954395505944926,1.0,0.04635761589403763,48000.0,2624496.0,15.0,113875.86666666667,298.33822289156006,124421.86666666667,14731.066481936672,91.93333333333334,9.192129138302946,46.46666666666667,4.596064569151473,46.46666666666667,4.596064569151473,10.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.84375,2.2883510812082226E-6,49000.0,0.9965242740217514,0.8861741135222716,0.982,0.4634873323397904,0.9994484787204706,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.9090909090909058,49000.0,2647336.0,15.0,116206.6,305.7077969938911,125930.66666666666,15095.523852485292,93.26666666666665,9.497869435274621,47.133333333333326,4.748934717637311,47.133333333333326,4.748934717637311,10.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.953125,2.363699669432309E-6,50000.0,0.9927272727272727,0.7910039211089217,0.986,0.5564005069708492,0.9965242740217514,0.010101010101010102,0.9424339861135199,0.9,-0.48305084745762783,50000.0,2662928.0,15.0,118905.06666666667,284.5699679633579,126956.8,15289.510518185803,95.53333333333333,9.9560940897427,48.266666666666666,4.97804704487135,48.266666666666666,4.97804704487135,10.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.046875,2.4292733158088394E-6,51000.0,0.9938138397352899,0.7166321425256198,0.981,0.3803809026871924,0.9927272727272727,0.007049345417925478,0.9173906062223335,0.8571428571428571,-1.0229645093945772,51000.0,2703712.0,15.0,120933.6,289.52641132915994,129654.93333333332,14873.164594889236,96.73333333333335,9.735550954155205,48.866666666666674,4.867775477077602,48.866666666666674,4.867775477077602,10.200000000000003,1.0141851056742206,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.171875,2.518389503368073E-6,52000.0,0.9920812182741117,0.8413161902227831,0.985,0.6442125237191655,0.9938138397352899,0.015228426395939087,0.9592015856404185,0.9333333333333333,-0.5789473684210619,52000.0,2755808.0,15.0,124435.79999999999,292.36137130026486,133101.33333333334,14494.56715298463,98.60000000000001,9.507891459203769,49.800000000000004,4.7539457296018846,49.800000000000004,4.7539457296018846,10.26666666666667,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.296875,2.608540493787991E-6,53000.0,0.9996219758064516,0.8903738849222514,0.991,0.636040116467162,0.9920812182741117,0.008064516129032258,0.9954533737723926,1.0,0.049800796812751735,53000.0,2787808.0,15.0,126160.33333333333,291.4369980107583,135217.06666666668,14442.702356289865,99.80000000000001,9.344211347903347,50.400000000000006,4.672105673951673,50.400000000000006,4.672105673951673,10.26666666666667,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.40625,2.68877897825506E-6,54000.0,0.9957157258064516,0.8180474398849192,0.985,0.47669550655875165,0.9996219758064516,0.008064516129032258,0.9287901860363401,0.875,-0.5882352941176429,54000.0,2835744.0,15.0,129026.2,294.583046743311,138384.00000000003,13393.747965802118,102.2,8.809086218218097,51.6,4.404543109109048,51.6,4.404543109109048,10.26666666666667,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.53125,2.7811309943596522E-6,55000.0,0.9990582439872501,0.8948439380818589,0.979,0.5626822157434405,0.9957157258064516,0.014198782961460446,0.9892935992706156,1.0,-1.204198473282447,55000.0,2855872.0,15.0,131225.4,297.99084357936886,139713.6,13389.519893238463,103.66666666666666,9.216961590045875,52.33333333333333,4.608480795022937,52.33333333333333,4.608480795022937,10.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.640625,2.862435875512246E-6,56000.0,1.0,0.8965204750867175,0.988,0.5664739884393049,0.9990582439872501,0.008064516129032258,0.9939332099323634,1.0,-0.2631578947368495,56000.0,2873432.0,15.0,133352.06666666668,300.1024745617658,140871.46666666667,13931.861765990456,105.26666666666668,9.82319897463337,53.13333333333334,4.911599487316685,53.13333333333334,4.911599487316685,10.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.765625,2.956270764116198E-6,57000.0,0.9983130904183536,0.8530070889249071,0.981,0.550359712230215,1.0,0.012145748987854251,0.9903379376602871,1.0,-0.9908088235294037,57000.0,2901728.0,15.0,135966.73333333334,297.82892181026773,142740.26666666666,14509.629627382277,106.99999999999999,9.827076298239911,53.99999999999999,4.9135381491199555,53.99999999999999,4.9135381491199555,10.533333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
