learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9531340405014465,0.47797937684545394,0.962,0.6935730989436335,0.0,0.09289617486338798,0.7436001455557875,0.5529411764705883,0.5529411764705876,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9944575036873157,0.551794949061561,0.961,0.7374091031510903,0.9531340405014465,0.10619469026548672,0.795364751856389,0.6354166666666666,0.5690607734806628,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.991802810791063,0.5665850928759706,0.962,0.7561570348695437,0.9944575036873157,0.10741971207087486,0.8216677288473156,0.6804123711340206,0.5899280575539565,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.431054746111234E-8,4000.0,0.9856500633415173,0.5026985909451918,0.958,0.7160665756276954,0.991802810791063,0.10987791342952276,0.771126909901277,0.5959595959595959,0.5543766578249331,4000.0,183744.0,15.0,3983.5333333333333,60.407978028765406,5777.6,138.20729771924908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.7961331953605015E-8,5000.0,0.9877713400795664,0.5557854859429067,0.946,0.729309739836583,0.9856500633415173,0.14810562571756603,0.8070623839663752,0.6589147286821705,0.4664031620553353,5000.0,225792.0,15.0,4983.866666666667,63.40331972681683,8556.799999999997,1495.39116717237,5.0,1.0690449676496976,3.0,0.5345224838248488,3.0,0.5345224838248488,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.0808365661650897E-8,6000.0,0.9932810750279956,0.5936338430906932,0.964,0.7890616760221718,0.9877713400795664,0.11982082866741321,0.8404186100079669,0.7102803738317757,0.6476345840130501,6000.0,234776.0,15.0,5980.666666666666,79.45948353601044,9152.533333333335,992.9694187973095,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3658794816583397E-8,7000.0,0.9876587118113597,0.6564117514684356,0.982,0.8867454415040203,0.9932810750279956,0.10253583241455347,0.9142951137364301,0.8387096774193549,0.8215297450424928,7000.0,235056.0,15.0,6977.400000000001,79.67684732718784,9171.200000000003,1040.6890025363004,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.555908091987173E-8,8000.0,0.9914277406222739,0.6239781484711271,0.969,0.8060075093867332,0.9876587118113597,0.10497237569060773,0.8667151290123939,0.7578947368421053,0.6903870162297127,8000.0,235056.0,15.0,7989.533333333332,90.70979366455789,9171.200000000003,1040.6890025363004,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,2.9359653126448395E-8,9000.0,0.9916871199694125,0.6064427243030385,0.973,0.8236631050967891,0.9914277406222739,0.09769484083424808,0.8829552706622552,0.7865168539325843,0.7269662921348313,9000.0,235056.0,15.0,8997.666666666668,93.18466049935985,9171.200000000003,1040.6890025363004,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.218078442538778E-8,10000.0,0.9942743643531045,0.6341254316292997,0.971,0.8451218730640232,0.9916871199694125,0.12485939257592801,0.8963896616771468,0.8108108108108109,0.7102897102897099,10000.0,232640.0,15.0,10008.4,100.59238823802008,9010.666666666666,1263.8396522766116,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
