learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9506653809064609,0.7228631449379335,0.969,0.8038471273095416,0.0,0.09289617486338798,0.9054142653857398,0.8352941176470589,0.6352941176470583,1000.0,141000.0,15.0,0.925222191765315,0.07477780823468508,172.2,10.373041983911952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9944344579646017,0.8549795581775496,0.962,0.8124901310595293,0.9506653809064609,0.10619469026548672,0.9742076142505338,0.9895833333333334,0.5801104972375688,2000.0,141000.0,15.0,0.9348217074481526,0.06517829255184734,353.4,22.595195443785332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9917228939046249,0.8523123271398984,0.97,0.8470464672832392,0.9944344579646017,0.10741971207087486,0.9741729961626371,0.979381443298969,0.6762589928057552,3000.0,141000.0,15.0,0.8864585154273901,0.11354148457260986,540.6666666666667,29.31763649279747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9946075628650546,0.8579110825071611,0.962,0.8137820858366573,0.9917228939046249,0.10987791342952276,0.9654161724191556,0.9696969696969697,0.5968169761273203,4000.0,141000.0,15.0,0.7701438196642398,0.22985618033576022,727.8666666666666,33.64492461547433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.9879493409517707,0.8443555683249288,0.963,0.8488265673007778,0.9946075628650546,0.14810562571756603,0.9622499348049818,0.9612403100775194,0.6343873517786557,5000.0,141000.0,15.0,0.9552865589333112,0.044713441066688855,978.8666666666667,39.66442570700688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.996431225209574,0.8677953161023194,0.971,0.8634162883140859,0.9879493409517707,0.11982082866741321,0.9795878008790138,0.9906542056074766,0.7161500815660682,6000.0,141000.0,15.0,0.828007684543567,0.171992315456433,1184.6666666666665,44.29715673988672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553808E-8,7000.0,0.9953290417422437,0.8595973521962742,0.972,0.8486339211382727,0.996431225209574,0.10253583241455347,0.9652287235874752,0.956989247311828,0.7223796033994332,7000.0,141000.0,15.0,0.9378370534217855,0.062162946578214535,1365.8666666666668,40.030107716686494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775878E-8,8000.0,0.9918232044198895,0.8436055675476163,0.962,0.8095142613664843,0.9953290417422437,0.10497237569060773,0.9695389706680606,0.9789473684210527,0.6204744069912607,8000.0,141000.0,15.0,0.928266494581147,0.07173350541885289,1549.0666666666668,44.560499270520964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.538865035399795E-8,9000.0,0.9913787787219872,0.8399024681852245,0.955,0.7721565132858067,0.9918232044198895,0.09769484083424808,0.9700557471313604,0.9887640449438202,0.5449438202247188,9000.0,141000.0,15.0,0.899065273128788,0.10093472687121183,1718.666666666667,49.945208073686224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6528550380220018E-8,10000.0,0.994213561142695,0.8674491126937762,0.97,0.8631024632430112,0.9913787787219872,0.12485939257592801,0.97911385997234,0.990990990990991,0.7002997002996999,10000.0,141000.0,15.0,0.8400513907524056,0.15994860924759444,1933.2,52.412103291401785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
