learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.734375,3.417983922796945E-7,19000.0,0.9930352850274725,0.8715103597438498,0.968,0.8465551634187509,0.9962771300056771,0.11607142857142858,0.9736174686573393,0.9807692307692307,0.6783068783068779,19000.0,1039056.0,15.0,0.9395306488458602,0.06046935115413958,27179.733333333334,145.48562357383196,40885.86666666667,4223.001469277962,28.06666666666667,3.011090610836324,14.533333333333335,1.505545305418162,14.533333333333335,1.505545305418162,7.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,3.674683587936064E-7,20000.0,0.9969971092503987,0.8905702488051114,0.983,0.9025899610359843,0.9930352850274725,0.09649122807017543,0.9906359821462206,1.0,0.8281092012133466,20000.0,1058416.0,15.0,0.9907662702429344,0.009233729757065637,28626.733333333334,143.3335105203777,42165.33333333334,3781.629782187016,29.000000000000004,2.618614682831909,15.000000000000002,1.3093073414159544,15.000000000000002,1.3093073414159544,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,3.8897576612523867E-7,21000.0,0.995350147949838,0.8801210075537034,0.974,0.8581715033820639,0.9969971092503987,0.10375275938189846,0.9616977789345303,0.9468085106382979,0.7364864864864863,21000.0,1064144.0,15.0,0.9022767272296041,0.09772327277039584,30067.733333333337,141.9302981178074,42544.53333333333,3314.728298856197,29.400000000000002,2.5298221281347035,15.200000000000001,1.2649110640673518,15.200000000000001,1.2649110640673518,8.066666666666666,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,4.109034004310767E-7,22000.0,0.9972051181274292,0.9104409747756718,0.981,0.9041933076504165,0.995350147949838,0.11358574610244988,0.9893643771755952,1.0,0.8077276908923641,22000.0,1084936.0,15.0,0.9862788125005749,0.013721187499424943,31463.2,141.0963196847156,43918.4,4107.526415878888,30.333333333333336,2.8949874578229835,15.666666666666668,1.4474937289114918,15.666666666666668,1.4474937289114918,8.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,4.333333991881874E-7,23000.0,0.9970343431719539,0.908417615073953,0.98,0.8995348463385474,0.9972051181274292,0.11482720178372352,0.9845380607362434,0.9902912621359223,0.7979797979797978,23000.0,1109792.0,15.0,0.8454669500470097,0.15453304995299025,32922.333333333336,155.4870994495625,45561.06666666667,3602.690888501987,31.533333333333335,2.5597618936887376,16.266666666666666,1.2798809468443688,16.266666666666666,1.2798809468443688,8.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,4.6097156074312E-7,24000.0,0.9943500990356203,0.892655000439755,0.979,0.8932340918796899,0.9970343431719539,0.11482720178372352,0.9753929307152152,0.970873786407767,0.7882352941176468,24000.0,1139568.0,15.0,0.9085227798601755,0.09147722013982451,34348.53333333333,146.2174831576319,47528.53333333333,3957.4323181048794,33.266666666666666,2.9146591730832094,17.133333333333333,1.4573295865416047,17.133333333333333,1.4573295865416047,8.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,4.843349840181569E-7,25000.0,0.995652357435313,0.8951639250784518,0.98,0.8994894061834117,0.9943500990356203,0.1185682326621924,0.9721329236131225,0.9622641509433962,0.7988736926790022,25000.0,1155976.0,15.0,0.8441174712166961,0.1558825287833039,35821.799999999996,143.72354414937388,48613.333333333336,4078.3354214095502,33.93333333333333,2.8149262021959873,17.466666666666665,1.4074631010979937,17.466666666666665,1.4074631010979937,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,5.130880163051188E-7,26000.0,0.9849392614456106,0.8821484916493969,0.981,0.9010272331381659,0.995652357435313,0.11234705228031146,0.9762315898646935,0.9702970297029703,0.8090452261306531,26000.0,1185536.0,15.0,0.882173172479101,0.11782682752089899,37239.33333333334,149.8454759632981,50569.066666666666,3667.8181810885626,35.266666666666666,2.6040261866871424,18.133333333333333,1.3020130933435712,18.133333333333333,1.3020130933435712,9.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.421875,5.425981362350285E-7,27000.0,0.9974810442216681,0.909398741680054,0.985,0.9106994022813325,0.9849392614456106,0.09409190371991247,0.9865256785079157,0.9883720930232558,0.8484848484848483,27000.0,1216752.0,15.0,0.8753927164899034,0.12460728351009663,38700.19999999999,144.63905815116516,52631.46666666667,4083.4813905130836,36.733333333333334,3.0110906108363236,18.866666666666667,1.5055453054181618,18.866666666666667,1.5055453054181618,9.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,5.675299325957894E-7,28000.0,0.9987111111111111,0.9219152969466746,0.983,0.9099576271186439,0.9974810442216681,0.1111111111111111,0.9771955337142669,0.97,0.8283447529751171,28000.0,1233576.0,15.0,0.8518014455036369,0.14819855449636316,40104.4,130.61984097809645,53744.00000000001,4494.257923808367,37.4,3.5617010382279823,19.2,1.7808505191139912,19.2,1.7808505191139912,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,5.877453238806791E-7,29000.0,0.9943888888888889,0.9177775246561043,0.982,0.9066390041493775,0.9987111111111111,0.1111111111111111,0.9855455342093535,0.99,0.818308388444135,29000.0,1250272.0,15.0,0.816598000583769,0.18340199941623103,41493.133333333324,136.54714866859462,54847.46666666667,4621.744844701383,38.199999999999996,3.687817782917154,19.599999999999998,1.843908891458577,19.599999999999998,1.843908891458577,10.266666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.640625,6.135355215519667E-7,30000.0,0.99624445203141,0.894605583223992,0.981,0.9001975038870444,0.9943888888888889,0.11234705228031146,0.9717878544460377,0.9603960396039604,0.8083389374579688,30000.0,1276048.0,15.0,0.9188938029253112,0.0811061970746888,42912.26666666667,151.90855645357672,56550.399999999994,6049.1542360423055,39.666666666666664,4.186144947778269,20.333333333333332,2.0930724738891344,20.333333333333332,2.0930724738891344,10.666666666666668,0.7237468644557453,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.71875,6.398927588533197E-7,31000.0,0.9922135706340378,0.8787976522194006,0.98,0.8953832634144809,0.99624445203141,0.11234705228031146,0.971238045149158,0.9603960396039604,0.7983739837398373,31000.0,1304104.0,15.0,0.816090032504122,0.18390996749587785,44364.73333333333,162.05971856371866,58407.46666666667,5170.894781185866,40.6,3.794733192202055,20.8,1.8973665961010275,20.8,1.8973665961010275,10.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.8125,6.724362740189666E-7,32000.0,0.9980142823665807,0.8981096911858223,0.988,0.9281824166616792,0.9922135706340378,0.09769484083424808,0.978133881332802,0.9662921348314607,0.8786346396965865,32000.0,1341824.0,15.0,0.9912642419642841,0.00873575803571587,45753.86666666666,161.60439645127377,60900.26666666668,5285.794972871923,42.33333333333333,3.829708431025351,21.666666666666664,1.9148542155126755,21.666666666666664,1.9148542155126755,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.90625,7.060112289360002E-7,33000.0,0.9969050051072523,0.9103177401737546,0.979,0.8987951807228914,0.9980142823665807,0.12359550561797752,0.9762449164397025,0.9727272727272728,0.7883323152107512,33000.0,1384352.0,15.0,0.8337600772349973,0.1662399227650027,47193.66666666667,170.02758879776275,63711.46666666667,5666.801943483349,44.6,3.561701038227982,22.8,1.780850519113991,22.8,1.780850519113991,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.984375,7.344359700154101E-7,34000.0,0.9967042274267197,0.9161161028020567,0.979,0.9098867147270854,0.9969050051072523,0.1415525114155251,0.9879409887540217,1.0,0.7898763978811063,34000.0,1406400.0,15.0,0.8763917714261493,0.12360822857385073,48611.8,169.01529939201268,65166.933333333334,5115.22980166185,46.06666666666666,3.2834360631741224,23.53333333333333,1.6417180315870612,23.53333333333333,1.6417180315870612,11.466666666666665,0.8338093878327925,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0625,7.635865282888215E-7,35000.0,0.9970704523177568,0.9136987617271174,0.985,0.9205424303421972,0.9967042274267197,0.11234705228031146,0.9784402614432078,0.9702970297029703,0.8499571306087452,35000.0,1442312.0,15.0,0.9752992693622287,0.024700730637771284,50004.93333333334,179.8338386505999,67543.99999999999,5082.852742309183,46.86666666666666,3.5830287799702694,23.93333333333333,1.7915143899851347,23.93333333333333,1.7915143899851347,11.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.140625,7.932346003750962E-7,36000.0,0.9911444444444445,0.8577532576754004,0.975,0.8653017241379308,0.9970704523177568,0.1111111111111111,0.945421716601762,0.91,0.7499305362600721,36000.0,1466928.0,15.0,0.846337645093095,0.153662354906905,51465.13333333333,190.88211270933996,69172.8,5909.6239570962325,48.06666666666666,4.399134113934349,24.53333333333333,2.1995670569671746,24.53333333333333,2.1995670569671746,11.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.25,8.355171950016586E-7,37000.0,0.9960850111856824,0.9232343592812375,0.985,0.9249144024187573,0.9911444444444445,0.1185682326621924,0.9874481342863197,0.9905660377358491,0.8502024291497975,37000.0,1494328.0,15.0,0.9079230993376115,0.09207690066238844,52917.333333333336,180.35309283524444,70982.93333333332,6101.2739590850615,49.533333333333324,4.240395309514477,25.266666666666662,2.1201976547572383,25.266666666666662,2.1201976547572383,12.266666666666667,0.7037315505489965,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.34375,8.72320346792953E-7,38000.0,0.9903413033183185,0.899239092747651,0.983,0.9083992499515053,0.9960850111856824,0.11234705228031146,0.9638906172812568,0.9405940594059405,0.8302679978980556,38000.0,1517456.0,15.0,0.920573743750162,0.07942625624983803,54340.73333333333,198.01531927269428,72513.06666666667,6364.191155729584,50.59999999999999,4.420730385678041,25.799999999999994,2.2103651928390207,25.799999999999994,2.2103651928390207,12.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.4375,9.098037521147895E-7,39000.0,0.9977712178871619,0.9142258272461667,0.989,0.9375099416001998,0.9903413033183185,0.10253583241455347,0.9891109673559666,0.989247311827957,0.8899717876378558,39000.0,1545504.0,15.0,0.9080389139710447,0.09196108602895516,55765.066666666666,202.05602711930567,74368.53333333334,6195.652275895536,51.53333333333334,4.627042663464842,26.26666666666667,2.313521331732421,26.26666666666667,2.313521331732421,12.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.53125,9.476115681334503E-7,40000.0,0.9986198470519028,0.9354635698279139,0.988,0.9356361295859257,0.9977712178871619,0.10864745011086474,0.9933258431142671,1.0,0.8799099324493369,40000.0,1558880.0,15.0,0.5544688114124027,0.4455311885875975,57190.73333333334,198.4660700280562,75252.8,6520.346914521826,52.06666666666667,4.712698145385912,26.533333333333335,2.356349072692956,26.533333333333335,2.356349072692956,12.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.59375,9.731212695543138E-7,41000.0,0.9886087424945146,0.9223805645884013,0.987,0.9186116397876389,0.9986198470519028,0.09051254089422028,0.9819353481899196,0.9759036144578314,0.8693627450980391,41000.0,1577712.0,15.0,0.8047828991069477,0.19521710089305228,58600.53333333333,187.8022769779304,76498.66666666667,6218.748182100716,53.13333333333333,4.627042663464842,27.066666666666666,2.313521331732421,27.066666666666666,2.313521331732421,12.733333333333334,0.8837151016885363,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.6875,1.011884855365174E-6,42000.0,0.9848272082748227,0.8517169909532679,0.977,0.8716603798852754,0.9886087424945146,0.10741971207087486,0.9450667293012988,0.9072164948453608,0.7687335408187692,42000.0,1598288.0,15.0,0.9775665214872588,0.022433478512741137,60111.933333333334,197.9666157522043,77859.2,6407.303546957733,54.06666666666667,4.651676605063518,27.533333333333335,2.325838302531759,27.533333333333335,2.325838302531759,12.8,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.796875,1.0577046001950901E-6,43000.0,0.9962777777777778,0.9148191015801057,0.984,0.9148936170212765,0.9848272082748227,0.1111111111111111,0.9777468429449868,0.97,0.8391395838204346,43000.0,1619336.0,15.0,0.885201653815888,0.11479834618411203,61566.733333333344,196.7966559917224,79249.06666666667,6837.001091400348,55.26666666666667,4.589843860815605,28.133333333333336,2.2949219304078023,28.133333333333336,2.2949219304078023,13.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.890625,1.0973965981975198E-6,44000.0,0.9983238718560126,0.9217184190416691,0.99,0.9512447222411826,0.9962777777777778,0.1273957158962796,0.9866313143623561,0.9823008849557522,0.8997722095671981,44000.0,1636568.0,15.0,0.8949549282617254,0.10504507173827445,62994.933333333334,194.43929154169874,80388.8,6375.6356232143635,55.93333333333334,4.267261863247182,28.46666666666667,2.133630931623591,28.46666666666667,2.133630931623591,13.133333333333331,0.9904304018720257,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0,1.1444153885046643E-6,45000.0,0.9970103302630909,0.910715603754096,0.987,0.9210494351998055,0.9983238718560126,0.09409190371991247,0.9823385664224747,0.9767441860465116,0.8693029490616622,45000.0,1661712.0,15.0,0.9643704157363276,0.03562958426367217,64403.53333333333,191.41684754433015,82051.2,5471.161005020519,57.0,3.625307868699864,29.0,1.812653934349932,29.0,1.812653934349932,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.09375,1.185344105275969E-6,46000.0,0.9974993349295025,0.9151638433447273,0.981,0.9041469074765411,0.9970103302630909,0.11731843575418995,0.9767611021117515,0.9714285714285714,0.8092119624536125,46000.0,1687560.0,15.0,0.9689864227847571,0.03101357721524277,65853.66666666667,175.64886509603227,83760.53333333334,5243.574324374366,58.066666666666656,3.844600418893017,29.533333333333328,1.9223002094465085,29.533333333333328,1.9223002094465085,13.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.203125,1.2337215270640124E-6,47000.0,0.9974780558102974,0.9244337216582686,0.988,0.937222733740688,0.9974993349295025,0.11358574610244988,0.9889725617046753,0.9901960784313726,0.8795643818065342,47000.0,1709728.0,15.0,0.9285222272265257,0.07147777277347434,67302.26666666666,193.07824715334667,85223.46666666665,6069.668264254248,59.66666666666667,4.386125310350269,30.333333333333336,2.1930626551751344,30.333333333333336,2.1930626551751344,13.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.296875,1.275750562652118E-6,48000.0,0.9961343186598971,0.912381973476392,0.981,0.9010272331381659,0.9974780558102974,0.11234705228031146,0.9762315898646935,0.9702970297029703,0.8093645484949832,48000.0,1732928.0,15.0,0.859250798055105,0.14074920194489507,68747.0,202.38259383087964,86757.33333333334,6132.124435726832,60.733333333333334,4.463609472591607,30.866666666666667,2.2318047362958033,30.866666666666667,2.2318047362958033,13.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.40625,1.3252783618453478E-6,49000.0,0.9972205528846154,0.9061785348875375,0.984,0.918314000980232,0.9961343186598971,0.11607142857142858,0.9825704613606403,0.9807692307692307,0.8396072013093288,49000.0,1750384.0,15.0,0.8882906632253008,0.11170933677469917,70228.66666666666,203.5452447655493,87911.46666666667,6385.145952763747,61.8,4.647580015448899,31.4,2.3237900077244493,31.4,2.3237900077244493,14.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5,1.3684880428223148E-6,50000.0,0.9965986394557823,0.9141619955033906,0.983,0.9214983653189013,0.9972205528846154,0.13378684807256236,0.9793399851759519,0.9745762711864406,0.8302037554934077,50000.0,1781608.0,15.0,0.9693201077712142,0.0306798922287856,71641.73333333334,210.16947809758025,89977.6,6832.259078393158,62.73333333333334,4.333699618219104,31.866666666666664,2.1668498091095496,31.866666666666664,2.1668498091095496,14.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.609375,1.4195793321252697E-6,51000.0,0.9972349581724582,0.911243960658329,0.984,0.922582643028567,0.9965986394557823,0.12612612612612611,0.9792684919261312,0.9732142857142857,0.8405627198124265,51000.0,1805640.0,15.0,0.8147733036724046,0.1852266963275953,73078.73333333334,206.32307075024247,91568.53333333333,6586.494557227003,63.40000000000001,4.910629869404306,32.2,2.4553149347021526,32.2,2.4553149347021526,14.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.71875,1.4710837341327634E-6,52000.0,0.9988368711834835,0.9325101032133373,0.987,0.9274715465297924,0.9972349581724582,0.10497237569060773,0.9833862723406758,0.9789473684210527,0.8703241895261844,52000.0,1820240.0,15.0,0.8562023952349792,0.14379760476502082,74498.13333333333,214.59126152713986,92533.86666666668,7350.206196006311,64.06666666666668,5.548058433447906,32.53333333333334,2.774029216723953,32.53333333333334,2.774029216723953,14.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.828125,1.5230075870123173E-6,53000.0,0.9987958810828766,0.9322720295023794,0.984,0.9214330609679446,0.9988368711834835,0.1210762331838565,0.9869550659859695,0.9907407407407407,0.8406314602518323,53000.0,1835064.0,15.0,0.8025977500921944,0.19740224990780564,75927.53333333333,210.1366448856781,93513.6,7647.365305403276,64.86666666666666,5.680375574437542,32.93333333333333,2.840187787218771,32.93333333333333,2.840187787218771,14.600000000000001,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
