learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9959707781284545,0.9657081108209092,0.988,0.9759827075494356,0.0,1.0746887966804979,0.9882437487361928,0.9806949806949807,0.9743589743589743,1000.0,141000.0,15.0,0.4978045177837254,0.5021954822162747,776.7333333333332,26.14920557839094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9994798980600198,0.9729274278898776,0.993,0.9859960789020926,0.9959707781284545,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,141000.0,15.0,0.6869826268458821,0.3130173731541178,1532.2666666666667,42.374970150291496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9998799879987998,0.9796868034302776,0.994,0.987998799879988,0.9994798980600198,1.02020202020202,0.9939993981287655,0.994059405940594,0.9877883310719131,3000.0,141000.0,15.0,0.3664588658794321,0.6335411341205679,2300.666666666666,49.16541564187257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9999599959996,0.981081659342538,0.998,0.995999439921589,0.9998799879987998,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9959328927300457,4000.0,141000.0,15.0,0.48607310717833774,0.5139268928216624,3082.466666666667,48.65309660775782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.420237822458148E-8,5000.0,0.9997479959679355,0.9570538473114063,0.994,0.9879996159877116,0.9999599959996,1.0080321285140563,0.9939898431336872,0.9960159362549801,0.9877551020408163,5000.0,186088.0,15.0,0.5391575344863804,0.46084246551361946,3853.1333333333328,54.039491732127345,5922.666666666668,894.5379227501173,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.6695800392578045E-8,6000.0,0.9980640175539752,0.971067308030542,0.994,0.9879876994041898,0.9997479959679355,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,205616.0,15.0,0.37381682618273016,0.62618317381727,4626.800000000001,72.01606963528539,7214.9333333333325,1349.176651923401,4.066666666666667,1.0327955589886446,2.5333333333333337,0.5163977794943223,2.5333333333333337,0.5163977794943223,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.1639732747442193E-8,7000.0,0.9999479991679867,0.9543344900692263,0.996,0.9919997439918077,0.9980640175539752,1.0080321285140563,0.9959898954979167,0.99800796812749,0.9917428487171925,7000.0,244616.0,15.0,0.29689257887001763,0.7031074211299824,5416.466666666666,81.03955530362646,9792.000000000002,1618.2473764627496,6.066666666666666,1.2798809468443686,3.533333333333333,0.6399404734221843,3.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.482252764619059E-8,8000.0,0.9996439088406632,0.9659056956040327,0.997,0.9939990398463754,0.9999479991679867,0.968503937007874,0.9970428717908656,1.0,0.9938032532920217,8000.0,262464.0,15.0,0.3921233464082001,0.6078766535918,6215.133333333333,80.3588973353442,10972.8,2518.413650353276,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.6972912665870455E-8,9000.0,0.9997358943577431,0.9732230112256166,0.996,0.9919967987194878,0.9996439088406632,1.0408163265306123,0.9959983961443155,0.996078431372549,0.9917506874427131,9000.0,265992.0,15.0,0.49048905704515483,0.5095109429548452,7014.666666666667,83.28493832849338,11206.4,2645.3473117910244,6.866666666666666,1.9223002094465098,3.933333333333333,0.9611501047232549,3.933333333333333,0.9611501047232549,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.9130282604859935E-8,10000.0,0.9997597222389082,0.9733764480867989,0.994,0.9879861119454089,0.9997358943577431,0.9342359767891683,0.9939930349904735,0.9937888198757764,0.9876746096959736,10000.0,266856.0,15.0,0.3709435201140661,0.6290564798859339,7805.399999999999,93.83937644415902,11264.0,2711.994943105273,6.866666666666666,1.9223002094465098,3.933333333333333,0.9611501047232549,3.933333333333333,0.9611501047232549,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
