learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.9940322658164982,0.9638755224602357,0.985,0.9699848723756773,0.0,1.0746887966804979,0.9853213852693042,0.974903474903475,0.967948717948718,1000.0,465032.0,15.0,0.4978045177837254,0.5021954822162747,969.1333333333333,32.10889210765377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947478641445438E-8,2000.0,0.9994598941392513,0.975678603191596,0.993,0.9859960789020926,0.9940322658164982,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,465032.0,15.0,0.6869826268458821,0.3130173731541178,1934.6,44.69228121275526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263304855260584E-8,3000.0,0.9998799879987998,0.9814044441005801,0.995,0.9899987998559827,0.9994598941392513,1.02020202020202,0.9949889448129713,0.996039603960396,0.9898236092265943,3000.0,465032.0,15.0,0.3664588658794321,0.6335411341205679,2906.5999999999995,58.734025183752806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.405055738571617E-8,4000.0,0.9998599859985998,0.9522135793472032,0.997,0.9939992799135896,0.9998799879987998,0.9801980198019802,0.996989166811693,0.9959595959595959,0.9938993390950687,4000.0,529848.0,15.0,0.48607310717833774,0.5139268928216624,3874.5333333333338,56.71465754945878,7226.666666666667,1392.6096092622383,4.199999999999999,1.0141851056742197,2.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.736730604949924E-8,5000.0,0.9998759980159683,0.9703184866936339,0.995,0.9899995999839993,0.9998599859985998,1.0080321285140563,0.9949833364782739,0.99800796812749,0.9897959183673469,5000.0,549072.0,15.0,0.5391575344863804,0.46084246551361946,4845.133333333333,60.51430370070335,8497.066666666668,748.2390247075048,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0316020860854122E-7,6000.0,0.9982301877122173,0.9776519281966625,0.996,0.9919907733709233,0.9998759980159683,1.0661157024793388,0.9959295560917116,0.998062015503876,0.9917610710607621,6000.0,558144.0,15.0,0.37381682618273016,0.62618317381727,5812.2,74.38913131058075,9098.666666666668,1654.8972633915832,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.166969822305772E-7,7000.0,0.9999479991679867,0.9829102713590866,0.995,0.9899994399686383,0.9982301877122173,1.0080321285140563,0.9949672554197097,1.0,0.9896785608964908,7000.0,558144.0,15.0,0.29689257887001763,0.7031074211299824,6779.733333333334,76.54360724138762,9098.666666666668,1654.8972633915832,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.2803146900195214E-7,8000.0,0.9996639139619743,0.9830274335102472,0.997,0.9939990398463754,0.9999479991679867,0.968503937007874,0.9970428717908656,1.0,0.9938032532920217,8000.0,560808.0,15.0,0.3921233464082001,0.6078766535918,7766.666666666666,85.21708972355479,9274.666666666668,1758.0344002268419,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.4169746363121603E-7,9000.0,0.9997278911564625,0.9808916898761832,0.997,0.9939973588378886,0.9996639139619743,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938130155820348,9000.0,563472.0,15.0,0.49048905704515483,0.5095109429548452,8751.533333333331,88.30617731722337,9450.666666666666,1837.473213280621,5.666666666666669,1.234426799696735,3.3333333333333344,0.6172133998483675,3.3333333333333344,0.6172133998483675,2.3333333333333344,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.6177212172705268E-7,10000.0,0.9988386574880562,0.9516021882043901,0.991,0.9819828476709828,0.9997278911564625,0.9342359767891683,0.991088032085631,0.9937888198757764,0.9815119145439606,10000.0,620784.0,15.0,0.3709435201140661,0.6290564798859339,9730.133333333333,97.80145095817244,13239.466666666669,1374.359376305228,8.333333333333332,0.9759000729485332,4.666666666666666,0.4879500364742666,4.666666666666666,0.4879500364742666,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,1.7721965883134142E-7,11000.0,0.9996038415366146,0.9578355268870593,0.986,0.971975338297702,0.9988386574880562,1.0408163265306123,0.9856777486834629,0.9980392156862745,0.971214953271028,11000.0,636928.0,15.0,0.5071992652637702,0.4928007347362297,10706.133333333333,90.7814224754529,14305.6,784.076964152299,9.266666666666667,0.7037315505489967,5.133333333333334,0.35186577527449836,5.133333333333334,0.35186577527449836,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
