learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.546875,7.754910944236649E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.71875,8.419671859074798E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.90625,9.160717470674879E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.09375,9.925352706987826E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.25,1.057318457040108E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.4375,1.1372686195601193E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.609375,1.2129089575157398E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.78125,1.2893596107864545E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,3.953125,1.3684290267216663E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.109375,1.4414084984713959E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.265625,1.5149991506607168E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.453125,1.60556716663349E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.640625,1.698066900846445E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.8125,1.7855055436181526E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,4.96875,1.8657946040750377E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.15625,1.964626943744305E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.3125,2.0485568933913275E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.46875,2.1336260963127843E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.625,2.2196363230856753E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.796875,2.3157924361940883E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,5.96875,2.4133553961291903E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.15625,2.5218591326847668E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.328125,2.6234238693076697E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.5,2.72659109517311E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.6875,2.84099398413673E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.875,2.9568978546497717E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.046875,3.0637559636185562E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.1875,3.1516867845008766E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.34375,3.250650156082378E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.53125,3.3708462595111786E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.71875,3.4920377139415996E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,7.90625,3.6145186620867904E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.09375,3.739405914934144E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.25,3.8450909778475755E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.421875,3.9615409008951646E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.578125,4.068827967987292E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,8.765625,4.198801406245264E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,8.9375,4.318831229789389E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.125,4.450318455282184E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.296875,4.572585716636644E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.46875,4.695020874755249E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.625,4.806665108642644E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,9.796875,4.930111915907926E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,9.984375,5.0657004531886845E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.171875,5.202749226656225E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.359375,5.340354465362098E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.546875,5.4783904407587314E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,10.75,5.6285667233169075E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,10.953125,5.779830551344073E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.140625,5.919733052400665E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.328125,6.060301449098107E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.53125,6.21361719418524E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,11.71875,6.355730034152252E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,11.90625,6.498870821410996E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.09375,6.642606879015349E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.28125,6.7863817417269776E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.484375,6.943497379931311E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,12.65625,7.0772961609893375E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,12.84375,7.2253896440896724E-6,71000.0,0.9993353099469859,0.9673217699691994,0.987,0.9738638831032015,0.9998759920634921,1.1834061135371179,0.9877877877251842,0.977859778597786,0.9731068442061711,71000.0,3053072.0
72000.0,13.03125,7.3779802510721816E-6,72000.0,0.9936748424220324,0.9272475523988463,0.967,0.9337104472335159,0.9993353099469859,0.9193857965451055,0.9650922209213861,0.9331941544885177,0.9317790283679798,72000.0,3145784.0
73000.0,13.28125,7.58967090708514E-6,73000.0,0.9923260046474593,0.8685949822514559,0.946,0.8891407173827354,0.9936748424220324,0.7793594306049823,0.9385652838684527,0.8904109589041096,0.8882209493563205,73000.0,3273136.0
74000.0,13.515625,7.795273947219053E-6,74000.0,0.9893897818899124,0.8130442241666069,0.918,0.8337395225485704,0.9923260046474593,0.8761726078799249,0.9098538591996286,0.8372591006423983,0.830184983068872,74000.0,3390944.0
75000.0,13.734375,7.989609859780304E-6,75000.0,0.9873540347703749,0.7703403792325968,0.905,0.8068084760239151,0.9893897818899124,0.8691588785046729,0.8941664918819661,0.8086021505376344,0.8031659207691033,75000.0,3434056.0
76000.0,13.96875,8.202655234425845E-6,76000.0,0.9832965318081816,0.7406073032587309,0.904,0.8047343777332102,0.9873540347703749,0.8621973929236499,0.8939193626070512,0.8142548596112311,0.8009874253293692,76000.0,3513688.0
77000.0,14.21875,8.436345799256944E-6,77000.0,0.98246200645085,0.7080376073539132,0.908,0.8085495128417496,0.9832965318081816,0.7574692442882249,0.8919157830893997,0.8097447795823666,0.8090154211150653,77000.0,3613296.0
78000.0,14.46875,8.6757686545348E-6,78000.0,0.9756510954940057,0.7034707602980258,0.907,0.8037560666807344,0.98246200645085,0.6949152542372882,0.8905734806469274,0.8195121951219512,0.8065703162498,78000.0,3701928.0
79000.0,14.703125,8.907982782046827E-6,79000.0,0.9674073887764042,0.6607755650560033,0.902,0.7896878366604145,0.9756510954940057,0.6474464579901154,0.8823265806530317,0.8091603053435115,0.7956986409816599,79000.0,3829832.0
80000.0,14.96875,9.180211345665156E-6,80000.0,0.959900006848846,0.6626306892245515,0.894,0.7675275457926872,0.9674073887764042,0.5923566878980892,0.8711924407091213,0.7983870967741935,0.7783991428646092,80000.0,3961568.0
81000.0,15.234375,9.459412249270826E-6,81000.0,0.9630373626373626,0.6451599462319177,0.898,0.7716077026421855,0.959900006848846,0.5384615384615384,0.8763184728933117,0.8142857142857143,0.7860527746847245,81000.0,4063032.0
82000.0,15.484375,9.729464751823495E-6,82000.0,0.9526323858307482,0.619822480918567,0.899,0.7642566381596146,0.9630373626373626,0.49700598802395207,0.864535031683844,0.7801204819277109,0.7873629618218697,82000.0,4175520.0
83000.0,15.75,1.0022187036358649E-5,83000.0,0.9598523003659938,0.6030336938567035,0.893,0.7492359900256857,0.9526323858307482,0.4556040756914119,0.8698210073927347,0.8146964856230032,0.7738016402628496,83000.0,4259800.0
84000.0,16.015625,1.0320260480511934E-5,84000.0,0.95041829092024,0.6259993125489919,0.893,0.742016993123668,0.9598523003659938,0.40646976090014064,0.8733302227407977,0.8304498269896193,0.7727491087456702,84000.0,4337672.0
85000.0,16.265625,1.0602954652212146E-5,85000.0,0.9121565809062018,0.5370964434203381,0.847,0.6476505430326924,0.95041829092024,0.4513788098693759,0.8266003119604054,0.7781350482315113,0.6737494355526567,85000.0,4370984.0
86000.0,16.53125,1.0909196118720703E-5,86000.0,0.9293705134207241,0.5343976554357911,0.839,0.6349736092721238,0.9121565809062018,0.4044943820224719,0.8414283787728132,0.8472222222222222,0.6551432129514321,86000.0,4456536.0
87000.0,16.796875,1.1219732696190475E-5,87000.0,0.9466808824408617,0.5798443520825416,0.868,0.6954314720812182,0.9293705134207241,0.3850415512465374,0.8752471160189697,0.8920863309352518,0.715939447907391,87000.0,4519040.0
88000.0,17.0625,1.1533083937441309E-5,88000.0,0.9365320556922179,0.5651973015236604,0.846,0.6464760085764001,0.9466808824408617,0.3908205841446453,0.8484462369133206,0.8540925266903915,0.6671006411358668,88000.0,4560000.0
89000.0,17.3125,1.1831017650870812E-5,89000.0,0.9520725388601037,0.5947617955730062,0.854,0.6473838781976968,0.9365320556922179,0.29533678756476683,0.8793451464332805,0.9298245614035088,0.6825854361579988,89000.0,4606616.0
90000.0,17.59375,1.217155051158948E-5,90000.0,0.9257123708104831,0.5497426171391051,0.835,0.6138472051898934,0.9520725388601037,0.33511348464619495,0.8483423124976294,0.8764940239043825,0.6394580945906574,90000.0,4680248.0
91000.0,17.875,1.2514749865254592E-5,91000.0,0.9499795130577301,0.641195885456139,0.863,0.6683868594057105,0.9257123708104831,0.32625994694960214,0.8719905223388129,0.8902439024390244,0.6991118405174495,91000.0,4716896.0
92000.0,18.140625,1.2843147463475662E-5,92000.0,0.9406748238783834,0.6084623888986707,0.841,0.6062212095695675,0.9499795130577301,0.2771392081736909,0.8594928285129468,0.8940092165898618,0.6487959472761757,92000.0,4778960.0
93000.0,18.40625,1.3176112843211738E-5,93000.0,0.9429472257041263,0.637735217597077,0.885,0.674895118338177,0.9406748238783834,0.24069478908188585,0.8816761556067401,0.8762886597938144,0.7444139084717409,93000.0,4845432.0
94000.0,18.6875,1.3533859455492346E-5,94000.0,0.950343226662245,0.6476954967124446,0.875,0.6416284403669725,0.9429472257041263,0.22699386503067484,0.8710605469988224,0.8648648648648649,0.7204377825362837,94000.0,4916832.0
95000.0,18.953125,1.387472788337618E-5,95000.0,0.9515058823529412,0.6114725649101096,0.849,0.5713880215725234,0.950343226662245,0.17647058823529413,0.8923201746669449,0.96,0.6599099099099098,95000.0,4960440.0
96000.0,19.234375,1.4240263262763619E-5,96000.0,0.9581274739244748,0.6222864364064458,0.848,0.5836346503626761,0.9515058823529412,0.19904076738609114,0.883035730835911,0.9397590361445783,0.6554101922259481,96000.0,5023880.0
97000.0,19.484375,1.4569779159501195E-5,97000.0,0.9554128234810859,0.657176715871611,0.883,0.5909834575531722,0.9581274739244748,0.13895216400911162,0.8944230159500702,0.9098360655737705,0.732763492512009,97000.0,5094936.0
98000.0,19.796875,1.4989567635994818E-5,98000.0,0.939616328726588,0.6352590297098181,0.856,0.5465309618582153,0.9554128234810859,0.16009280742459397,0.8646556398748791,0.8768115942028986,0.6687790452049007,98000.0,5192576.0
99000.0,20.09375,1.5394634942317174E-5,99000.0,0.9231138783196895,0.5910417637571577,0.847,0.48312906233531056,0.939616328726588,0.13378684807256236,0.8435155634055412,0.8389830508474576,0.6454685890834191,99000.0,5274192.0
100000.0,20.375,1.5782288650775122E-5,100000.0,0.9324195529353967,0.5961141381935363,0.841,0.4613456196219255,0.9231138783196895,0.12994350282485875,0.834469871002192,0.8260869565217391,0.6288428768178529,100000.0,5327872.0
101000.0,20.6875,1.6222551995370953E-5,101000.0,0.9442552076509891,0.6041226435554117,0.798,0.4016871238329939,0.9324195529353967,0.11358574610244988,0.8654137749021975,0.9607843137254902,0.5248829789711466,101000.0,5445840.0
102000.0,20.96875,1.662416448299256E-5,102000.0,0.942254193655539,0.6189519920290909,0.824,0.4412272681093162,0.9442552076509891,0.1210762331838565,0.8593835637341122,0.9074074074074074,0.5829868289623451,102000.0,5519720.0
103000.0,21.296875,1.709944080276829E-5,103000.0,0.9491986380999834,0.6444814944399699,0.838,0.4671052631578945,0.942254193655539,0.1210762331838565,0.8676300651268228,0.9074074074074074,0.6133651551312649,103000.0,5598984.0
104000.0,21.59375,1.7535108393834287E-5,104000.0,0.9512768130745659,0.6301172132257955,0.843,0.4891650940326672,0.9491986380999834,0.12359550561797752,0.8823545434502467,0.9363636363636364,0.622622321861927,104000.0,5672624.0
105000.0,21.890625,1.7977369878078917E-5,105000.0,0.938006987511938,0.6214568044828481,0.858,0.46462369077870824,0.9512768130745659,0.1001100110011001,0.872268885366067,0.8901098901098901,0.6561188246690346,105000.0,5758480.0
106000.0,22.203125,1.844865337867911E-5,106000.0,0.960774874150977,0.6806977152789198,0.886,0.5697885926048922,0.938006987511938,0.11982082866741321,0.8949664405570712,0.9065420560747663,0.7219832048774877,106000.0,5829544.0
107000.0,22.515625,1.8927986998783634E-5,107000.0,0.9675444791981973,0.7073460484242573,0.897,0.5822653385678597,0.960774874150977,0.10987791342952276,0.9023562469938078,0.9090909090909091,0.7470158846754201,107000.0,5929120.0
108000.0,22.828125,1.9412708061281594E-5,108000.0,0.9468634905548295,0.6487389581788746,0.869,0.5372136730396935,0.9675444791981973,0.12866817155756208,0.8763387389377214,0.8859649122807017,0.6760840697834151,108000.0,5995760.0
109000.0,23.125,1.9878309912100023E-5,109000.0,0.9465730342958211,0.646697100194225,0.862,0.5111202431645397,0.9468634905548295,0.11982082866741321,0.8772681921199953,0.897196261682243,0.656457690990065,109000.0,6062384.0
110000.0,23.46875,2.0422769949719726E-5,110000.0,0.9546246436490339,0.663647587666538,0.871,0.5208949237145871,0.9465730342958211,0.10864745011086474,0.8960901239800512,0.9285714285714286,0.67664015678053,110000.0,6122456.0
111000.0,23.796875,2.0951361576509147E-5,111000.0,0.9587569776714514,0.6706633699610611,0.872,0.4969502609570519,0.9546246436490339,0.09649122807017543,0.8934947313377005,0.9204545454545454,0.6768779422801392,111000.0,6227064.0
112000.0,24.140625,2.151175615532945E-5,112000.0,0.9610568128930307,0.6713240276021404,0.879,0.5487633879292341,0.9587569776714514,0.11482720178372352,0.8978525079907927,0.9223300970873787,0.6925171302808912,112000.0,6301640.0
113000.0,24.453125,2.2027816222463222E-5,113000.0,0.9571815363116293,0.6329279281452298,0.797,0.40294820060940467,0.9610568128930307,0.11358574610244988,0.8685744587900714,0.9705882352941176,0.48073614632379574,113000.0,6383408.0
114000.0,24.765625,2.2548805831724575E-5,114000.0,0.9495809425213934,0.6516068228869804,0.879,0.5413052708194336,0.9571815363116293,0.11234705228031146,0.8929779745895284,0.9108910891089109,0.688461277864354,114000.0,6444384.0
115000.0,25.109375,2.312764771179193E-5,115000.0,0.9588403392330384,0.664658687230363,0.878,0.5234077129820611,0.9495809425213934,0.10619469026548672,0.8859148563735473,0.8958333333333334,0.683816735402159,115000.0,6509080.0
116000.0,25.4375,2.368763635685254E-5,116000.0,0.9639687275748763,0.6902984882788257,0.886,0.534249037856565,0.9588403392330384,0.09529025191675794,0.9110452234530643,0.9425287356321839,0.7025641025641025,116000.0,6596936.0
117000.0,25.78125,2.4281254575018672E-5,117000.0,0.9559472430759559,0.6583326883007227,0.882,0.5195478864178631,0.9639687275748763,0.1001100110011001,0.8856377699724557,0.8901098901098901,0.6901079661511527,117000.0,6675240.0
118000.0,26.125,2.4883969098381287E-5,118000.0,0.9593835417272463,0.6678397414330693,0.867,0.5073344199140613,0.9559472430759559,0.10497237569060773,0.8974261279527724,0.9368421052631579,0.6484791470680463,118000.0,6777528.0
119000.0,26.46875,2.549561416445714E-5,119000.0,0.9423006247703051,0.6240915115808646,0.86,0.4744389635936362,0.9593835417272463,0.10253583241455347,0.8743885013376335,0.8924731182795699,0.6276179619571292,119000.0,6877952.0
120000.0,26.8125,2.6113482082210898E-5,120000.0,0.9646030537119646,0.6902231670580106,0.889,0.5465389894764362,0.9423006247703051,0.1001100110011001,0.9041384639649048,0.9230769230769231,0.7028775373633728,120000.0,6947928.0
121000.0,27.15625,2.6737980499294486E-5,121000.0,0.961273284194348,0.6749401297799749,0.868,0.5205195824161453,0.9646030537119646,0.11482720178372352,0.8874003042211623,0.912621359223301,0.6445374223844391,121000.0,7022488.0
122000.0,27.515625,2.7399536015258898E-5,122000.0,0.9640855703847829,0.6827448597741241,0.893,0.5986496624156039,0.961273284194348,0.12485939257592801,0.904223849705744,0.918918918918919,0.7101944765118551,122000.0,7115752.0
123000.0,27.859375,2.803882428755363E-5,123000.0,0.9568044484803642,0.6586698443366311,0.871,0.5117557113227255,0.9640855703847829,0.10987791342952276,0.8789055852291234,0.8888888888888888,0.6485169350729902,123000.0,7188800.0
124000.0,28.1875,2.8655099934743097E-5,124000.0,0.9657631257631257,0.6844750675910374,0.877,0.5110121650632103,0.9568044484803642,0.0989010989010989,0.8921718982184408,0.9111111111111111,0.6628125483607101,124000.0,7260024.0
