learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.9833098994948706,0.807849672337099,0.955,0.9098904267589388,0.0,1.079002079002079,0.955048217153561,0.953757225433526,0.9048625792811839,1000.0,141000.0,15.0,0.33090318169604055,0.6690968183039596,1123.2,34.56091929994256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.9884193677470988,0.81379530363955,0.956,0.9119365943479304,0.9833098994948706,1.0408163265306123,0.9557810455134508,0.9647058823529412,0.9086188992731048,2000.0,141000.0,15.0,0.607042525351368,0.39295747464863207,2240.8666666666663,42.7565645196595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.035970247661074E-8,3000.0,0.993174648924757,0.8324263035077112,0.967,0.9338778061858314,0.9884193677470988,1.0576131687242798,0.9662359710599621,0.9863813229571985,0.9315825846579129,3000.0,149296.0,15.0,0.4814589961644186,0.5185410038355815,3347.133333333333,59.2004665361282,3492.2666666666664,1136.6632537303879,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.216672697207994E-8,4000.0,0.9898839595358382,0.8063835971216526,0.956,0.9119968318859478,0.993174648924757,1.0040080160320641,0.9559496092151623,0.9640718562874252,0.9094650205761317,4000.0,223520.0,15.0,0.5351576773244203,0.46484232267557957,4436.400000000001,58.11294421825734,8397.866666666669,2316.757274007501,5.133333333333334,1.5976172734359606,3.066666666666667,0.7988086367179803,3.066666666666667,0.7988086367179803,1.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.7446646880772378E-8,5000.0,0.9830239320957284,0.8193385029221724,0.958,0.9159929434072461,0.9898839595358382,1.0040080160320641,0.9577492725837365,0.9780439121756487,0.9124270225187656,5000.0,261240.0,15.0,0.4455544296191342,0.554445570380866,5551.799999999999,66.32517298453561,10892.800000000001,1907.8587548797811,6.6000000000000005,1.3522468075656267,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.9632538573609457E-8,6000.0,0.9895129107276519,0.8515223859825088,0.962,0.923853494122692,0.9830239320957284,1.053388090349076,0.9610246262154587,0.98635477582846,0.9205020920502092,6000.0,270384.0,15.0,0.49133491939417806,0.5086650806058218,6658.2,83.7387092602426,11497.6,1530.7624990740492,7.0,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.294377837744024E-8,7000.0,0.9874357989727836,0.8255779696165277,0.945,0.8900237548689482,0.9895129107276519,0.9920318725099602,0.9446768117342873,0.9738955823293173,0.885688836104513,7000.0,273056.0,15.0,0.37797126444715307,0.622028735552847,7760.733333333333,87.81349283458397,11674.133333333335,1337.9949747218607,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.6724851017610892E-8,8000.0,0.9933778544248336,0.8330836036042961,0.962,0.924024616024408,0.9874357989727836,0.9646365422396856,0.9621558818803199,0.9796334012219959,0.921038961038961,8000.0,311800.0,15.0,0.5393025171126037,0.4606974828873964,8863.999999999998,98.40368750349636,14234.666666666664,1430.3986790235717,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.360855367241634E-8,9000.0,0.9870191692268305,0.8481220061918133,0.963,0.9260201225266727,0.9933778544248336,0.9841269841269841,0.9629430640479499,0.9838709677419355,0.9233778186838472,9000.0,340592.0,15.0,0.3637580755046492,0.6362419244953508,9974.866666666667,105.47434804367435,16141.333333333332,1522.3670791926381,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.996301933916078E-8,10000.0,0.9878570713642278,0.8142516343217745,0.942,0.8840765095037274,0.9870191692268305,0.941747572815534,0.942415689915729,0.9670103092783505,0.8797678275290215,10000.0,393008.0,15.0,0.5062586044909532,0.4937413955090467,11088.533333333333,109.30747371302569,19605.333333333336,1489.644764301048,12.600000000000001,1.1212238211627765,6.800000000000001,0.5606119105813883,6.800000000000001,0.5606119105813883,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
