learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.890293788164854E-8,1000.0,0.9798493612484016,0.8151605459809059,0.941,0.8820434080258464,0.0,0.9120458891013384,0.9418051207174054,0.9664570230607966,0.8760504201680671,1000.0,467640.0,15.0,1110.9999999999998,34.70693631785188,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.403460141271353E-8,2000.0,0.9851225309796445,0.8180871556963741,0.948,0.895209037817446,0.9798493612484016,1.1598272138228942,0.9465018546768544,0.9646182495344506,0.8913270637408568,2000.0,467928.0,15.0,2414.5333333333338,55.35452835607777,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.493729582263364E-8,3000.0,0.98464,0.7694548480671352,0.951,0.9019999999999999,0.9851225309796445,1.0,0.9509868558502793,0.946,0.8990384615384615,3000.0,517112.0,15.0,3723.7333333333336,68.3441570986417,6389.333333333333,1244.734433332592,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.323183429737887E-8,4000.0,0.9884001585071508,0.7635241817749068,0.958,0.9159519245008144,0.98464,0.949317738791423,0.9580231930931677,0.9589322381930184,0.912863070539419,4000.0,565736.0,15.0,4921.733333333334,63.506430120631705,9605.333333333334,1747.35369985042,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.748106968899568E-8,5000.0,0.9853865386538654,0.8050194669428796,0.958,0.9160184759352942,0.9884001585071508,0.9801980198019802,0.9580291133249541,0.9737373737373738,0.9133305819232356,5000.0,587520.0,15.0,6062.533333333334,70.95256631487476,11046.4,2627.2022272480554,6.6,1.8822478962286406,3.8,0.9411239481143203,3.8,0.9411239481143203,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0219674247006575E-7,6000.0,0.988636,0.8081501151554136,0.964,0.9279999999999999,0.9853865386538654,1.0,0.9638983348880731,0.978,0.9261538461538461,6000.0,606752.0,15.0,7237.0,89.11068558660227,12317.333333333334,3377.1855286966534,7.533333333333334,2.445598573141631,4.2666666666666675,1.2227992865708155,4.2666666666666675,1.2227992865708155,2.9999999999999996,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.17171051291128E-7,7000.0,0.99072265625,0.8104986046935025,0.963,0.9259964478294958,0.988636,0.953125,0.9631896879639026,0.9733606557377049,0.9236888626988803,7000.0,617416.0,15.0,8343.8,91.30420112380979,13021.866666666667,3868.829240899383,8.066666666666666,2.8149262021959878,4.533333333333333,1.4074631010979937,4.533333333333333,1.4074631010979937,3.1333333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3024934257070223E-7,8000.0,0.9883769365097166,0.8017785791330071,0.959,0.9180648926050567,0.99072265625,0.9305019305019305,0.959596472328373,0.9875518672199171,0.9153985039979364,8000.0,647088.0,15.0,9477.866666666665,103.32256472306709,14982.4,2428.610796319575,9.533333333333333,1.7674302033770735,5.266666666666667,0.8837151016885367,5.266666666666667,0.8837151016885367,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.4634279068559406E-7,9000.0,0.9846566489191096,0.8065629260568872,0.957,0.913975224864761,0.9883769365097166,0.9083969465648855,0.9577229795384231,0.976890756302521,0.9110957960027567,9000.0,663560.0,15.0,10605.533333333333,110.27942863903681,16070.93333333333,2312.7786462752256,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,4.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.661020279344585E-7,10000.0,0.9883434378243221,0.807605606393257,0.961,0.9217370364424465,0.9846566489191096,1.0876826722338204,0.9599090552733182,0.980806142034549,0.9193548387096774,10000.0,698320.0,15.0,11898.466666666667,118.48982274962736,18367.466666666667,4407.712167596809,12.066666666666666,3.195234546871921,6.533333333333333,1.5976172734359606,6.533333333333333,1.5976172734359606,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.8370305446700915E-7,11000.0,0.985717200571312,0.7900380355207907,0.962,0.9239595464787266,0.9883434378243221,1.028397565922921,0.9617428398802104,0.9743589743589743,0.9215612685306811,11000.0,725720.0,15.0,13064.266666666668,108.385203699363,20179.200000000004,5126.75607823449,13.399999999999999,3.561701038227982,7.199999999999999,1.780850519113991,7.199999999999999,1.780850519113991,5.066666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.9857899234112764E-7,12000.0,0.989238782051282,0.7995148678697162,0.963,0.926029588164734,0.985717200571312,0.9230769230769231,0.9636544026217634,0.9875,0.9236194735936692,12000.0,736032.0,15.0,14195.4,79.4569065594679,20860.8,5261.053278574548,13.799999999999999,3.687817782917155,7.3999999999999995,1.8439088914585773,7.3999999999999995,1.8439088914585773,5.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.1486969975133735E-7,13000.0,0.9898313492063492,0.803845292570918,0.969,0.9379811462684655,0.989238782051282,1.0161290322580645,0.9687580004789965,0.9841269841269841,0.9362038942536013,13000.0,806032.0,15.0,15338.133333333331,76.67730775013915,25484.8,3969.7632027256086,17.533333333333335,2.5597618936887376,9.266666666666667,1.2798809468443688,9.266666666666667,1.2798809468443688,6.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,2.38399693949355E-7,14000.0,0.9817035331798619,0.8259192484584654,0.962,0.9240592337976378,0.9898313492063492,0.941747572815534,0.962431112486319,0.9896907216494846,0.9218106995884773,14000.0,831584.0,15.0,16442.133333333335,82.88362466793566,27174.93333333333,3825.9324067411826,18.46666666666667,2.6690465570704314,9.733333333333334,1.3345232785352157,9.733333333333334,1.3345232785352157,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
