learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,0.0,1000.0,0.49074561823580115,0.024880607702552626,0.223,0.001552284222213103,0.0,0.26903553299492383,0.13234456831315736,0.9858490566037735,-2.6650943396226423,1000.0,0.0,15.0,0.7909602651122241,0.2090397348877759,3197.3333333333335,69.93738696318364,0.0,0.0,3.5333333333333337,2.875181153713043,2.2666666666666666,1.4375905768565216,2.2666666666666666,1.4375905768565216,1.2666666666666668,1.4375905768565216,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.703125,0.0,2000.0,0.5763583371682773,0.0494258803824717,0.242,0.012081796499276657,0.49074561823580115,0.2578616352201258,0.22702785620259602,0.975609756097561,-2.635491606714628,2000.0,0.0,15.0,0.7478060352753862,0.2521939647246139,6430.466666666667,99.3463398324029,0.0,0.0,7.933333333333333,2.374467358818655,4.466666666666667,1.1872336794093272,4.466666666666667,1.1872336794093272,3.4666666666666663,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.21875,0.0,3000.0,0.5977361301051036,0.07718831182348757,0.247,-4.24984859914422E-5,0.5763583371682773,0.23915737298636927,0.28325010948360635,0.9119170984455959,-2.7032786885245894,3000.0,0.0,15.0,0.8220541129192208,0.17794588708077927,9593.333333333334,105.56221365801838,0.0,0.0,12.333333333333336,2.7945525240230875,6.666666666666668,1.3972762620115438,6.666666666666668,1.3972762620115438,5.666666666666668,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.546875,0.0,4000.0,0.621611331099604,0.09255598150454458,0.305,0.03566512743095641,0.5977361301051036,0.24378109452736318,0.37690525241282496,0.9285714285714286,-2.4491315136476426,4000.0,0.0,15.0,0.8367013228098513,0.16329867719014862,12828.666666666666,125.2241799258242,0.0,0.0,16.066666666666663,1.2798809468443686,8.533333333333331,0.6399404734221845,8.533333333333331,0.6399404734221845,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.9375,0.0,5000.0,0.5932653855900514,0.0871944217744402,0.311,0.029954552878036167,0.621611331099604,0.2547051442910916,0.3800437478822735,0.9064039408866995,-2.414271555996036,5000.0,0.0,15.0,0.730549355501587,0.2694506444984131,16121.866666666667,141.48693360502364,0.0,0.0,19.133333333333336,2.0655911179772892,10.066666666666668,1.0327955589886446,10.066666666666668,1.0327955589886446,8.599999999999998,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.40625,0.0,6000.0,0.6099536383540675,0.08847274791156895,0.272,0.02441377720719684,0.5932653855900514,0.2484394506866417,0.31263740007895735,0.9547738693467337,-2.6158940397350987,6000.0,0.0,15.0,0.8817582614847598,0.11824173851524025,19193.266666666666,177.4463567498909,0.0,0.0,23.0,1.5118578920369088,12.0,0.7559289460184544,12.0,0.7559289460184544,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,2.875,0.0,7000.0,0.5800588744588745,0.08187138730908844,0.245,0.006578947368421058,0.6099536383540675,0.21212121212121213,0.30691877459538736,0.9142857142857143,-2.821402747650035,7000.0,0.0,15.0,0.826244182061086,0.17375581793891387,22428.266666666666,190.18579887898645,0.0,0.0,27.53333333333333,2.6690465570704314,14.266666666666666,1.3345232785352157,14.266666666666666,1.3345232785352157,11.73333333333333,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,3.296875,0.0,8000.0,0.600838992947501,0.07326780424495177,0.246,0.01514379684271297,0.5800588744588745,0.23304562268803947,0.27704775581044155,0.9576719576719577,-2.837150127226463,8000.0,0.0,15.0,0.8324640829742739,0.16753591702572604,25747.533333333336,217.6490840998963,0.0,0.0,30.6,3.3123146848433,15.8,1.65615734242165,15.8,1.65615734242165,12.599999999999998,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,3.71875,0.0,9000.0,0.5839234947710428,0.06627554151289439,0.229,0.005705265764278654,0.600838992947501,0.24378109452736318,0.2190306226217134,0.9642857142857143,-2.9247737556561093,9000.0,0.0,15.0,0.6999422806092842,0.3000577193907158,28935.666666666668,231.62582716425132,0.0,0.0,34.60000000000001,3.4805582475065266,17.800000000000004,1.7402791237532633,17.800000000000004,1.7402791237532633,13.866666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.1875,0.0,10000.0,0.6025797663183912,0.08092654199452515,0.229,0.011680374100129223,0.5839234947710428,0.20772946859903382,0.27358936441556386,0.9534883720930233,-2.9742268041237123,10000.0,0.0,15.0,0.8593959627612714,0.14060403723872864,32225.46666666667,238.73083069391996,0.0,0.0,37.266666666666666,3.6147844564602556,19.133333333333333,1.8073922282301278,19.133333333333333,1.8073922282301278,14.666666666666664,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
