learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,0.0,1000.0,0.5736459630303611,0.12681624707908,0.671,0.09488071133022265,0.0,0.26903553299492383,0.5111883913949758,0.3443396226415094,-0.5518867924528302,1000.0,0.0,15.0,0.7909602651122241,0.2090397348877759,1377.4,40.003214156579276,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,0.0,2000.0,0.5969259088817304,0.1617325754538883,0.601,0.09765253968971911,0.5736459630303611,0.2578616352201258,0.5631633311634481,0.5073170731707317,-0.9136690647482014,2000.0,0.0,15.0,0.7478060352753862,0.2521939647246139,2751.8,57.32389180288252,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,0.0,3000.0,0.6107825952963384,0.15400308109292535,0.677,0.12372084947531792,0.5969259088817304,0.23915737298636927,0.5477032155602825,0.40414507772020725,-0.588524590163934,3000.0,0.0,15.0,0.8220541129192208,0.17794588708077927,4129.066666666667,66.24032723636678,0.0,0.0,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,0.0,4000.0,0.6207800284292821,0.18158753527398874,0.743,0.17015395742922082,0.6107825952963384,0.24378109452736318,0.5213971717040483,0.32142857142857145,-0.2754342431761786,4000.0,0.0,15.0,0.8367013228098513,0.16329867719014862,5504.599999999999,69.63353051101562,0.0,0.0,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,0.0,5000.0,0.6242374421321334,0.14061630820512502,0.749,0.12286832541235662,0.6207800284292821,0.2547051442910916,0.447073984444323,0.22660098522167488,-0.24380574826560963,5000.0,0.0,15.0,0.730549355501587,0.2694506444984131,6899.4,76.11157223820456,0.0,0.0,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.328125,0.0,6000.0,0.6170364933280635,0.15834526762467233,0.733,0.1347013909594121,0.6242374421321334,0.2484394506866417,0.4916635125951236,0.2864321608040201,-0.3261589403973509,6000.0,0.0,15.0,0.8817582614847598,0.11824173851524025,8264.333333333334,99.94974927908771,0.0,0.0,9.399999999999999,0.8280786712108252,5.199999999999999,0.4140393356054126,5.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.5625,0.0,7000.0,0.6271445887445888,0.2028565690026112,0.715,0.14899970140340385,0.6170364933280635,0.21212121212121213,0.5520273536104884,0.38857142857142857,-0.442516268980477,7000.0,0.0,15.0,0.826244182061086,0.17375581793891387,9662.266666666668,104.45194839642538,0.0,0.0,10.066666666666666,1.667618775665584,5.533333333333333,0.833809387832792,5.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.859375,0.0,8000.0,0.6357752855903287,0.1638757924770186,0.67,0.17213143542374318,0.6271445887445888,0.23304562268803947,0.6047414307106743,0.5185185185185185,-0.6793893129770989,8000.0,0.0,15.0,0.8324640829742739,0.16753591702572604,11070.133333333335,119.44147799933916,0.0,0.0,10.866666666666667,1.9223002094465098,5.933333333333334,0.9611501047232549,5.933333333333334,0.9611501047232549,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.09375,0.0,9000.0,0.6191935729515687,0.1198878847322794,0.708,0.11123015486510153,0.6357752855903287,0.24378109452736318,0.5004503505400617,0.3112244897959184,-0.4864253393665162,9000.0,0.0,15.0,0.6999422806092842,0.3000577193907158,12464.266666666666,128.72754542979885,0.0,0.0,13.0,1.3093073414159542,7.0,0.6546536707079771,7.0,0.6546536707079771,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.359375,0.0,10000.0,0.6120379732614313,0.16916293468263693,0.638,0.09860557768924295,0.6191935729515687,0.20772946859903382,0.5598642042488439,0.46511627906976744,-0.8659793814432993,10000.0,0.0,15.0,0.8593959627612714,0.14060403723872864,13879.666666666664,136.28261951163253,0.0,0.0,14.466666666666667,1.7674302033770735,7.733333333333333,0.8837151016885367,7.733333333333333,0.8837151016885367,6.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
