learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,0.0,1000.0,0.5714221578392874,0.17991418562639544,0.44,0.04314068565804581,0.0,0.26903553299492383,0.5102859246839582,0.7075471698113207,-1.6415094339622645,1000.0,0.0,15.0,0.7909602651122241,0.2090397348877759,418.93333333333334,22.046919663904674,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,0.0,2000.0,0.5992023316459579,0.19235172441144588,0.407,0.06543528966778028,0.5714221578392874,0.2578616352201258,0.4972080355835699,0.8292682926829268,-1.844124700239808,2000.0,0.0,15.0,0.7478060352753862,0.2521939647246139,813.5999999999999,29.437100012447836,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,0.0,3000.0,0.6519893933265276,0.2229980406669726,0.406,0.07805491316022288,0.5992023316459579,0.23915737298636927,0.5062228728892987,0.8652849740932642,-1.9213114754098355,3000.0,0.0,15.0,0.8220541129192208,0.17794588708077927,1183.5333333333333,31.409431401290615,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,0.0,4000.0,0.6337064676616916,0.2219538185019556,0.386,0.07041809989826074,0.6519893933265276,0.24378109452736318,0.4835671531370334,0.8826530612244898,-2.0471464019851116,4000.0,0.0,15.0,0.8367013228098513,0.16329867719014862,1563.1333333333332,29.99015711545244,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,0.0,5000.0,0.6614335778875216,0.23403234921449395,0.409,0.08024153386454173,0.6337064676616916,0.2547051442910916,0.5034508921174318,0.8669950738916257,-1.928642220019822,5000.0,0.0,15.0,0.730549355501587,0.2694506444984131,1958.8,37.30798459158191,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,0.0,6000.0,0.6430717884051971,0.22714467297529145,0.414,0.07956283947010452,0.6614335778875216,0.2484394506866417,0.5101249645623691,0.8542713567839196,-1.9105960264900659,6000.0,0.0,15.0,0.8817582614847598,0.11824173851524025,2343.9999999999995,46.567922742714565,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,0.0,7000.0,0.6434077922077922,0.22791739048869186,0.394,0.06416492934908505,0.6430717884051971,0.21212121212121213,0.5021719062000815,0.8457142857142858,-2.067245119305856,7000.0,0.0,15.0,0.826244182061086,0.17375581793891387,2679.0000000000005,49.63006001550731,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,0.0,8000.0,0.6471988987402058,0.22345034872481878,0.391,0.06203794972893048,0.6434077922077922,0.23304562268803947,0.49104879774835564,0.8465608465608465,-2.0992366412213737,8000.0,0.0,15.0,0.8324640829742739,0.16753591702572604,3042.4666666666676,55.51044517754766,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,0.0,9000.0,0.6177594171997157,0.21578667013690078,0.409,0.057524494794855996,0.6471988987402058,0.24378109452736318,0.5010649639328452,0.8010204081632653,-2.008484162895928,9000.0,0.0,15.0,0.6999422806092842,0.3000577193907158,3418.7999999999997,61.31674206236707,0.0,0.0,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.546875,0.0,10000.0,0.6058869789911246,0.13980231741912252,0.474,0.09109759469173347,0.6177594171997157,0.20772946859903382,0.5643176296621536,0.7732558139534884,-1.7113402061855678,10000.0,0.0,15.0,0.8593959627612714,0.14060403723872864,3758.8,64.6144610085743,0.0,0.0,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.6875,0.0,11000.0,0.6364246750716651,0.20002327597742503,0.445,0.10006032028123527,0.6058869789911246,0.2106537530266344,0.553954815387774,0.8563218390804598,-1.8878902554399235,11000.0,0.0,15.0,0.7203977971062882,0.2796022028937119,4091.4000000000005,69.70324854081665,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.828125,0.0,12000.0,0.631149443069307,0.143830016880729,0.713,0.16307010381430062,0.6364246750716651,0.2376237623762376,0.5553728900745003,0.390625,-0.4934952298352123,12000.0,0.0,15.0,0.8345250076255649,0.16547499237443516,4463.6,63.08701473814895,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.96875,0.0,13000.0,0.6210780885780885,0.12313894498856759,0.711,0.14537497042819933,0.631149443069307,0.28205128205128205,0.5145890251471215,0.32272727272727275,-0.4873317498020589,13000.0,0.0,15.0,0.8065895283199475,0.19341047168005243,4891.0666666666675,64.10645907580692,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.09375,0.0,14000.0,0.6262098404318566,0.12434411027391074,0.706,0.12606121138617393,0.6210780885780885,0.272264631043257,0.5045098743457915,0.3130841121495327,-0.5021897810218979,14000.0,0.0,15.0,0.7901446448775671,0.20985535512243286,5299.933333333333,69.980065188663,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.1875,0.0,15000.0,0.6215611814345992,0.11927808630199385,0.717,0.13651064868493287,0.6262098404318566,0.26582278481012656,0.5054256556901093,0.30952380952380953,-0.43898305084745787,15000.0,0.0,15.0,0.7834918247633402,0.21650817523665977,5698.266666666666,78.78312606377689,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.28125,0.0,16000.0,0.6430873688938205,0.09374090561513643,0.773,0.05666650044049928,0.6215611814345992,0.2285012285012285,0.33754048894246325,0.12365591397849462,-0.15816326530612262,16000.0,0.0,15.0,0.7816576744630039,0.21834232553699617,6058.466666666666,66.60101529327636,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.390625,0.0,17000.0,0.617451269854288,0.08237199641577644,0.759,-0.007609331883936501,0.6430873688938205,0.21654501216545013,0.2850417582715828,0.0898876404494382,-0.2362703681351837,17000.0,0.0,15.0,0.7336322423492452,0.266367757650755,6403.599999999999,72.11280845215464,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,0.0,18000.0,0.5999434325894061,0.1142541351800318,0.61,0.08613312462800922,0.617451269854288,0.23001230012300122,0.5548260586209888,0.48128342245989303,-1.0051413881748072,18000.0,0.0,15.0,0.6567083270475653,0.3432916729524347,6756.866666666667,73.20115794035995,0.0,0.0,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.625,0.0,19000.0,0.580777536387894,0.07784014134105144,0.679,0.07489596182000534,0.5999434325894061,0.23304562268803947,0.49592708268898883,0.32275132275132273,-0.6528455284552841,19000.0,0.0,15.0,0.8103299723911619,0.1896700276088381,7126.400000000001,71.43408550145075,0.0,0.0,6.866666666666667,1.4074631010979937,3.9333333333333336,0.7037315505489968,3.9333333333333336,0.7037315505489968,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.78125,0.0,20000.0,0.6327807462209435,0.11023379690410917,0.516,0.11460715265709318,0.580777536387894,0.23304562268803947,0.5860256309213931,0.7407407407407407,-1.495488527971127,20000.0,0.0,15.0,0.793744278783791,0.20625572121620894,7483.600000000001,69.45481573347854,0.0,0.0,8.333333333333334,0.9759000729485331,4.666666666666667,0.48795003647426655,4.666666666666667,0.48795003647426655,3.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.953125,0.0,21000.0,0.5756733597350564,0.10712641181203261,0.56,0.0790354989953115,0.6327807462209435,0.2853470437017995,0.5545729207139226,0.545045045045045,-1.253108997805413,21000.0,0.0,15.0,0.7883343896113642,0.21166561038863568,7908.0,75.62312571467248,0.0,0.0,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.125,0.0,22000.0,0.6143215582326588,0.1321657247338388,0.501,0.10659295014108316,0.5756733597350564,0.29701686121919585,0.5637252189550933,0.7379912663755459,-1.5353348729792153,22000.0,0.0,15.0,0.766225088558738,0.23377491144126206,8356.666666666666,75.56328158444094,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.28125,0.0,23000.0,0.5858006587836786,0.1232612735817783,0.54,0.09833269955269469,0.6143215582326588,0.25156445556946183,0.5745718538814988,0.6417910447761194,-1.3350253807106602,23000.0,0.0,15.0,0.8074890280218999,0.1925109719781,8755.333333333334,80.57797170324861,0.0,0.0,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.453125,0.0,24000.0,0.6223789672200303,0.11235237181820662,0.575,0.11956512732124042,0.5858006587836786,0.2531328320802005,0.5890090709401409,0.6138613861386139,-1.155081343756603,24000.0,0.0,15.0,0.7610626226159123,0.23893737738408777,9140.6,79.41554363868948,0.0,0.0,9.4,1.121223821162776,5.2,0.560611910581388,5.2,0.560611910581388,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.59375,0.0,25000.0,0.6311300639658849,0.12170204827124392,0.561,0.127305979643766,0.6223789672200303,0.24378109452736318,0.5978797105090621,0.6683673469387755,-1.226617975248529,25000.0,0.0,15.0,0.8072956762964509,0.19270432370354895,9513.066666666668,83.80118194415965,0.0,0.0,9.666666666666668,1.4474937289114918,5.333333333333334,0.7237468644557459,5.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.71875,0.0,26000.0,0.6124616487455197,0.11992612678726572,0.502,0.09643472738818838,0.6311300639658849,0.2903225806451613,0.5601843014695281,0.7111111111111111,-1.512223515715949,26000.0,0.0,15.0,0.9203530414300211,0.07964695856997882,9937.466666666665,80.96283685976505,0.0,0.0,9.933333333333335,2.250925735484551,5.466666666666668,1.1254628677422756,5.466666666666668,1.1254628677422756,4.466666666666668,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.828125,0.0,27000.0,0.65831468456948,0.14502823977988777,0.505,0.11212673449181365,0.6124616487455197,0.22549019607843138,0.583386613082573,0.7608695652173914,-1.5037467216185836,27000.0,0.0,15.0,0.8162363659992278,0.18376363400077217,10293.066666666666,84.01485129484678,0.0,0.0,9.933333333333335,2.250925735484551,5.466666666666668,1.1254628677422756,5.466666666666668,1.1254628677422756,4.466666666666668,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.921875,0.0,28000.0,0.6360850680166432,0.1377614833077742,0.495,0.09784698055636937,0.65831468456948,0.2610340479192938,0.56356898905266,0.7342995169082126,-1.5500450856627588,28000.0,0.0,15.0,0.6871539641117279,0.31284603588827214,10691.066666666666,82.51274071894817,0.0,0.0,10.066666666666668,2.250925735484551,5.533333333333334,1.1254628677422756,5.533333333333334,1.1254628677422756,4.533333333333334,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.0625,0.0,29000.0,0.6414420245710224,0.13520990197757426,0.498,0.10290501515411443,0.6360850680166432,0.24378109452736318,0.5710730948334052,0.7448979591836735,-1.5357951576380418,29000.0,0.0,15.0,0.6735941858633867,0.32640581413661324,11072.266666666666,89.26722856254734,0.0,0.0,10.466666666666667,2.3258383025317584,5.733333333333333,1.1629191512658792,5.733333333333333,1.1629191512658792,4.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.21875,0.0,30000.0,0.6344775347324859,0.12258106026112675,0.502,0.118771234428086,0.6414420245710224,0.2562814070351759,0.5785436712852328,0.7745098039215687,-1.5130361648444064,30000.0,0.0,15.0,0.6921702356894245,0.3078297643105755,11459.93333333333,97.61181622460732,0.0,0.0,11.533333333333333,2.065591117977289,6.266666666666667,1.0327955589886444,6.266666666666667,1.0327955589886444,5.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.375,0.0,31000.0,0.6597764227642277,0.13079460463276055,0.496,0.11442226595445601,0.6344775347324859,0.21951219512195122,0.5835829895490932,0.7888888888888889,-1.5508571428571423,31000.0,0.0,15.0,0.6920558366254013,0.30794416337459857,11810.999999999998,97.6787738310778,0.0,0.0,12.066666666666668,1.8309508328682538,6.533333333333334,0.9154754164341269,6.533333333333334,0.9154754164341269,5.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.53125,0.0,32000.0,0.6199897287911765,0.11721205559364523,0.474,0.08936040552893271,0.6597764227642277,0.2594458438287154,0.5507214571825193,0.7572815533980582,-1.6586637182119732,32000.0,0.0,15.0,0.784366420106122,0.2156335798938779,12213.2,96.50181345446295,0.0,0.0,12.466666666666669,1.5976172734359608,6.733333333333334,0.7988086367179804,6.733333333333334,0.7988086367179804,5.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.65625,0.0,33000.0,0.5986424005169417,0.10909219873911125,0.5,0.07875196686455074,0.6199897287911765,0.2484394506866417,0.5559945316810386,0.678391959798995,-1.5267993874425727,33000.0,0.0,15.0,0.677129296634119,0.32287070336588086,12594.600000000002,106.4262319972991,0.0,0.0,13.266666666666667,1.2798809468443688,7.133333333333334,0.6399404734221844,7.133333333333334,0.6399404734221844,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.765625,0.0,34000.0,0.6426242597644554,0.10406484622023976,0.59,0.1574430657564311,0.5986424005169417,0.26422250316055623,0.6142531266690411,0.6602870813397129,-1.0685561656032048,34000.0,0.0,15.0,0.8917929637112969,0.1082070362887031,12990.799999999997,103.44163295584286,0.0,0.0,13.533333333333335,1.4074631010979937,7.2666666666666675,0.7037315505489969,7.2666666666666675,0.7037315505489969,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.890625,0.0,35000.0,0.5995606575963719,0.08957305212732056,0.551,0.10097871181662375,0.6426242597644554,0.2755102040816326,0.5729662676941322,0.6157407407407407,-1.2595255212077638,35000.0,0.0,15.0,0.8077967980995725,0.19220320190042736,13400.999999999998,108.52320357548261,0.0,0.0,13.8,1.4735767952260146,7.4,0.7367883976130073,7.4,0.7367883976130073,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.015625,0.0,36000.0,0.6143493745190328,0.08718902111989235,0.565,0.13199294420011648,0.5995606575963719,0.27064803049555275,0.5957736825499933,0.6572769953051644,-1.1847098214285716,36000.0,0.0,15.0,0.9352011180571964,0.06479888194280362,13818.733333333332,104.01405582671863,0.0,0.0,13.933333333333335,1.830950832868254,7.466666666666667,0.9154754164341267,7.466666666666667,0.9154754164341267,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.125,0.0,37000.0,0.6642179183615647,0.09747809981469852,0.51,0.12595208790424717,0.6143493745190328,0.221001221001221,0.5950039002581907,0.7900552486187845,-1.467002313239896,37000.0,0.0,15.0,0.7003789531428984,0.2996210468571015,14166.133333333333,103.68418164700702,0.0,0.0,14.600000000000001,2.4142434484888695,7.800000000000001,1.2071217242444348,7.800000000000001,1.2071217242444348,6.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.25,0.0,38000.0,0.6306473637546192,0.09630958664720096,0.491,0.09795276037088495,0.6642179183615647,0.2360939431396786,0.5675010851127987,0.7486910994764397,-1.5652519893899206,38000.0,0.0,15.0,0.8948596633685423,0.10514033663145785,14537.599999999999,114.83951534952692,0.0,0.0,14.600000000000001,2.4142434484888695,7.800000000000001,1.2071217242444348,7.800000000000001,1.2071217242444348,6.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.390625,0.0,39000.0,0.6376587630575361,0.1087439594911051,0.549,0.1308537290422048,0.6306473637546192,0.22699386503067484,0.6042133608601218,0.7135135135135136,-1.2768932038834953,39000.0,0.0,15.0,0.7827062740057339,0.21729372599426613,14893.400000000001,115.96292510970939,0.0,0.0,15.133333333333333,2.8751811537130427,8.066666666666668,1.4375905768565218,8.066666666666668,1.4375905768565218,6.800000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.515625,0.0,40000.0,0.6263526131334578,0.1139507613369074,0.567,0.11559734965154939,0.6376587630575361,0.24069478908188585,0.5892390694141028,0.6288659793814433,-1.187144841520394,40000.0,0.0,15.0,0.884671359879229,0.11532864012077111,15274.733333333334,116.56479906452215,0.0,0.0,15.4,3.22490309931942,8.200000000000001,1.6124515496597103,8.200000000000001,1.6124515496597103,6.933333333333334,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.640625,0.0,41000.0,0.6207119285769103,0.10815443883886511,0.508,0.09365558912386707,0.6263526131334578,0.24069478908188585,0.5688169617054945,0.7010309278350515,-1.4863798841365714,41000.0,0.0,15.0,0.943637795073289,0.056362204926710874,15646.333333333334,116.96316066343687,0.0,0.0,15.799999999999999,3.363671463488327,8.399999999999999,1.6818357317441637,8.399999999999999,1.6818357317441637,7.133333333333334,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.8125,0.0,42000.0,0.6789831510493645,0.13360189929901545,0.549,0.15314706324170052,0.6207119285769103,0.2562814070351759,0.6120505473404576,0.7549019607843137,-1.2775039076590118,42000.0,0.0,15.0,0.7961310807779696,0.20386891922203043,16045.466666666667,120.23837435139697,0.0,0.0,16.333333333333332,3.352326839390102,8.666666666666664,1.6761634196950514,8.666666666666664,1.6761634196950514,7.4,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.90625,0.0,43000.0,0.6347061634018156,0.11144356208939471,0.547,0.11768143040785328,0.6789831510493645,0.2422360248447205,0.5907391694852058,0.676923076923077,-1.2884163533834583,43000.0,0.0,15.0,0.7504773317459553,0.2495226682540447,16420.466666666667,115.23322106968655,0.0,0.0,16.599999999999998,3.22490309931942,8.799999999999999,1.61245154965971,8.799999999999999,1.61245154965971,7.533333333333334,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.046875,0.0,44000.0,0.634096777742543,0.11719556964234651,0.514,0.09614690774375201,0.6347061634018156,0.2360939431396786,0.5726606790257062,0.6963350785340314,-1.4570837642192347,44000.0,0.0,15.0,0.7295367200643732,0.2704632799356268,16790.266666666666,112.28310308365785,0.0,0.0,17.266666666666666,2.6040261866871424,9.133333333333333,1.3020130933435712,9.133333333333333,1.3020130933435712,7.733333333333333,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.171875,0.0,45000.0,0.6361720867208672,0.1143632652831737,0.516,0.1010401188707282,0.634096777742543,0.21951219512195122,0.5800663451448013,0.7111111111111111,-1.4518743667679834,45000.0,0.0,15.0,0.8614889557417573,0.13851104425824265,17136.599999999995,111.4596659911428,0.0,0.0,17.666666666666668,2.4688535993934706,9.333333333333334,1.2344267996967353,9.333333333333334,1.2344267996967353,7.9333333333333345,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
