learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,0.0,1000.0,0.5606443348338281,0.1162553764954021,0.589,0.09109404854575048,0.0,0.26903553299492383,0.5596323721126961,0.5141509433962265,-0.9386792452830194,1000.0,0.0,15.0,0.7909602651122241,0.2090397348877759,1656.6666666666665,47.0739033961746,0.0,0.0,1.5333333333333334,1.5976172734359602,1.2666666666666666,0.7988086367179803,1.2666666666666666,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,0.0,2000.0,0.600693357876975,0.13020949853629699,0.471,0.07894278650276829,0.5606443348338281,0.2578616352201258,0.5445063739636178,0.7365853658536585,-1.5371702637889688,2000.0,0.0,15.0,0.7478060352753862,0.2521939647246139,3287.2666666666664,71.03265513296041,0.0,0.0,2.066666666666667,1.667618775665584,1.5333333333333334,0.833809387832792,1.5333333333333334,0.833809387832792,0.5333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.9375,0.0,3000.0,0.6253571405641055,0.1725745490703821,0.615,0.11477158807677797,0.600693357876975,0.23915737298636927,0.5773335879885767,0.5233160621761658,-0.8934426229508194,3000.0,0.0,15.0,0.8220541129192208,0.17794588708077927,4881.133333333333,79.89624223835264,0.0,0.0,7.133333333333334,1.1872336794093272,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,3.066666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.234375,0.0,4000.0,0.6327609401969743,0.1402954168580579,0.537,0.11592631064401808,0.6253571405641055,0.24378109452736318,0.5882820273732047,0.6938775510204082,-1.2977667493796523,4000.0,0.0,15.0,0.8367013228098513,0.16329867719014862,6505.333333333334,81.64090944641725,0.0,0.0,7.533333333333333,1.9223002094465098,4.266666666666667,0.9611501047232549,4.266666666666667,0.9611501047232549,3.2666666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.640625,0.0,5000.0,0.6254983280899432,0.15839999575008387,0.57,0.12013979546319511,0.6327609401969743,0.2547051442910916,0.5896937759330623,0.625615763546798,-1.1308225966303276,5000.0,0.0,15.0,0.730549355501587,0.2694506444984131,8140.733333333333,91.8083926031868,0.0,0.0,9.933333333333332,1.4864467059144133,5.466666666666666,0.7432233529572067,5.466666666666666,0.7432233529572067,4.466666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.96875,0.0,6000.0,0.6105433534714773,0.13169056144719188,0.706,0.12094483480340824,0.6254983280899432,0.2484394506866417,0.5112612727454929,0.32663316582914576,-0.4602649006622516,6000.0,0.0,15.0,0.8817582614847598,0.11824173851524025,9714.933333333334,115.04003443936172,0.0,0.0,12.066666666666666,1.6676187756655838,6.533333333333333,0.8338093878327919,6.533333333333333,0.8338093878327919,5.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,2.3125,0.0,7000.0,0.6267082251082251,0.15698736819727227,0.694,0.15968694219415083,0.6105433534714773,0.21212121212121213,0.5832881862553949,0.45714285714285713,-0.5488069414316702,7000.0,0.0,15.0,0.826244182061086,0.17375581793891387,11270.866666666669,120.23540402457337,0.0,0.0,13.133333333333335,2.1995670569671746,7.066666666666667,1.0997835284835873,7.066666666666667,1.0997835284835873,6.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,2.703125,0.0,8000.0,0.6265959459547622,0.15071350913836729,0.617,0.14223261397332188,0.6267082251082251,0.23304562268803947,0.6031967502040084,0.582010582010582,-0.9491094147582697,8000.0,0.0,15.0,0.8324640829742739,0.16753591702572604,12889.533333333335,141.26007760089016,0.0,0.0,15.0,1.3093073414159542,8.0,0.6546536707079771,8.0,0.6546536707079771,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,3.078125,0.0,9000.0,0.6035511219413139,0.13205715515706873,0.598,0.1069524418852633,0.6265959459547622,0.24378109452736318,0.5752801963346664,0.5408163265306123,-1.0463800904977378,9000.0,0.0,15.0,0.6999422806092842,0.3000577193907158,14497.466666666665,151.48308093488146,0.0,0.0,16.733333333333334,2.250925735484551,8.866666666666667,1.1254628677422756,8.866666666666667,1.1254628677422756,7.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.421875,0.0,10000.0,0.6189894393888327,0.15240944778653198,0.597,0.09815961903397905,0.6035511219413139,0.20772946859903382,0.5761937292018274,0.5465116279069767,-1.0773195876288666,10000.0,0.0,15.0,0.8593959627612714,0.14060403723872864,16067.333333333336,158.02199967394526,0.0,0.0,18.733333333333334,3.2834360631741224,9.866666666666667,1.6417180315870612,9.866666666666667,1.6417180315870612,8.533333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,3.78125,0.0,11000.0,0.6662283265147088,0.15541614849355373,0.657,0.17784446638989837,0.6189894393888327,0.2106537530266344,0.6275985472776723,0.5862068965517241,-0.7847682119205291,11000.0,0.0,15.0,0.7203977971062882,0.2796022028937119,17620.06666666667,158.19764612058927,0.0,0.0,21.000000000000004,2.6186146828319092,11.000000000000002,1.3093073414159546,11.000000000000002,1.3093073414159546,9.4,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,4.125,0.0,12000.0,0.6101033931518152,0.10938474453188429,0.744,0.12635142513923792,0.6662283265147088,0.2376237623762376,0.47294260880271943,0.2604166666666667,-0.33217692974848195,12000.0,0.0,15.0,0.8345250076255649,0.16547499237443516,19203.06666666667,136.46897432156837,0.0,0.0,22.333333333333332,1.951800145897067,11.666666666666666,0.9759000729485335,11.666666666666666,0.9759000729485335,9.933333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
