learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.814503240088622E-8,1000.0,0.9956671507615492,0.9655777790072283,0.994,0.987995630409469,0.0,0.9723865877712031,0.9938961789867503,0.9878296146044625,0.987603305785124,1000.0,786392.0,15.0,1102.2,35.64347265429036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.311131210169858E-8,2000.0,0.9995229906482116,0.9727711215336905,0.99,0.979953893956099,0.9956671507615492,1.0964360587002095,0.9898835303499804,0.9923518164435946,0.9790794979079498,2000.0,786392.0,15.0,2211.933333333333,48.84153189750752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.0210134658134646E-7,3000.0,0.9999519844429595,0.9771694827916586,0.994,0.9879961107398797,0.9995229906482116,1.0366598778004072,0.9939980494989213,0.9941060903732809,0.987551867219917,3000.0,796872.0,15.0,3347.6000000000004,64.30596506434811,3636.2666666666664,1189.1658220706445,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.3637595758255986E-7,4000.0,0.9998758882994695,0.9514456410764426,0.996,0.9919908695913341,0.9999519844429595,0.941747572815534,0.9958677509185583,0.9917525773195877,0.9916579770594369,4000.0,847920.0,15.0,4374.666666666667,62.73716905433661,7010.666666666666,1501.3766381304229,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.6841840180050997E-7,5000.0,0.9996839544894465,0.9645691240394635,0.996,0.9919988478340881,0.9998758882994695,1.0242914979757085,0.9959994227600837,0.9960474308300395,0.9917321207110376,5000.0,880776.0,15.0,5424.133333333333,67.80103946386775,9181.866666666667,1285.1555696083014,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,1.9718928443681863E-7,6000.0,0.9997112781954888,0.9714338709284249,0.994,0.9879650987864808,0.9996839544894465,0.9047619047619048,0.9937751115977285,0.9894736842105263,0.98750433877126,6000.0,889704.0,15.0,6457.466666666667,82.53732200531785,9772.266666666666,2628.68895803502,5.933333333333334,1.8309508328682536,3.466666666666667,0.9154754164341268,3.466666666666667,0.9154754164341268,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,2.2613246174943115E-7,7000.0,0.9999038611755374,0.979434350877198,0.997,0.9939917807560743,0.9997112781954888,0.9267822736030829,0.9970333218817198,0.997920997920998,0.9937537180249851,7000.0,895032.0,15.0,7521.866666666667,81.2376290948498,10124.266666666666,3135.9152563865778,6.2,2.242447642325552,3.6,1.121223821162776,3.6,1.121223821162776,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,2.5543316345040997E-7,8000.0,0.9998238619077356,0.9703794233327826,0.993,0.9859913706843415,0.9999038611755374,1.0576131687242798,0.9930746087721773,0.9902723735408561,0.9855744461617723,8000.0,906088.0,15.0,8628.0,92.08226135984533,10856.0,3253.988848870172,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422753,3.8666666666666667,1.1254628677422753,2.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,2.861300729111665E-7,9000.0,0.9997039893436164,0.9465020755125036,0.995,0.9899997599942398,0.9998238619077356,1.012072434607646,0.9950053473640663,0.9940357852882704,0.9897330595482546,9000.0,949264.0,15.0,9661.8,94.65818204767851,13710.933333333334,2024.8623045483737,8.599999999999998,1.352246807565627,4.799999999999999,0.6761234037828135,4.799999999999999,0.6761234037828135,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,3.2162335830637155E-7,10000.0,0.9992294077275956,0.960929835171842,0.994,0.9879622979170762,0.9997039893436164,1.1231422505307855,0.9940947574740151,0.9924385633270322,0.9876390605686032,10000.0,975632.0,15.0,10826.4,105.61304032038029,15454.4,2186.765804953581,9.8,1.4735767952260144,5.4,0.7367883976130072,5.4,0.7367883976130072,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5625,3.5338999522436E-7,11000.0,0.9998559533288786,0.9615805997214931,0.992,0.9839925084939751,0.9992294077275956,0.9646365422396856,0.9919167219105436,0.9877800407331976,0.9835667600373482,11000.0,982344.0,15.0,11929.533333333335,99.54745219288738,15897.6,2774.8424099397066,10.333333333333334,1.7994708216848747,5.666666666666667,0.8997354108424374,5.666666666666667,0.8997354108424374,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.6875,3.861021832562984E-7,12000.0,0.9999037964332528,0.9710101191601221,0.997,0.9939867226836856,0.9998559533288786,0.9120458891013384,0.9969468887344972,0.9958071278825996,0.9938229238160604,12000.0,1011584.0,15.0,12953.866666666669,75.75983355942871,17830.400000000005,2459.500901751062,11.533333333333333,1.7674302033770735,6.266666666666667,0.8837151016885367,6.266666666666667,0.8837151016885367,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,4.1892095598288715E-7,13000.0,0.9998717044069536,0.9734240914516886,0.996,0.9919815254346013,0.9999037964332528,0.9083969465648855,0.9959907441255326,0.9957983193277311,0.991751269035533,13000.0,1014880.0,15.0,14002.666666666664,68.8317479351611,18048.0,2806.995343270604,11.8,2.242447642325552,6.4,1.121223821162776,6.4,1.121223821162776,4.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.90625,4.4400205499389114E-7,14000.0,0.9980570052187876,0.9701750231182739,0.992,0.983938323160938,0.9998717044069536,0.8867924528301887,0.9918475394684299,0.9893617021276596,0.9834661942722173,14000.0,1034136.0,15.0,15047.666666666668,83.72801772633193,19320.533333333333,4206.7738209882855,12.733333333333333,3.104528182847635,6.866666666666666,1.5522640914238175,6.866666666666666,1.5522640914238175,4.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.03125,4.789033684776062E-7,15000.0,0.9979570499801713,0.9584287131888414,0.993,0.9859829552736127,0.9980570052187876,0.9267822736030829,0.9931002680079724,0.9958419958419958,0.9855272226051,15000.0,1079280.0,15.0,16090.4,93.12035223301118,22302.933333333334,3544.2926247029613,15.266666666666667,2.250925735484551,8.133333333333333,1.1254628677422756,8.133333333333333,1.1254628677422756,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.15625,5.149388258966308E-7,16000.0,0.9985557920340529,0.9614558858347425,0.993,0.9859983197983758,0.9979570499801713,0.9762845849802372,0.9930105709805649,0.9939271255060729,0.985565150148215,16000.0,1114352.0,15.0,17132.93333333333,70.48552705207999,24624.0,2780.181289052928,16.333333333333336,1.9518001458970664,8.666666666666668,0.9759000729485332,8.666666666666668,0.9759000729485332,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.265625,5.470549998184047E-7,17000.0,0.9998318863551761,0.9713255034814611,0.992,0.9839925084939751,0.9985557920340529,1.053388090349076,0.9920914019668263,0.9883040935672515,0.9835151515151515,17000.0,1135032.0,15.0,18182.866666666665,70.7610331292853,25991.466666666667,2924.1762177373907,17.26666666666667,2.1201976547572388,9.133333333333335,1.0600988273786194,9.133333333333335,1.0600988273786194,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,5.794493740217555E-7,18000.0,0.9994195449232198,0.9704737462751656,0.996,0.9919928255717122,0.9998318863551761,1.0576131687242798,0.9959385747210417,0.9980544747081712,0.9917478510028653,18000.0,1144864.0,15.0,19282.866666666665,88.43711782687072,26642.133333333335,3194.583224921896,17.666666666666668,2.225394561056747,9.333333333333334,1.1126972805283735,9.333333333333334,1.1126972805283735,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.484375,6.120821085965469E-7,19000.0,0.9999198586306244,0.9764507975852672,0.998,0.9959922570406025,0.9994195449232198,1.0876826722338204,0.9979101335568912,1.0,0.9958713602781399,19000.0,1153288.0,15.0,20449.6,83.65985553759613,27197.333333333332,3600.53033130769,18.46666666666667,2.4455985731416305,9.733333333333334,1.2227992865708153,9.733333333333334,1.2227992865708153,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.59375,6.45144027657807E-7,20000.0,0.9999719982078853,0.9788403375899608,0.997,0.9939997119861753,0.9999198586306244,0.9841269841269841,0.9970073307210537,0.9979838709677419,0.9938201668554949,20000.0,1168456.0,15.0,21511.666666666668,90.56857438795548,28201.06666666667,3143.655185259593,19.0,1.851640199545103,10.0,0.9258200997725515,10.0,0.9258200997725515,6.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
