learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.828125,1.2417569006275799E-6,12000.0,0.9389649783987499,0.4798915434416033,0.818,0.08887932156552529,0.8939287662691918,0.011122345803842264,0.9033137511760245,1.0,-18.500000000000064,12000.0,2498552.0
13000.0,3.046875,1.3890590829153855E-6,13000.0,0.9373466578900126,0.48797347549868364,0.818,0.11379461459804253,0.9389649783987499,0.017293997965412006,0.8489892331297254,0.8823529411764706,-17.341085271317834,13000.0,2602936.0
14000.0,3.265625,1.5411049308669237E-6,14000.0,0.9488738212142468,0.5097380523252414,0.812,0.09950472760018043,0.9373466578900126,0.013171225937183385,0.8997354108424374,1.0,-17.53521126760567,14000.0,2686760.0
15000.0,3.484375,1.699730249432226E-6,15000.0,0.8983114919354839,0.4092284961399349,0.805,0.0613808771997386,0.9488738212142468,0.008064516129032258,0.8963411288983892,1.0,-18.49999999999998,15000.0,2803024.0
16000.0,3.71875,1.875630890329679E-6,16000.0,0.894270658145532,0.3986977236525274,0.856,0.07286985410576972,0.8983114919354839,0.009081735620585268,0.8162905769933441,0.7777777777777778,-13.490566037735787,16000.0,2901072.0
17000.0,3.96875,2.0746752205822205E-6,17000.0,0.9038461538461539,0.4311693507719905,0.811,0.07476306101668344,0.894270658145532,0.012145748987854251,0.8219533365400938,0.8333333333333334,-17.78947368421048,17000.0,3077600.0
18000.0,4.203125,2.267627310680433E-6,18000.0,0.8721608040201005,0.4123313957704402,0.826,0.03456694224047028,0.9038461538461539,0.005025125628140704,0.8129603450433885,0.8,-16.795454545454557,18000.0,3182296.0
19000.0,4.46875,2.5014500069018044E-6,19000.0,0.8391945133518167,0.3755608739772549,0.779,0.0695050271990837,0.8721608040201005,0.021450459652706845,0.6959612631947972,0.6190476190476191,-20.31472081218273,19000.0,3402672.0
20000.0,4.71875,2.7282586153079245E-6,20000.0,0.9273785425101214,0.4379785116189757,0.806,0.08944127365575234,0.8391945133518167,0.012145748987854251,0.8964617809457112,1.0,-17.564593301435472,20000.0,3506888.0
21000.0,4.96875,2.9624350200821137E-6,21000.0,0.9661038306451613,0.5241051550014838,0.788,0.05559515324305081,0.9273785425101214,0.008064516129032258,0.8867301295099006,1.0,-19.516129032258117,21000.0,3620808.0
22000.0,5.1875,3.1719934001254545E-6,22000.0,0.9262311557788945,0.4637929173326525,0.804,0.02975100242562284,0.9661038306451613,0.005025125628140704,0.8020075313873369,0.8,-18.423423423423518,22000.0,3703048.0
23000.0,5.421875,3.4036259360921885E-6,23000.0,0.9126334658249552,0.45510231735519374,0.829,0.09197111299915037,0.9262311557788945,0.013171225937183385,0.8374188682163957,0.8461538461538461,-15.73617021276593,23000.0,3820240.0
24000.0,5.65625,3.6446269950829453E-6,24000.0,0.8637373737373737,0.3976597765992453,0.808,0.04988123515439473,0.9126334658249552,0.010101010101010102,0.7525713496829628,0.7,-17.808163265306042,24000.0,3974752.0
25000.0,5.890625,3.891889258132627E-6,25000.0,0.8747479838709677,0.36323692474326463,0.811,0.045030114394276406,0.8637373737373737,0.008064516129032258,0.7801403409726376,0.75,-17.675889328063203,25000.0,4078016.0
26000.0,6.15625,4.178945382591338E-6,26000.0,0.8828426395939086,0.39574994501921346,0.8,0.07317299226099437,0.8747479838709677,0.015228426395939087,0.7664275357218647,0.7333333333333333,-18.40298507462678,26000.0,4177344.0
27000.0,6.453125,4.512301335732143E-6,27000.0,0.9515580476146704,0.4773134806126188,0.817,0.0883366877229339,0.8828426395939086,0.011122345803842264,0.9027539037400485,1.0,-16.709677419354893,27000.0,4340472.0
28000.0,6.71875,4.818232749433568E-6,28000.0,0.9416161616161616,0.47232382251995775,0.811,0.07813871817383637,0.9515580476146704,0.010101010101010102,0.8994948077064754,1.0,-17.311418685121065,28000.0,4452024.0
29000.0,7.0,5.147178211094192E-6,29000.0,0.89521095688942,0.4308002517420927,0.813,0.05924256449470711,0.9416161616161616,0.011122345803842264,0.7693933801128797,0.7272727272727273,-17.076666666666636,29000.0,4520992.0
30000.0,7.234375,5.429164739325644E-6,30000.0,0.9461306532663316,0.5065760694378199,0.821,0.03337293444216476,0.89521095688942,0.005025125628140704,0.8104840665371238,0.8,-16.606557377049203,30000.0,4650712.0
31000.0,7.515625,5.774351302534343E-6,31000.0,0.9261164367547347,0.4480253824001059,0.805,0.08726666791484947,0.9461306532663316,0.013171225937183385,0.861186006264627,0.9230769230769231,-18.009433962264236,31000.0,4744208.0
32000.0,7.828125,6.1740490814877895E-6,32000.0,0.9018038617886179,0.4260695368523576,0.81,0.09351145038167968,0.9261164367547347,0.016260162601626018,0.8112286801788479,0.8125,-17.203592814371273,32000.0,4944064.0
33000.0,8.109375,6.540943027680948E-6,33000.0,0.9233735747820255,0.43513362275812734,0.818,0.040934193330803906,0.9018038617886179,0.006036217303822937,0.8255843610578752,0.8333333333333334,-16.664705882353022,33000.0,5042552.0
34000.0,8.375,6.8941805835088936E-6,34000.0,0.949215940152496,0.4986684252660609,0.787,0.04876741693461969,0.9233735747820255,0.007049345417925478,0.8862835265455304,1.0,-19.870317002881844,34000.0,5140440.0
35000.0,8.671875,7.293533837784911E-6,35000.0,0.9549528485698698,0.5058794381910379,0.843,0.11114633814937316,0.949215940152496,0.013171225937183385,0.8815782815734339,0.9230769230769231,-14.263888888888973,35000.0,5199792.0
36000.0,8.953125,7.680733526487732E-6,36000.0,0.9119856486153156,0.42421512370544,0.809,0.06112979020429083,0.9549528485698698,0.009081735620585268,0.8476238527565495,0.8888888888888888,-17.634146341463442,36000.0,5321632.0
37000.0,9.296875,8.166184254352833E-6,37000.0,0.8640012469799704,0.36100851001387957,0.82,0.06827475542212345,0.9119856486153156,0.013171225937183385,0.7542258781291279,0.6923076923076923,-16.43455497382206,37000.0,5458896.0
38000.0,9.625,8.639796126064743E-6,38000.0,0.9435483870967742,0.4925974776466151,0.82,0.05771002596532333,0.8640012469799704,0.008064516129032258,0.8468245952741869,0.875,-16.538461538461508,38000.0,5579376.0
39000.0,9.921875,9.074770043500598E-6,39000.0,0.8657128514056225,0.41680957497623505,0.814,0.023601545439274025,0.9435483870967742,0.004016064257028112,0.7814683429828347,0.75,-17.411167512690458,39000.0,5663592.0
40000.0,10.234375,9.544617755131592E-6,40000.0,0.9023433120304967,0.42813043674685736,0.798,0.0571233861406472,0.8657128514056225,0.009081735620585268,0.8417835938002975,0.8888888888888888,-19.04962779156338,40000.0,5811784.0
41000.0,10.546875,1.0022178628585407E-5,41000.0,0.9058044806517311,0.4187365086246949,0.808,0.10554561717352422,0.9023433120304967,0.018329938900203666,0.8203330835438439,0.8333333333333334,-17.698337292161497,41000.0,5907192.0
42000.0,10.875,1.0533956002392291E-5,42000.0,0.9403030303030303,0.4650209084154522,0.801,0.07364304999534473,0.9058044806517311,0.010101010101010102,0.8938623490168377,1.0,-18.392111368909426,42000.0,6028984.0
43000.0,11.21875,1.1082975575441704E-5,43000.0,0.9523326572008114,0.5048480601567243,0.82,0.11140950199439115,0.9403030303030303,0.014198782961460446,0.9041262185485703,1.0,-16.393258426966252,43000.0,6173728.0
44000.0,11.5,1.1543545438649343E-5,44000.0,0.9493216728332773,0.4834617218538926,0.804,0.06804241357995362,0.9523326572008114,0.009081735620585268,0.8956673376976327,1.0,-17.99559471365645,44000.0,6330024.0
45000.0,11.828125,1.208635040610615E-5,45000.0,0.9193548387096774,0.4559329262875814,0.821,0.048236845463439364,0.9493216728332773,0.008064516129032258,0.7849709774787034,0.75,-16.435064935064975,45000.0,6394504.0
46000.0,12.21875,1.2744954728987071E-5,46000.0,0.917979797979798,0.4718405305194958,0.83,0.06839105655414314,0.9193548387096774,0.010101010101010102,0.8150106896491752,0.8,-15.567796610169426,46000.0,6517288.0
47000.0,12.546875,1.330691748686756E-5,47000.0,0.9354687865326163,0.4875584494675775,0.812,0.08238073390017453,0.917979797979798,0.013171225937183385,0.8286713959350613,0.8461538461538461,-17.218556701030852,47000.0,6620192.0
48000.0,12.875,1.3877070062638574E-5,48000.0,0.8997645475950219,0.44303983117883877,0.802,0.058532642289953134,0.9354687865326163,0.009081735620585268,0.8439120007218998,0.8888888888888888,-18.23886639676107,48000.0,6716672.0
49000.0,13.21875,1.4485421221858515E-5,49000.0,0.9265593561368209,0.4445349672822946,0.813,0.049236338492200264,0.8997645475950219,0.006036217303822937,0.9010389710574039,1.0,-17.325999999999986,49000.0,6840912.0
50000.0,13.578125,1.5132657038824015E-5,50000.0,0.9056250899151201,0.4386429723760166,0.81,0.03698973126945041,0.9265593561368209,0.007049345417925478,0.7609555661241378,0.7142857142857143,-17.737672583826356,50000.0,6961728.0
51000.0,13.9375,1.579240595068162E-5,51000.0,0.8186743951612904,0.3675935140401968,0.84,0.04425117079231623,0.9056250899151201,0.008064516129032258,0.7253162547157196,0.625,-14.844660194174713,51000.0,7096320.0
52000.0,14.265625,1.6399856152323387E-5,52000.0,0.950354609929078,0.4898031190289682,0.816,0.10190454807251072,0.8186743951612904,0.013171225937183385,0.9019847528797581,1.0,-17.12121212121208,52000.0,7156056.0
53000.0,14.625,1.7076339766693615E-5,53000.0,0.9503630848423569,0.5009057989653486,0.822,0.08193474515952703,0.950354609929078,0.011122345803842264,0.8639398888983801,0.9090909090909091,-16.50278293135444,53000.0,7276320.0
54000.0,14.984375,1.7765700176823886E-5,54000.0,0.9091567661547377,0.4361805235165187,0.831,0.10100644722003532,0.9503630848423569,0.014198782961460446,0.8437816931167357,0.8571428571428571,-15.502712477395974,54000.0,7414824.0
55000.0,15.3125,1.8405957865373544E-5,55000.0,0.9116492880367755,0.40053925133149804,0.823,0.07645106755995293,0.9091567661547377,0.009081735620585268,0.9063070852614783,1.0,-16.32206405693955,55000.0,7542544.0
56000.0,15.65625,1.9085856523209564E-5,56000.0,0.929364278506559,0.4770026779880345,0.815,0.06349977726481187,0.9116492880367755,0.009081735620585268,0.8507925511066137,0.8888888888888888,-17.143607705779377,56000.0,7645464.0
57000.0,15.984375,1.9742673127135884E-5,57000.0,0.9073366834170854,0.44569201147776266,0.822,0.03360660187849459,0.929364278506559,0.005025125628140704,0.8109799271320193,0.8,-16.614583333333353,57000.0,7737616.0
58000.0,16.390625,2.056448251500519E-5,58000.0,0.8854795439302482,0.40440416844724664,0.812,0.02952715259136873,0.9073366834170854,0.006036217303822937,0.736150919119845,0.6666666666666666,-17.73539518900335,58000.0,7819520.0
59000.0,16.8125,2.1434178310705145E-5,59000.0,0.8950554994954592,0.4216278884027955,0.805,0.05063291139240491,0.8854795439302482,0.009081735620585268,0.7913933265082814,0.7777777777777778,-18.467005076142144,59000.0,7968672.0
60000.0,17.203125,2.2251765541214914E-5,60000.0,0.9214890016920474,0.45670035204561493,0.793,0.09369527145359055,0.8950554994954592,0.015228426395939087,0.8591500147732879,0.9333333333333333,-19.495049504950497,60000.0,8090520.0
61000.0,17.59375,2.3079057282302532E-5,61000.0,0.8735177865612648,0.3863192532875829,0.795,0.04395030407044032,0.9214890016920474,0.011122345803842264,0.7120617222642988,0.6363636363636364,-19.267423014586814,61000.0,8186552.0
62000.0,17.96875,2.3887246594919516E-5,62000.0,0.9164523419842568,0.42149284882945415,0.826,0.09933226357471936,0.8735177865612648,0.013171225937183385,0.8725143390910948,0.9230769230769231,-16.123809523809573,62000.0,8330752.0
63000.0,18.359375,2.474323390439774E-5,63000.0,0.9137145748987854,0.43554957956561946,0.794,0.07547034324285487,0.9164523419842568,0.012145748987854251,0.8523306936489101,0.9166666666666666,-19.214953271028026,63000.0,8470512.0
64000.0,18.71875,2.5539891276922495E-5,64000.0,0.9406060606060606,0.49416166826105085,0.828,0.07725321888412,0.9137145748987854,0.010101010101010102,0.8628704737939841,0.9,-15.883435582822063,64000.0,8568920.0
65000.0,19.078125,2.6341222465917887E-5,65000.0,0.9699865861837693,0.5401114111667473,0.832,0.05571293673276633,0.9406060606060606,0.006036217303822937,0.9115842887484172,1.0,-15.595744680851103,65000.0,8619192.0
66000.0,19.484375,2.7254879209471666E-5,66000.0,0.9567792338709677,0.5020063321938701,0.82,0.06731885259492622,0.9699865861837693,0.008064516129032258,0.904736639634305,1.0,-16.837837837837935,66000.0,8693448.0
67000.0,19.859375,2.8113785245093626E-5,67000.0,0.8865656565656566,0.4191633534488661,0.819,0.05384213277574477,0.9567792338709677,0.010101010101010102,0.7577211981602561,0.7,-16.93934911242613,67000.0,8853536.0
68000.0,20.265625,2.9052199517738908E-5,68000.0,0.9547474747474748,0.5281534500953466,0.876,0.1102181400688866,0.8865656565656566,0.010101010101010102,0.887796045374059,0.9,-11.291545189504406,68000.0,8929016.0
69000.0,20.671875,3.0000506376381968E-5,69000.0,0.9748484848484849,0.5335209623093194,0.831,0.08855571135799854,0.9547474747474748,0.010101010101010102,0.9106552197692216,1.0,-15.75431034482768,69000.0,9023144.0
70000.0,21.046875,3.0884600031034405E-5,70000.0,0.9794274205150338,0.5644899789754936,0.811,0.056208053691274865,0.9748484848484849,0.007049345417925478,0.8998153553457576,1.0,-17.819345661450942,70000.0,9113168.0
71000.0,21.4375,3.181509880556001E-5,71000.0,0.9115371678439287,0.4509707355659459,0.831,0.060422087308471165,0.9794274205150338,0.009081735620585268,0.8041823626143192,0.7777777777777778,-15.852528089887585,71000.0,9207848.0
72000.0,21.8125,3.271964430395101E-5,72000.0,0.9398054996646545,0.4730693888000164,0.824,0.052826451973996005,0.9115371678439287,0.006036217303822937,0.9071590961647946,1.0,-16.6490250696378,72000.0,9323984.0
73000.0,22.21875,3.3705672637249044E-5,73000.0,0.9234219082856823,0.46586478800602515,0.83,0.05999447055570927,0.9398054996646545,0.009081735620585268,0.8036942397392315,0.7777777777777778,-16.07015130674011,73000.0,9382064.0
74000.0,22.609375,3.466798998286121E-5,74000.0,0.9305695564516129,0.4674573769727909,0.807,0.05306747262236499,0.9234219082856823,0.008064516129032258,0.8400268812903088,0.875,-18.431292517006725,74000.0,9522712.0
75000.0,23.046875,3.5754973036495775E-5,75000.0,0.9358130904183536,0.47358327089796964,0.837,0.0888560951614341,0.9305695564516129,0.012145748987854251,0.8351868725086598,0.8333333333333334,-15.365461847389613,75000.0,9603888.0
76000.0,23.484375,3.685495657716983E-5,76000.0,0.9132135612865836,0.42944013173383244,0.818,0.09283036924794576,0.9358130904183536,0.014198782961460446,0.837058225863617,0.8571428571428571,-17.17608409986851,76000.0,9718752.0
77000.0,23.890625,3.788632298690372E-5,77000.0,0.9319331983805668,0.46142193785960306,0.809,0.08250710936899584,0.9132135612865836,0.012145748987854251,0.8604560508152729,0.9166666666666666,-18.025873221215978,77000.0,9813456.0
78000.0,24.3125,3.897219679654681E-5,78000.0,0.9446640316205533,0.4743556455322201,0.807,0.08318765676065962,0.9319331983805668,0.011122345803842264,0.8971362144400695,1.0,-18.201530612244937,78000.0,9949424.0
79000.0,24.734375,4.007332479684719E-5,79000.0,0.9374791039786025,0.4835845221861641,0.809,0.02469413182458824,0.9446640316205533,0.003009027081243731,0.8991247276254182,1.0,-18.172808132147313,79000.0,1.0089192E7
80000.0,25.171875,4.1225096598888454E-5,80000.0,0.8576884422110552,0.34341259398905777,0.898,0.02847890275264356,0.9374791039786025,0.005025125628140704,0.6001674808127525,0.4,-9.30303030303028,80000.0,1.017632E7
81000.0,25.625,4.24285213618229E-5,81000.0,0.936124298662063,0.4726478488825097,0.82,0.05947267768128664,0.8576884422110552,0.007049345417925478,0.9048376195897103,1.0,-17.247809762202746,81000.0,1.0266048E7
82000.0,26.109375,4.37248112090553E-5,82000.0,0.8969932383829665,0.4239003203998837,0.814,0.047745819808933984,0.936124298662063,0.007049345417925478,0.8351368772830084,0.8571428571428571,-17.923076923076913,82000.0,1.0344816E7
83000.0,26.609375,4.5077527239401324E-5,83000.0,0.9523232323232323,0.4854077777091047,0.82,0.08256880733944896,0.8969932383829665,0.010101010101010102,0.9045340337332909,1.0,-17.308823529411832,83000.0,1.0457768E7
84000.0,27.078125,4.6360342595208865E-5,84000.0,0.8992287055667337,0.4341047039237215,0.832,0.045107311749726854,0.9523232323232323,0.006036217303822937,0.8326623724086599,0.8333333333333334,-16.167883211678834,84000.0,1.0578528E7
85000.0,27.59375,4.778478407792542E-5,85000.0,0.8745289089070687,0.3792127261611472,0.811,0.05844608732040768,0.8992287055667337,0.011122345803842264,0.7684370175554037,0.7272727272727273,-18.28571428571422,85000.0,1.0678568E7
86000.0,28.078125,4.9141615810286684E-5,86000.0,0.9043614755017378,0.4202394517471625,0.827,0.05873903675814503,0.8745289089070687,0.009081735620585268,0.8022280890995029,0.7777777777777778,-16.66983372921608,86000.0,1.082796E7
87000.0,28.5625,5.051160690426414E-5,87000.0,0.877139979859013,0.35994047481516933,0.828,0.05245645155959072,0.9043614755017378,0.007049345417925478,0.842340902451632,0.8571428571428571,-16.625441696113096,87000.0,1.0932976E7
88000.0,29.078125,5.1989714880215225E-5,88000.0,0.9249325236167342,0.4660112324511728,0.837,0.09869061311156371,0.877139979859013,0.012145748987854251,0.8754216258135107,0.9166666666666666,-15.659698025551641,88000.0,1.1080888E7
89000.0,29.59375,5.3479837790493766E-5,89000.0,0.935252229070672,0.47209673237411875,0.82,0.12353313531674537,0.9249325236167342,0.017293997965412006,0.8773781125277563,0.9411764705882353,-17.246013667425974,89000.0,1.117096E7
90000.0,30.109375,5.498945949107617E-5,90000.0,0.9379357021996616,0.48675359358707315,0.808,0.1021744213233572,0.935252229070672,0.015228426395939087,0.867382237456177,0.9333333333333333,-18.350503919372787,90000.0,1.1317136E7
91000.0,30.59375,5.642598721250479E-5,91000.0,0.9480431848852902,0.4907178486941337,0.816,0.09491578781677887,0.9379357021996616,0.012145748987854251,0.9020893426852103,1.0,-17.501657458563567,91000.0,1.146396E7
92000.0,31.078125,5.787923304726267E-5,92000.0,0.9473297178049453,0.49918773181324744,0.82,0.08089173925919779,0.9480431848852902,0.011122345803842264,0.8628752675587866,0.9090909090909091,-17.07860262008737,92000.0,1.1597376E7
93000.0,31.609375,5.9485070200430034E-5,93000.0,0.9388973577235772,0.4707950940931188,0.827,0.1218987290372357,0.9473297178049453,0.016260162601626018,0.8795612819926124,0.9375,-16.26287553648075,93000.0,1.168436E7
94000.0,32.09375,6.0967175005417744E-5,94000.0,0.9148110661268556,0.45694183509497693,0.836,0.07823741007194208,0.9388973577235772,0.012145748987854251,0.7923278367000093,0.75,-15.330508474576229,94000.0,1.182768E7
95000.0,32.609375,6.25612864839948E-5,95000.0,0.9460204081632653,0.48816760818558996,0.828,0.14205905826017534,0.9148110661268556,0.02040816326530612,0.8624833627499189,0.9,-15.950207468879587,95000.0,1.1950528E7
96000.0,33.125,6.417493090137012E-5,96000.0,0.939792260318044,0.4627142437776514,0.821,0.0814106248460464,0.9460204081632653,0.011122345803842264,0.8634077423194655,0.9090909090909091,-16.624615384615428,96000.0,1.209696E7
97000.0,33.640625,6.580808584759427E-5,97000.0,0.8545709609539397,0.3760534117943516,0.817,0.06685975361018145,0.939792260318044,0.013171225937183385,0.7528295932942797,0.6923076923076923,-16.96659919028344,97000.0,1.2243224E7
98000.0,34.15625,6.745128685401546E-5,98000.0,0.9258885525283104,0.45400586437056056,0.806,0.05096420080423465,0.8545709609539397,0.009081735620585268,0.7918890317410453,0.7777777777777778,-18.06920762286861,98000.0,1.2318536E7
99000.0,34.671875,6.911261750954308E-5,99000.0,0.9171112804878049,0.4544655884116287,0.827,0.1131843346319463,0.9258885525283104,0.016260162601626018,0.8502600032758989,0.875,-15.90720631786768,99000.0,1.2454448E7
100000.0,35.203125,7.084592484817324E-5,100000.0,0.9479762305191165,0.5340025133521096,0.821,0.06601548640243826,0.9171112804878049,0.009081735620585268,0.8539494916417146,0.8888888888888888,-16.514677103718192,100000.0,1.2611856E7
101000.0,35.75,7.264665143641955E-5,101000.0,0.9820755584152955,0.55794884526727,0.812,0.08570094639678648,0.9479762305191165,0.011122345803842264,0.8999494424626739,1.0,-17.38141335914809,101000.0,1.2728056E7
102000.0,36.296875,7.44592337933783E-5,102000.0,0.9161340957506446,0.4742974069795232,0.801,0.05817541601196436,0.9820755584152955,0.009081735620585268,0.8433804025584575,0.8888888888888888,-18.479846449136375,102000.0,1.2811856E7
103000.0,36.8125,7.617646553424292E-5,103000.0,0.8704723268617792,0.39305530564960867,0.803,0.06774688144768971,0.9161340957506446,0.014198782961460446,0.7579387625510756,0.7142857142857143,-18.214962121212036,103000.0,1.287352E7
104000.0,37.34375,7.796729316598634E-5,104000.0,0.9484627016129032,0.4851047956697063,0.82,0.06731885259492622,0.8704723268617792,0.008064516129032258,0.904736639634305,1.0,-16.593984962405962,104000.0,1.3030384E7
105000.0,37.875,7.97722787764441E-5,105000.0,0.9086462379513739,0.47302785614450543,0.835,0.05509105486198581,0.9484627016129032,0.007049345417925478,0.8459199087475937,0.8571428571428571,-15.176470588235318,105000.0,1.31334E7
106000.0,38.40625,8.158671989804135E-5,106000.0,0.9429623983739838,0.4895219405778555,0.806,0.10740577149587766,0.9086462379513739,0.016260162601626018,0.8681131417213244,0.9375,-17.918123275068915,106000.0,1.32022E7
107000.0,38.953125,8.347227719948733E-5,107000.0,0.9081735620585267,0.4288918472129904,0.818,0.05520313132676489,0.9429623983739838,0.009081735620585268,0.7978134711766253,0.7777777777777778,-16.76824817518243,107000.0,1.3327664E7
108000.0,39.515625,8.54244841482594E-5,108000.0,0.9644905533063428,0.5233723745937058,0.817,0.09549228944246688,0.9081735620585267,0.012145748987854251,0.9026501691880541,1.0,-16.837545126353724,108000.0,1.3415464E7
109000.0,40.03125,8.722759188256332E-5,109000.0,0.8691557349478641,0.377996925764016,0.814,0.05373368199346697,0.9644905533063428,0.009081735620585268,0.7958435583650767,0.7777777777777778,-17.150402864816506,109000.0,1.3517304E7
110000.0,40.5625,8.910658665829236E-5,110000.0,0.8795856711264566,0.394248097724224,0.818,0.03912148249828371,0.8691557349478641,0.007049345417925478,0.7647273640346666,0.7142857142857143,-16.81138790035592,110000.0,1.3671904E7
111000.0,41.125,9.11078254123115E-5,111000.0,0.937126574133652,0.5022805945090307,0.824,0.08299901005574947,0.8795856711264566,0.011122345803842264,0.8650031999332969,0.9090909090909091,-16.2123348017622,111000.0,1.3752408E7
112000.0,41.703125,9.31868861274173E-5,112000.0,0.9788732394366197,0.5602460128523457,0.816,0.05017551104687098,0.937126574133652,0.006036217303822937,0.9027122110706693,1.0,-17.06134969325151,112000.0,1.3901056E7
113000.0,42.25,9.515773252739262E-5,113000.0,0.8914676533243637,0.43046818622944805,0.836,0.06263217457904194,0.9788732394366197,0.009081735620585268,0.8066185462097831,0.7777777777777778,-15.114782608695684,113000.0,1.3930512E7
114000.0,42.84375,9.73272438083465E-5,114000.0,0.9300369996636394,0.47664529034769526,0.832,0.0608543988909135,0.8914676533243637,0.009081735620585268,0.8046701893880968,0.7777777777777778,-15.524590163934445,114000.0,1.4124096E7
115000.0,43.40625,9.939587539217126E-5,115000.0,0.915600676818951,0.4603233129079483,0.83,0.08939953934329681,0.9300369996636394,0.015228426395939087,0.7808624673355744,0.7333333333333333,-15.652470187393616,115000.0,1.4215528E7
116000.0,43.984375,1.0155009248086978E-4,116000.0,0.9421622983870968,0.4870114264311931,0.831,0.06215316315205378,0.915600676818951,0.008064516129032258,0.8525341729977938,0.875,-15.585448392555033,116000.0,1.4403568E7
117000.0,44.5625,1.0372431369938165E-4,117000.0,0.9532744132135613,0.5042629184771291,0.811,0.1056048761097125,0.9421622983870968,0.014198782961460446,0.8990641968292832,1.0,-17.489130434782563,117000.0,1.453732E7
118000.0,45.140625,1.0591500341737025E-4,118000.0,0.9166946967148784,0.4187663061396225,0.864,0.06527924782471241,0.9532744132135613,0.009081735620585268,0.7597333432033734,0.6666666666666666,-12.317842323651428,118000.0,1.4647432E7
119000.0,45.75,1.0823818971402946E-4,119000.0,0.908263627171615,0.44157584586946297,0.836,0.07988195558747277,0.9166946967148784,0.011122345803842264,0.8271409476360009,0.8181818181818182,-15.04934210526312,119000.0,1.4736752E7
120000.0,46.34375,1.1051861135961697E-4,120000.0,0.9338383838383838,0.5025192023629715,0.823,0.07475169890224766,0.908263627171615,0.010101010101010102,0.8602325267042626,0.9,-16.32463295269171,120000.0,1.4846152E7
121000.0,46.953125,1.1287536232783979E-4,121000.0,0.896957440941263,0.44891984453030437,0.82,0.0621580784661074,0.9338383838383838,0.011122345803842264,0.7727313280201575,0.7272727272727273,-16.6071139854486,121000.0,1.4949664E7
122000.0,47.5625,1.1525307009125958E-4,122000.0,0.8727409638554217,0.35751143016353654,0.834,0.027282955184699,0.896957440941263,0.004016064257028112,0.7910455183162298,0.75,-15.319097502014468,122000.0,1.50826E7
123000.0,48.125,1.1746384245472859E-4,123000.0,0.9444304435483871,0.4932343300595443,0.813,0.06443866319791823,0.8727409638554217,0.008064516129032258,0.9008284717324775,1.0,-17.415532425940675,123000.0,1.5192312E7
