learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5857155988601893,0.007388649753817188,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9979724440409231,0.0020275559590767875,974.4,32.38562291246799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.932260228034876,0.03049706043694538,0.994,0.0,0.5857155988601893,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,464976.0,15.0,0.9999436064148076,5.6393585192327817E-5,1959.6666666666665,45.706621381318875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9046978360802781,0.024691229582216055,0.991,0.0,0.932260228034876,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,464976.0,15.0,0.9991230330380806,8.769669619192811E-4,2948.9333333333334,59.43599999359053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.523980457335711E-8,4000.0,0.7821319796954315,0.023823006076850665,0.985,0.0,0.9046978360802781,0.015228426395939087,0.0,0.0,-0.4634146341463454,4000.0,504936.0,15.0,0.9965635207538102,0.003436479246189787,3930.4,56.9872166116477,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.718215248237054E-8,5000.0,0.8819374369323916,0.0692513695092976,0.991,0.0,0.7821319796954315,0.009081735620585268,0.0,0.0,0.1,5000.0,542832.0,15.0,0.9999999999998591,1.4086732434275286E-13,4918.600000000001,59.62358114514317,8088.000000000001,708.0920037073472,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.1043991738309464E-7,6000.0,0.9271146773654296,0.032533465305297125,0.997,0.0,0.8819374369323916,0.003009027081243731,0.0,0.0,0.6603773584905668,6000.0,546640.0,15.0,0.9999999999999994,3.799493328928031E-17,5911.933333333333,76.66948234995151,8340.266666666665,145.16565250315432,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2598019869377218E-7,7000.0,0.7742439562459785,0.02375645763224646,0.989,0.0,0.9271146773654296,0.011122345803842264,0.0,0.0,-0.20312500000000416,7000.0,549216.0,15.0,0.9999999999972521,2.7478664357428717E-12,6902.466666666666,78.67280040655426,8512.0,108.85376822665744,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.415286290769776E-7,8000.0,0.9752763819095477,0.0504746206661666,0.995,0.0,0.7742439562459785,0.005025125628140704,0.0,0.0,0.42028985507246286,8000.0,549504.0,15.0,0.9814695074791151,0.01853049252088485,7909.2,90.10485954867093,8531.199999999999,74.36128024718239,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5485585511972509E-7,9000.0,0.964906379638973,0.042645675268279434,0.991,0.0,0.9752763819095477,0.009081735620585268,0.0,0.0,-0.03846153846153403,9000.0,549504.0,15.0,0.9093170248221257,0.0906829751778741,8910.533333333333,93.50390875455929,8531.199999999999,74.36128024718239,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6839107653747004E-7,10000.0,0.9115423387096774,0.022269046264940227,0.992,0.0,0.964906379638973,0.008064516129032258,0.0,0.0,0.06976744186046992,10000.0,558080.0,15.0,0.9999388986788019,6.110132119799494E-5,9914.066666666668,101.279998495449,9098.133333333333,1213.4125353532415,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
