learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,1.9375,4.561825577790539E-7,23000.0,0.8898689516129032,0.35252282620884434,0.972,0.21242124212421234,0.9494770580296896,0.008064516129032258,0.6985006985010478,0.5,-1.954128440366959,23000.0,1367736.0,15.0,0.9999803325218416,1.9667478158293433E-5,32610.866666666665,102.69362663953828,62612.8,9946.701759161893,43.93333333333333,6.627504019146992,22.466666666666665,3.313752009573496,22.466666666666665,3.313752009573496,8.666666666666664,1.1126972805283741,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.03125,4.907866241410375E-7,24000.0,0.9165826612903226,0.3571244065869148,0.984,0.3261455525606459,0.8898689516129032,0.008064516129032258,0.7028169127896865,0.5,-0.6991150442477959,24000.0,1426784.0,15.0,0.9926257628762895,0.007374237123710462,33956.86666666666,96.16493767530498,66515.73333333332,10012.19821351269,46.46666666666667,7.150091574505148,23.733333333333334,3.575045787252574,23.733333333333334,3.575045787252574,8.799999999999999,1.2071217242444352,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.125,5.264527862891556E-7,25000.0,0.9483282674772037,0.4072033386097384,0.987,0.5452001119507421,0.9165826612903226,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.359832635983263,25000.0,1470576.0,15.0,0.9999866180535417,1.3381946458172236E-5,35431.0,121.113877935485,69408.53333333334,10444.194654493585,48.86666666666667,7.539104405570678,24.933333333333334,3.769552202785339,24.933333333333334,3.769552202785339,8.799999999999999,1.2071217242444352,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.25,5.754173293502795E-7,26000.0,0.9155253240187518,0.31776063439393704,0.985,0.3925157945893413,0.9483282674772037,0.011122345803842264,0.6711252081012784,0.45454545454545453,-0.5600000000000069,26000.0,1514168.0,15.0,0.9999803372949525,1.9662705047555815E-5,36928.53333333333,117.72113942137491,72290.13333333333,11272.28772487559,50.733333333333334,8.171961354592442,25.866666666666667,4.085980677296221,25.866666666666667,4.085980677296221,8.933333333333334,1.1629191512658783,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.328125,6.067194691341784E-7,27000.0,0.9024554322233435,0.27384944526801314,0.982,0.1730221446292357,0.9155253240187518,0.009081735620585268,0.4687809488232154,0.2222222222222222,-0.8764478764478772,27000.0,1548768.0,15.0,0.9463553362996955,0.053644663700304546,38378.26666666666,119.10647497492383,74574.93333333333,12402.433260491765,53.26666666666667,9.192129138302947,27.133333333333336,4.596064569151474,27.133333333333336,4.596064569151474,9.066666666666666,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,6.522940626988809E-7,28000.0,0.9501987374327799,0.3618372138422187,0.968,0.22416719197013193,0.9024554322233435,0.013171225937183385,0.612587165093673,0.38461538461538464,-2.29411764705884,28000.0,1610672.0,15.0,0.9918236873589417,0.00817631264105825,39978.399999999994,121.22340650927762,78668.79999999999,12679.899341646436,55.66666666666667,9.641181512261914,28.333333333333336,4.820590756130957,28.333333333333336,4.820590756130957,9.266666666666664,1.2227992865708162,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.546875,6.987159334433577E-7,29000.0,0.9788092835519677,0.45506963797695155,0.978,0.30348888748179764,0.9501987374327799,0.009081735620585268,0.7385558463646129,0.5555555555555556,-1.270462633451952,29000.0,1640616.0,15.0,0.9644956967621025,0.03550430323789755,41374.26666666667,131.3645237316311,80649.06666666667,13872.529522490877,57.0,9.827076298239907,29.0,4.913538149119954,29.0,4.913538149119954,9.333333333333332,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,7.463970622565184E-7,30000.0,0.9069110402781803,0.3330268328654306,0.973,0.2573440422488705,0.9788092835519677,0.014198782961460446,0.5921342819190756,0.35714285714285715,-1.7457627118644017,30000.0,1685120.0,15.0,0.9270821311503679,0.07291786884963207,42894.333333333336,155.7886235836753,83592.0,14124.401094762012,59.26666666666667,10.333486942022638,30.133333333333336,5.166743471011319,30.133333333333336,5.166743471011319,9.4,1.1832159566199225,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,7.958666861264243E-7,31000.0,0.8591919191919192,0.2945378429562091,0.981,0.3361285814115992,0.9069110402781803,0.010101010101010102,0.7020892343066464,0.5,-0.9311475409835995,31000.0,1748328.0,15.0,0.9861996912895148,0.013800308710485086,44340.399999999994,162.93679756273542,87770.13333333335,13904.081034341096,62.06666666666666,9.93886071846026,31.53333333333333,4.96943035923013,31.53333333333333,4.96943035923013,9.4,1.1832159566199225,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,8.463578867829509E-7,32000.0,0.9851310483870968,0.48845895127353167,0.975,0.3157433763958831,0.8591919191919192,0.008064516129032258,0.8559269169133392,0.75,-1.5559105431310023,32000.0,1784432.0,15.0,0.9999996701602663,3.298397336752799E-7,45685.86666666667,178.54125840371128,90153.60000000002,14577.524210725413,64.2,10.303952085070494,32.6,5.151976042535246,32.6,5.151976042535246,9.533333333333335,1.1872336794093266,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.984375,8.981214745694564E-7,33000.0,0.9625884732052579,0.46795000505365425,0.988,0.5325282430853147,0.9851310483870968,0.011122345803842264,0.7944910977609266,0.6363636363636364,-0.22222222222222096,33000.0,1829400.0,15.0,0.9992138694967334,7.861305032665675E-4,47097.4,182.47653469497286,93123.73333333332,13986.671489399507,66.86666666666667,10.041817327460961,33.93333333333334,5.020908663730481,33.93333333333334,5.020908663730481,9.733333333333334,1.3870146083619743,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,9.438346670423117E-7,34000.0,0.9254400717569234,0.40401838537520024,0.981,0.33659217877095166,0.9625884732052579,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.939939939939938,34000.0,1884832.0,15.0,0.9878414084009425,0.012158591599057439,48500.53333333333,194.87500267265224,96791.99999999999,14480.923727442254,68.33333333333333,10.492627797422251,34.666666666666664,5.246313898711126,34.666666666666664,5.246313898711126,9.733333333333334,1.3870146083619743,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.1875,9.983841058177253E-7,35000.0,0.8738567073170732,0.30889908773708075,0.973,0.21493370551291133,0.9254400717569234,0.016260162601626018,0.49617438909142003,0.25,-1.70773638968483,35000.0,1927856.0,15.0,0.9999999855038455,1.4496154382039814E-8,50178.06666666666,208.92153915719064,99638.4,15128.424017627973,70.06666666666665,10.766791979220624,35.533333333333324,5.383395989610312,35.533333333333324,5.383395989610312,9.733333333333334,1.3870146083619743,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,1.0539519522959988E-6,36000.0,0.908509922637067,0.3473282986760679,0.989,0.4155154091392115,0.8738567073170732,0.009081735620585268,0.6646454391749956,0.4444444444444444,-0.10614525139665147,36000.0,1963848.0,15.0,0.9999923128843231,7.687115676756532E-6,51588.333333333336,218.85731381318814,102018.66666666667,14826.936003034993,71.66666666666667,10.734900802433863,36.333333333333336,5.3674504012169315,36.333333333333336,5.3674504012169315,9.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.390625,1.1026203477134307E-6,37000.0,0.9695744094126298,0.46880009155860797,0.981,0.44882803434671487,0.908509922637067,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.9051490514905212,37000.0,2006680.0,15.0,0.9717570267525703,0.02824297324742968,52998.46666666667,208.14893934964357,104844.26666666666,15474.969685946153,74.86666666666666,11.350686994102833,37.93333333333333,5.675343497051417,37.93333333333333,5.675343497051417,10.133333333333335,1.2459458063579454,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,1.152523133593301E-6,38000.0,0.9693800403225806,0.4210371400502363,0.992,0.551569506726459,0.9695744094126298,0.008064516129032258,0.7885745357206868,0.625,0.19363395225464072,38000.0,2057576.0,15.0,0.9890580979550367,0.010941902044963104,54383.93333333334,229.82212583606903,108210.66666666666,15373.846041093235,76.46666666666668,10.914385439584287,38.73333333333334,5.457192719792143,38.73333333333334,5.457192719792143,10.199999999999998,1.1464230084422224,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,1.203011100490888E-6,39000.0,0.9107862903225806,0.31411954020955296,0.974,0.17763157894737,0.9693800403225806,0.008064516129032258,0.6058559993393512,0.375,-1.6337662337662278,39000.0,2081704.0,15.0,0.9999999967584878,3.2415120108502333E-9,55702.799999999996,213.95633733478113,109807.46666666667,15295.148352461623,77.26666666666668,10.766791979220617,39.13333333333334,5.3833959896103085,39.13333333333334,5.3833959896103085,10.199999999999998,1.1464230084422224,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.6875,1.2628850527107716E-6,40000.0,0.9317645074224021,0.3248060663193073,0.979,0.2117117117117142,0.9107862903225806,0.012145748987854251,0.49695428638159106,0.25,-1.1158690176322519,40000.0,2116032.0,15.0,0.9972502618584965,0.0027497381415034668,57192.799999999996,216.54402389748373,112074.66666666666,16707.27599694502,79.93333333333332,11.13210714661917,40.46666666666666,5.566053573309585,40.46666666666666,5.566053573309585,10.266666666666666,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.796875,1.3242129352875054E-6,41000.0,0.9374023347734167,0.4017778447388042,0.981,0.37827225130890063,0.9317645074224021,0.011122345803842264,0.7333029711798079,0.5454545454545454,-0.9093137254901961,41000.0,2167416.0,15.0,0.9999999984980446,1.501955385391723E-9,58670.666666666664,215.72093966401042,115472.53333333333,16466.08773842542,82.06666666666666,11.360751148875089,41.53333333333333,5.680375574437544,41.53333333333333,5.680375574437544,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,1.3952599126949078E-6,42000.0,0.9408718170047475,0.3663888221144829,0.982,0.2424880060600972,0.9374023347734167,0.007049345417925478,0.6500224092282673,0.42857142857142855,-0.8216867469879435,42000.0,2197040.0,15.0,0.9999999999894084,1.0591610212743707E-11,59984.99999999999,234.8966338018242,117428.26666666666,15374.578161305604,84.19999999999999,11.533801256679062,42.599999999999994,5.766900628339531,42.599999999999994,5.766900628339531,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,1.4674208553818364E-6,43000.0,0.9841229838709677,0.4869001805881957,0.988,0.5332918481642801,0.9408718170047475,0.008064516129032258,0.9302136201068323,0.875,-0.21985815602837167,43000.0,2231488.0,15.0,0.995369010375963,0.0046309896240369535,61308.933333333334,228.69082893307225,119705.59999999998,16743.650040708406,85.53333333333333,11.32548748031036,43.266666666666666,5.66274374015518,43.266666666666666,5.66274374015518,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.15625,1.5319658107020787E-6,44000.0,0.9819458375125376,0.47494628286756657,0.985,0.20651713922978862,0.9841229838709677,0.003009027081243731,0.8107436395560406,0.6666666666666666,-0.54929577464788,44000.0,2281112.0,15.0,0.9999998093162518,1.9068374811679722E-7,62458.53333333334,226.44925848115932,122987.73333333335,15861.542023157168,86.73333333333333,11.360751148875087,43.86666666666667,5.6803755744375435,43.86666666666667,5.6803755744375435,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.28125,1.6065794948695432E-6,45000.0,0.9153868443929296,0.3363690190392447,0.979,0.31201677368628145,0.9819458375125376,0.014198782961460446,0.5939665739165506,0.35714285714285715,-1.1477272727272754,45000.0,2307336.0,15.0,0.9981747074485097,0.0018252925514902387,64021.666666666664,225.9644936288706,124723.20000000001,16183.175121976878,88.06666666666668,11.68311765305982,44.53333333333334,5.84155882652991,44.53333333333334,5.84155882652991,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.390625,1.6725928677866854E-6,46000.0,0.9532510080645161,0.4002735897426456,0.986,0.29321486268174585,0.9153868443929296,0.008064516129032258,0.6095882071185962,0.375,-0.437500000000005,46000.0,2333008.0,15.0,0.9999999812220193,1.877798066690898E-8,65386.73333333333,218.95187555607566,126419.2,16317.260498362726,89.53333333333335,12.10588208072344,45.26666666666667,6.05294104036172,45.26666666666667,6.05294104036172,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,1.750184455886483E-6,47000.0,0.9413140051437924,0.2994238835995639,0.984,0.2649085730037651,0.9532510080645161,0.013171225937183385,0.47892210045324546,0.23076923076923078,-0.6312364425162647,47000.0,2399424.0,15.0,0.9994960069165888,5.039930834111043E-4,66983.66666666667,233.5379035209347,130809.59999999999,17274.622496598877,92.46666666666667,11.891573647315305,46.733333333333334,5.945786823657652,46.733333333333334,5.945786823657652,10.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.671875,1.8487733581827744E-6,48000.0,0.9827935222672065,0.5018907462312917,0.984,0.5219885277246642,0.9413140051437924,0.012145748987854251,0.8603090020146066,0.75,-0.6236786469344536,48000.0,2438992.0,15.0,0.9952877197892583,0.00471228021074147,68458.66666666666,238.23537780542628,133421.3333333333,16963.546170145753,95.26666666666667,12.713697150636209,48.13333333333333,6.3568485753181045,48.13333333333333,6.3568485753181045,10.533333333333333,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.796875,1.929571541647116E-6,49000.0,0.9412121212121212,0.37905606863038516,0.977,0.2931776275353432,0.9827935222672065,0.010101010101010102,0.7006490497453707,0.5,-1.333333333333326,49000.0,2498584.0,15.0,0.9999996769473424,3.230526575134335E-7,69866.06666666667,236.60710853548528,137362.13333333333,17072.892055062308,97.4,12.60838723118181,49.2,6.304193615590905,49.2,6.304193615590905,10.599999999999998,0.9856107606091628,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.9375,2.0216659565145766E-6,50000.0,0.9616029510395707,0.41876619882383076,0.988,0.24433249370277565,0.9412121212121212,0.006036217303822937,0.5750222344285391,0.3333333333333333,-0.22699386503067456,50000.0,2531472.0,15.0,0.9999999999880038,1.1996162986319058E-11,71091.33333333333,251.77219484136165,139535.99999999997,18122.303732457105,98.86666666666666,12.81665583007778,49.93333333333333,6.40832791503889,49.93333333333333,6.40832791503889,10.599999999999998,0.9856107606091628,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.046875,2.0942923017880976E-6,51000.0,0.9517543859649122,0.42724733150138944,0.984,0.420625724217846,0.9616029510395707,0.012145748987854251,0.7035192046099813,0.5,-0.6287425149700664,51000.0,2566720.0,15.0,0.9981959487434765,0.001804051256523323,72560.0,236.784109022785,141868.80000000002,17552.835193047464,100.2,12.801785589741543,50.6,6.400892794870772,50.6,6.400892794870772,10.666666666666668,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.171875,2.1781144379120725E-6,52000.0,0.9322222222222222,0.37815343084685704,0.989,0.4155154091392115,0.9517543859649122,0.010101010101010102,0.6308564004429201,0.4,-0.11937377690801936,52000.0,2592096.0,15.0,0.9999492466513163,5.0753348683504996E-5,74020.20000000001,245.26871561033545,143545.6,17778.798596723493,102.06666666666666,12.758563883954666,51.53333333333333,6.379281941977333,51.53333333333333,6.379281941977333,10.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
